circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
220,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 12:20:00.591000,2020-06-19 12:20:00.607000,2020-06-19 12:20:00.673000,2020-06-19 12:20:00.754000,2020-06-19 12:20:00.903000,2020-06-19 12:20:00.903000,
221,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 12:20:00.606000,2020-06-19 12:20:00.616000,2020-06-19 12:20:00.772000,2020-06-19 12:20:00.900000,2020-06-19 12:20:00.983000,2020-06-19 12:20:00.983000,
222,hs_client_hsdir,built,,5649CB2158DA94FB747415F26628BEC07FA57616,2020-06-19 12:20:00.616000,2020-06-19 12:20:00.625000,2020-06-19 12:20:00.683000,2020-06-19 12:20:00.828000,2020-06-19 12:20:01.129000,2020-06-19 12:20:01.129000,
223,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 12:20:00.616000,2020-06-19 12:20:00.625000,2020-06-19 12:20:00.676000,2020-06-19 12:20:00.807000,2020-06-19 12:20:00.931000,2020-06-19 12:20:00.931000,
224,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 12:20:00.625000,2020-06-19 12:20:00.636000,2020-06-19 12:20:00.696000,2020-06-19 12:20:00.829000,2020-06-19 12:20:01.012000,2020-06-19 12:20:01.012000,
225,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 12:20:00.625000,2020-06-19 12:20:00.636000,2020-06-19 12:20:01.660000,2020-06-19 12:20:01.743000,2020-06-19 12:20:01.906000,2020-06-19 12:20:01.906000,
226,hs_client_hsdir,built,,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-06-19 12:20:00.674000,2020-06-19 12:20:00.683000,2020-06-19 12:20:00.753000,2020-06-19 12:20:00.920000,2020-06-19 12:20:01.382000,2020-06-19 12:20:01.382000,
227,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:00.675000,2020-06-19 12:20:00.683000,,,,2020-06-19 12:20:03.059000,
228,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 12:20:00.743000,2020-06-19 12:20:00.757000,2020-06-19 12:20:00.828000,2020-06-19 12:20:00.971000,2020-06-19 12:20:01.166000,2020-06-19 12:20:01.166000,
229,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 12:20:00.752000,2020-06-19 12:20:00.772000,2020-06-19 12:20:00.828000,2020-06-19 12:20:00.909000,2020-06-19 12:20:01.012000,2020-06-19 12:20:01.012000,
230,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 12:20:00.773000,2020-06-19 12:20:00.807000,2020-06-19 12:20:00.859000,2020-06-19 12:20:00.920000,2020-06-19 12:20:01.061000,2020-06-19 12:20:01.062000,
231,hs_client_hsdir,built,,F1A800765664CA7D983897D133C825945C288745,2020-06-19 12:20:00.819000,2020-06-19 12:20:00.857000,2020-06-19 12:20:00.997000,2020-06-19 12:20:01.725000,2020-06-19 12:20:02.006000,2020-06-19 12:20:02.006000,
232,hs_client_hsdir,built,,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-06-19 12:20:00.836000,2020-06-19 12:20:00.899000,2020-06-19 12:20:00.919000,2020-06-19 12:20:01.060000,2020-06-19 12:20:01.254000,2020-06-19 12:20:01.254000,
233,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 12:20:00.858000,2020-06-19 12:20:00.899000,2020-06-19 12:20:00.903000,2020-06-19 12:20:00.949000,2020-06-19 12:20:01.082000,2020-06-19 12:20:01.082000,
234,measure_timeout,built,timeout,,2020-06-19 12:20:00.858000,2020-06-19 12:20:00.899000,2020-06-19 12:20:01.979000,2020-06-19 12:20:02.917000,2020-06-19 12:20:03.274000,2020-06-19 12:20:02.918000,2020-06-19 12:20:03.274000
235,general,failed,timeout,,2020-06-19 12:20:00.859000,2020-06-19 12:20:00.899000,,,,2020-06-19 12:20:02.866000,
236,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 12:20:00.866000,2020-06-19 12:20:00.900000,2020-06-19 12:20:00.908000,2020-06-19 12:20:00.997000,2020-06-19 12:20:01.132000,2020-06-19 12:20:01.132000,
237,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 12:20:00.900000,2020-06-19 12:20:00.900000,2020-06-19 12:20:00.912000,2020-06-19 12:20:00.996000,2020-06-19 12:20:01.255000,2020-06-19 12:20:01.255000,
238,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 12:20:00.902000,2020-06-19 12:20:00.902000,2020-06-19 12:20:00.939000,2020-06-19 12:20:01.016000,2020-06-19 12:20:01.142000,2020-06-19 12:20:01.142000,
239,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 12:20:00.903000,2020-06-19 12:20:00.912000,2020-06-19 12:20:01.063000,2020-06-19 12:20:01.291000,2020-06-19 12:20:01.577000,2020-06-19 12:20:01.578000,
240,hs_client_hsdir,failed,torprotocol,,2020-06-19 12:20:00.909000,2020-06-19 12:20:00.919000,2020-06-19 12:20:00.983000,,,2020-06-19 12:20:01.064000,
241,hs_client_hsdir,failed,timeout,,2020-06-19 12:20:00.938000,2020-06-19 12:20:00.949000,2020-06-19 12:20:01.015000,2020-06-19 12:20:01.152000,,2020-06-19 12:20:04.872000,
242,hs_client_hsdir,built,,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-06-19 12:20:00.968000,2020-06-19 12:20:00.983000,2020-06-19 12:20:01.059000,2020-06-19 12:20:01.166000,2020-06-19 12:20:01.599000,2020-06-19 12:20:01.599000,
243,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 12:20:00.977000,2020-06-19 12:20:00.996000,2020-06-19 12:20:01.036000,2020-06-19 12:20:01.118000,2020-06-19 12:20:01.254000,2020-06-19 12:20:01.254000,
244,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 12:20:00.996000,2020-06-19 12:20:01.012000,2020-06-19 12:20:01.063000,2020-06-19 12:20:01.271000,2020-06-19 12:20:01.461000,2020-06-19 12:20:01.462000,
245,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 12:20:01.021000,2020-06-19 12:20:01.023000,2020-06-19 12:20:01.096000,2020-06-19 12:20:01.254000,2020-06-19 12:20:01.426000,2020-06-19 12:20:01.426000,
246,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 12:20:01.082000,2020-06-19 12:20:01.097000,2020-06-19 12:20:01.166000,2020-06-19 12:20:01.255000,2020-06-19 12:20:01.383000,2020-06-19 12:20:01.383000,
247,hs_client_hsdir,built,,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-06-19 12:20:01.094000,2020-06-19 12:20:01.112000,2020-06-19 12:20:01.166000,2020-06-19 12:20:01.271000,2020-06-19 12:20:01.426000,2020-06-19 12:20:01.426000,
248,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 12:20:01.112000,2020-06-19 12:20:01.129000,2020-06-19 12:20:01.208000,2020-06-19 12:20:01.324000,2020-06-19 12:20:01.537000,2020-06-19 12:20:01.537000,
249,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 12:20:01.112000,2020-06-19 12:20:01.129000,2020-06-19 12:20:01.175000,2020-06-19 12:20:01.258000,2020-06-19 12:20:01.427000,2020-06-19 12:20:01.427000,
250,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 12:20:01.112000,2020-06-19 12:20:01.129000,2020-06-19 12:20:01.199000,2020-06-19 12:20:01.427000,2020-06-19 12:20:01.640000,2020-06-19 12:20:01.640000,
251,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 12:20:01.118000,2020-06-19 12:20:01.132000,2020-06-19 12:20:01.175000,2020-06-19 12:20:01.255000,2020-06-19 12:20:01.537000,2020-06-19 12:20:01.537000,
252,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 12:20:01.148000,2020-06-19 12:20:01.165000,2020-06-19 12:20:01.253000,2020-06-19 12:20:01.397000,2020-06-19 12:20:01.670000,2020-06-19 12:20:01.670000,
253,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 12:20:01.157000,2020-06-19 12:20:01.175000,2020-06-19 12:20:01.291000,2020-06-19 12:20:01.979000,2020-06-19 12:20:02.275000,2020-06-19 12:20:02.275000,
254,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 12:20:01.181000,2020-06-19 12:20:01.198000,2020-06-19 12:20:01.271000,2020-06-19 12:20:01.393000,2020-06-19 12:20:01.598000,2020-06-19 12:20:01.598000,
255,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 12:20:01.192000,2020-06-19 12:20:01.198000,2020-06-19 12:20:01.271000,2020-06-19 12:20:01.426000,2020-06-19 12:20:01.615000,2020-06-19 12:20:01.615000,
256,measure_timeout,built,timeout,,2020-06-19 12:20:01.198000,2020-06-19 12:20:01.208000,2020-06-19 12:20:01.256000,2020-06-19 12:20:18.962000,2020-06-19 12:20:19.888000,2020-06-19 12:20:04.872000,2020-06-19 12:20:19.888000
257,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 12:20:01.204000,2020-06-19 12:20:01.253000,2020-06-19 12:20:01.301000,2020-06-19 12:20:01.393000,2020-06-19 12:20:01.631000,2020-06-19 12:20:01.631000,
258,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 12:20:01.254000,2020-06-19 12:20:01.258000,2020-06-19 12:20:01.344000,2020-06-19 12:20:01.620000,2020-06-19 12:20:02.063000,2020-06-19 12:20:02.063000,
259,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 12:20:01.255000,2020-06-19 12:20:01.258000,2020-06-19 12:20:01.339000,2020-06-19 12:20:01.597000,2020-06-19 12:20:03.035000,2020-06-19 12:20:03.035000,
260,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 12:20:01.278000,2020-06-19 12:20:01.281000,2020-06-19 12:20:01.340000,2020-06-19 12:20:01.427000,2020-06-19 12:20:01.866000,2020-06-19 12:20:01.866000,
261,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 12:20:01.383000,2020-06-19 12:20:01.397000,2020-06-19 12:20:01.461000,2020-06-19 12:20:01.538000,2020-06-19 12:20:01.652000,2020-06-19 12:20:01.652000,
262,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 12:20:01.383000,2020-06-19 12:20:01.397000,2020-06-19 12:20:01.471000,2020-06-19 12:20:01.631000,2020-06-19 12:20:01.815000,2020-06-19 12:20:01.815000,
263,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 12:20:01.426000,2020-06-19 12:20:01.439000,2020-06-19 12:20:01.481000,2020-06-19 12:20:01.584000,2020-06-19 12:20:01.782000,2020-06-19 12:20:01.782000,
264,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 12:20:01.426000,2020-06-19 12:20:01.440000,2020-06-19 12:20:01.708000,2020-06-19 12:20:02.187000,2020-06-19 12:20:02.809000,2020-06-19 12:20:02.810000,
265,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 12:20:01.427000,2020-06-19 12:20:01.440000,2020-06-19 12:20:01.471000,2020-06-19 12:20:01.538000,2020-06-19 12:20:01.660000,2020-06-19 12:20:01.661000,
266,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 12:20:01.462000,2020-06-19 12:20:01.471000,2020-06-19 12:20:01.538000,2020-06-19 12:20:01.639000,2020-06-19 12:20:01.867000,2020-06-19 12:20:01.867000,
267,measure_timeout,built,timeout,,2020-06-19 12:20:01.537000,2020-06-19 12:20:01.549000,2020-06-19 12:20:01.753000,2020-06-19 12:20:04.526000,2020-06-19 12:20:06.331000,2020-06-19 12:20:04.526000,2020-06-19 12:20:06.331000
268,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 12:20:01.538000,2020-06-19 12:20:01.549000,2020-06-19 12:20:01.610000,2020-06-19 12:20:01.639000,2020-06-19 12:20:01.816000,2020-06-19 12:20:01.816000,
269,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 12:20:01.578000,2020-06-19 12:20:01.609000,2020-06-19 12:20:01.735000,2020-06-19 12:20:01.843000,2020-06-19 12:20:02.049000,2020-06-19 12:20:02.049000,
270,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 12:20:01.598000,2020-06-19 12:20:01.619000,2020-06-19 12:20:01.673000,2020-06-19 12:20:01.815000,2020-06-19 12:20:02.388000,2020-06-19 12:20:02.389000,
271,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 12:20:01.599000,2020-06-19 12:20:01.619000,2020-06-19 12:20:01.670000,2020-06-19 12:20:01.781000,2020-06-19 12:20:01.927000,2020-06-19 12:20:01.927000,
272,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 12:20:01.599000,2020-06-19 12:20:01.619000,2020-06-19 12:20:01.652000,2020-06-19 12:20:01.693000,2020-06-19 12:20:01.817000,2020-06-19 12:20:01.817000,
273,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 12:20:01.615000,2020-06-19 12:20:01.631000,2020-06-19 12:20:01.683000,2020-06-19 12:20:01.969000,2020-06-19 12:20:02.437000,2020-06-19 12:20:02.437000,
274,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 12:20:01.632000,2020-06-19 12:20:01.651000,2020-06-19 12:20:01.693000,2020-06-19 12:20:01.820000,2020-06-19 12:20:01.947000,2020-06-19 12:20:01.947000,
275,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 12:20:01.640000,2020-06-19 12:20:01.670000,2020-06-19 12:20:01.724000,2020-06-19 12:20:01.867000,2020-06-19 12:20:02.187000,2020-06-19 12:20:02.187000,
276,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 12:20:01.652000,2020-06-19 12:20:01.670000,2020-06-19 12:20:01.708000,2020-06-19 12:20:01.819000,2020-06-19 12:20:02.102000,2020-06-19 12:20:02.103000,
277,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 12:20:01.661000,2020-06-19 12:20:01.672000,2020-06-19 12:20:01.713000,2020-06-19 12:20:01.846000,2020-06-19 12:20:02.164000,2020-06-19 12:20:02.164000,
278,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 12:20:01.671000,2020-06-19 12:20:01.683000,2020-06-19 12:20:01.735000,2020-06-19 12:20:01.819000,2020-06-19 12:20:01.947000,2020-06-19 12:20:01.947000,
279,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 12:20:01.782000,2020-06-19 12:20:01.817000,2020-06-19 12:20:01.866000,2020-06-19 12:20:01.948000,2020-06-19 12:20:02.080000,2020-06-19 12:20:02.080000,
280,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 12:20:01.816000,2020-06-19 12:20:01.819000,2020-06-19 12:20:01.867000,2020-06-19 12:20:02.080000,2020-06-19 12:20:02.226000,2020-06-19 12:20:02.226000,
281,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 12:20:01.816000,2020-06-19 12:20:01.820000,2020-06-19 12:20:01.867000,2020-06-19 12:20:02.008000,2020-06-19 12:20:02.188000,2020-06-19 12:20:02.188000,
282,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:20:01.817000,2020-06-19 12:20:01.820000,2020-06-19 12:20:01.866000,2020-06-19 12:20:01.948000,2020-06-19 12:20:02.103000,2020-06-19 12:20:02.103000,
283,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 12:20:01.842000,2020-06-19 12:20:01.846000,2020-06-19 12:20:01.883000,2020-06-19 12:20:01.946000,2020-06-19 12:20:02.080000,2020-06-19 12:20:01.947000,2020-06-19 12:20:02.081000
284,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 12:20:01.867000,2020-06-19 12:20:01.873000,2020-06-19 12:20:01.927000,2020-06-19 12:20:02.008000,2020-06-19 12:20:02.388000,2020-06-19 12:20:02.388000,
285,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 12:20:01.907000,2020-06-19 12:20:01.927000,2020-06-19 12:20:01.969000,2020-06-19 12:20:02.081000,2020-06-19 12:20:02.226000,2020-06-19 12:20:02.226000,
286,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:20:01.927000,2020-06-19 12:20:01.948000,2020-06-19 12:20:01.993000,2020-06-19 12:20:02.102000,2020-06-19 12:20:02.425000,2020-06-19 12:20:02.425000,
287,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 12:20:01.947000,2020-06-19 12:20:01.949000,2020-06-19 12:20:01.994000,2020-06-19 12:20:02.081000,2020-06-19 12:20:02.425000,2020-06-19 12:20:02.425000,
288,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 12:20:01.948000,2020-06-19 12:20:01.949000,2020-06-19 12:20:02.049000,2020-06-19 12:20:02.163000,2020-06-19 12:20:02.333000,2020-06-19 12:20:02.333000,
289,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 12:20:02.006000,2020-06-19 12:20:02.048000,2020-06-19 12:20:02.082000,2020-06-19 12:20:02.126000,2020-06-19 12:20:02.201000,2020-06-19 12:20:02.201000,
290,measure_timeout,built,timeout,,2020-06-19 12:20:02.050000,2020-06-19 12:20:02.081000,2020-06-19 12:20:02.135000,2020-06-19 12:20:04.890000,2020-06-19 12:20:05.034000,2020-06-19 12:20:04.890000,2020-06-19 12:20:05.034000
291,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 12:20:02.063000,2020-06-19 12:20:02.082000,2020-06-19 12:20:02.206000,2020-06-19 12:20:02.459000,2020-06-19 12:20:02.867000,2020-06-19 12:20:02.867000,
292,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 12:20:02.080000,2020-06-19 12:20:02.102000,2020-06-19 12:20:02.163000,2020-06-19 12:20:02.226000,2020-06-19 12:20:02.608000,2020-06-19 12:20:02.609000,
293,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:02.081000,2020-06-19 12:20:02.102000,2020-06-19 12:20:02.164000,,,2020-06-19 12:20:02.304000,
294,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 12:20:02.103000,2020-06-19 12:20:02.116000,2020-06-19 12:20:02.230000,2020-06-19 12:20:02.347000,2020-06-19 12:20:02.548000,2020-06-19 12:20:02.548000,
295,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 12:20:02.103000,2020-06-19 12:20:02.116000,2020-06-19 12:20:02.164000,2020-06-19 12:20:02.276000,2020-06-19 12:20:02.523000,2020-06-19 12:20:02.524000,
296,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 12:20:02.164000,2020-06-19 12:20:02.188000,2020-06-19 12:20:02.304000,2020-06-19 12:20:02.563000,2020-06-19 12:20:03.009000,2020-06-19 12:20:03.009000,
297,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 12:20:02.188000,2020-06-19 12:20:02.206000,2020-06-19 12:20:02.250000,2020-06-19 12:20:02.304000,2020-06-19 12:20:02.402000,2020-06-19 12:20:02.402000,
298,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 12:20:02.188000,2020-06-19 12:20:02.206000,2020-06-19 12:20:02.275000,2020-06-19 12:20:02.387000,2020-06-19 12:20:02.572000,2020-06-19 12:20:02.572000,
299,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 12:20:02.201000,2020-06-19 12:20:02.225000,2020-06-19 12:20:02.260000,2020-06-19 12:20:02.336000,2020-06-19 12:20:02.617000,2020-06-19 12:20:02.617000,
300,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 12:20:02.226000,2020-06-19 12:20:02.242000,2020-06-19 12:20:02.304000,2020-06-19 12:20:02.425000,2020-06-19 12:20:02.579000,2020-06-19 12:20:02.579000,
301,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 12:20:02.226000,2020-06-19 12:20:02.242000,2020-06-19 12:20:02.304000,2020-06-19 12:20:02.402000,2020-06-19 12:20:02.547000,2020-06-19 12:20:02.547000,
302,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 12:20:02.275000,2020-06-19 12:20:02.288000,2020-06-19 12:20:02.315000,2020-06-19 12:20:02.389000,2020-06-19 12:20:02.881000,2020-06-19 12:20:02.881000,
303,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 12:20:02.324000,2020-06-19 12:20:02.336000,2020-06-19 12:20:02.389000,2020-06-19 12:20:02.460000,2020-06-19 12:20:02.706000,2020-06-19 12:20:02.706000,
304,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 12:20:02.333000,2020-06-19 12:20:02.347000,2020-06-19 12:20:02.425000,2020-06-19 12:20:02.467000,2020-06-19 12:20:02.572000,2020-06-19 12:20:02.572000,
305,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 12:20:02.388000,2020-06-19 12:20:02.401000,2020-06-19 12:20:02.439000,2020-06-19 12:20:02.546000,2020-06-19 12:20:02.782000,2020-06-19 12:20:02.782000,
306,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 12:20:02.389000,2020-06-19 12:20:02.424000,2020-06-19 12:20:02.481000,2020-06-19 12:20:02.630000,2020-06-19 12:20:03.633000,2020-06-19 12:20:03.633000,
307,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 12:20:02.402000,2020-06-19 12:20:02.424000,2020-06-19 12:20:02.481000,2020-06-19 12:20:02.571000,2020-06-19 12:20:02.868000,2020-06-19 12:20:02.868000,
308,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 12:20:02.425000,2020-06-19 12:20:02.437000,2020-06-19 12:20:02.523000,2020-06-19 12:20:02.705000,2020-06-19 12:20:02.974000,2020-06-19 12:20:02.974000,
309,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 12:20:02.426000,2020-06-19 12:20:02.437000,2020-06-19 12:20:02.482000,2020-06-19 12:20:02.608000,2020-06-19 12:20:02.810000,2020-06-19 12:20:02.810000,
310,hs_client_hsdir,failed,timeout,,2020-06-19 12:20:02.437000,2020-06-19 12:20:02.448000,,,,2020-06-19 12:20:06.872000,
311,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 12:20:02.524000,2020-06-19 12:20:02.547000,2020-06-19 12:20:02.590000,2020-06-19 12:20:02.659000,2020-06-19 12:20:02.782000,2020-06-19 12:20:02.783000,
312,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:02.547000,2020-06-19 12:20:02.579000,2020-06-19 12:20:02.620000,2020-06-19 12:20:02.715000,,2020-06-19 12:20:02.810000,
313,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 12:20:02.548000,2020-06-19 12:20:02.579000,2020-06-19 12:20:02.620000,2020-06-19 12:20:02.715000,2020-06-19 12:20:02.827000,2020-06-19 12:20:02.828000,
314,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 12:20:02.572000,2020-06-19 12:20:02.580000,2020-06-19 12:20:02.637000,2020-06-19 12:20:02.809000,2020-06-19 12:20:03,2020-06-19 12:20:03,
315,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 12:20:02.572000,2020-06-19 12:20:02.581000,2020-06-19 12:20:02.620000,2020-06-19 12:20:02.728000,2020-06-19 12:20:02.897000,2020-06-19 12:20:02.897000,
316,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 12:20:02.580000,2020-06-19 12:20:02.581000,2020-06-19 12:20:02.647000,2020-06-19 12:20:02.781000,2020-06-19 12:20:03.092000,2020-06-19 12:20:03.092000,
317,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 12:20:02.609000,2020-06-19 12:20:02.620000,2020-06-19 12:20:02.705000,2020-06-19 12:20:02.783000,2020-06-19 12:20:02.982000,2020-06-19 12:20:02.982000,
318,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 12:20:02.617000,2020-06-19 12:20:02.630000,2020-06-19 12:20:02.714000,2020-06-19 12:20:02.814000,2020-06-19 12:20:02.983000,2020-06-19 12:20:02.983000,
319,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 12:20:02.706000,2020-06-19 12:20:02.722000,2020-06-19 12:20:02.809000,2020-06-19 12:20:02.974000,2020-06-19 12:20:03.091000,2020-06-19 12:20:03.091000,
320,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 12:20:02.782000,2020-06-19 12:20:02.810000,2020-06-19 12:20:02.875000,2020-06-19 12:20:02.989000,2020-06-19 12:20:03.208000,2020-06-19 12:20:03.208000,
321,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 12:20:02.783000,2020-06-19 12:20:02.810000,2020-06-19 12:20:02.875000,2020-06-19 12:20:02.974000,2020-06-19 12:20:03.043000,2020-06-19 12:20:03.043000,
