addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
a75f76oi5eo3j2uh,failed,not_found,,,,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-09-25 03:56:17.688000,2020-09-25 03:56:19.107000
a75f76oi5eo3j2uh,failed,not_found,16,56781CCC9F6D29FEA148799AB588429C893A473C,A69221A7EC7498D2F88A0FB795261013FA36CAAE,B7826E5C7C22D696E42AE96B696F66C5E9D86984,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-09-25 03:56:19.108000,2020-09-25 03:56:22.209000
a75f76oi5eo3j2uh,failed,not_found,220,56781CCC9F6D29FEA148799AB588429C893A473C,3FE1AA163445DC0E0677B5227F507907C4872A30,9B24B2149631167704362E07356A9E9BFC1F0F05,DD112ED6E8791EC1B742AF68920BA80679A0D2DB,2020-09-25 03:56:22.210000,2020-09-25 03:56:32.711000
a75f76oi5eo3j2uh,failed,not_found,170,56781CCC9F6D29FEA148799AB588429C893A473C,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,FD00BDB335960AFDCA6CD565B81DEF2BA7F27E7D,2020-09-25 03:56:32.711000,2020-09-25 03:56:35.834000
a75f76oi5eo3j2uh,failed,not_found,420,56781CCC9F6D29FEA148799AB588429C893A473C,8C5B316ED73018484765C3E0944E4508DCAE0944,E130296683B896A117CE5DA531A5645644178734,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-09-25 03:56:35.834000,2020-09-25 03:56:41.632000
a75f76oi5eo3j2uh,failed,not_found,410,56781CCC9F6D29FEA148799AB588429C893A473C,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-09-25 03:56:41.633000,2020-09-25 03:56:48.378000
i3wqalygzjomif53,failed,not_found,,,,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-09-25 03:56:17.689000,2020-09-25 03:56:18.782000
i3wqalygzjomif53,failed,not_found,12,56781CCC9F6D29FEA148799AB588429C893A473C,D54247E35545388D9C42E4716EDC59F67907789F,970F0966DAA7EBDEE44E3772045527A6854E997B,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-09-25 03:56:18.783000,2020-09-25 03:56:21.206000
i3wqalygzjomif53,failed,not_found,27,56781CCC9F6D29FEA148799AB588429C893A473C,74AC10CA94E400BA4D69E397562597CA04FC5352,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-09-25 03:56:21.207000,2020-09-25 03:56:23.698000
i3wqalygzjomif53,failed,not_found,45,56781CCC9F6D29FEA148799AB588429C893A473C,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,00B57BF614F7ED3051073B5D4526FF0B23AF217B,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-09-25 03:56:23.699000,2020-09-25 03:56:26.271000
i3wqalygzjomif53,failed,not_found,69,56781CCC9F6D29FEA148799AB588429C893A473C,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,283F225B4241DD7F0E2BB85FC7A95868D69AFEC5,120C197151B36EF1E0D813767EBE2C80C5578BF5,2020-09-25 03:56:26.271000,2020-09-25 03:56:29.195000
i3wqalygzjomif53,failed,not_found,113,56781CCC9F6D29FEA148799AB588429C893A473C,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,B96B5141004995295FE87DCCE1A54519BD0BB48A,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-09-25 03:56:29.196000,2020-09-25 03:56:31.815000
t7terxwwxz43ve6b,failed,not_found,,,,,780728D3ED2F128431DFC3BB2DBE21E80C20758F,2020-09-25 03:56:17.689000,2020-09-25 03:56:19.368000
t7terxwwxz43ve6b,failed,not_found,18,56781CCC9F6D29FEA148799AB588429C893A473C,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-09-25 03:56:19.369000,2020-09-25 03:56:21.572000
t7terxwwxz43ve6b,failed,not_found,21,56781CCC9F6D29FEA148799AB588429C893A473C,D777D31F95081D0F7223AAD5F8A74977D524145D,39F096961ED2576975C866D450373A9913AFDC92,780D50DCCD7F3C831E5E750F41866497C1263F76,2020-09-25 03:56:21.573000,2020-09-25 03:56:22.915000
t7terxwwxz43ve6b,failed,not_found,41,56781CCC9F6D29FEA148799AB588429C893A473C,90A5D1355C4B5840E950EB61E673863A6AE3ACA1,3F1581559522B27BD1342F2A3A0022F273FA93D6,94F367A130296C9EB92BE32E25AAEB7F227DE0D6,2020-09-25 03:56:22.916000,2020-09-25 03:56:26.191000
t7terxwwxz43ve6b,failed,not_found,65,56781CCC9F6D29FEA148799AB588429C893A473C,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,A597AC866E40CAB5A67759ADE4942192E99DE684,94EC34B871936504BE70671B44760BC99242E1F3,2020-09-25 03:56:26.192000,2020-09-25 03:56:28.896000
