addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xhy3zd7kv3hmfllx,failed,not_found,,,,,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,2020-09-23 17:19:37.663000,2020-09-23 17:19:48.397000
xhy3zd7kv3hmfllx,failed,not_found,56,A2E6BB5C391CD46B38C55B4329C35304540771F1,C55AC4238C66CE8D00838572D563A284DBEF0228,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-09-23 17:19:48.397000,2020-09-23 17:19:59.254000
xhy3zd7kv3hmfllx,failed,not_found,162,A2E6BB5C391CD46B38C55B4329C35304540771F1,B1289B91C190A6803C1ADA6E381C0843CE039D70,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-09-23 17:19:59.254000,2020-09-23 17:20:04.772000
xhy3zd7kv3hmfllx,failed,not_found,569,A2E6BB5C391CD46B38C55B4329C35304540771F1,9D5A63EE59AE2F8F6A45A3180B9E891CF70F38FB,6D163F649ECBE9DC20F016236EF36D7E1559E98E,EE8134DD1697F6A700B450FC3910F636A8FCD07D,2020-09-23 17:20:04.772000,2020-09-23 17:20:24.865000
xhy3zd7kv3hmfllx,,,,,,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-09-23 17:20:24.865000,
f53cozzu3z5ikp32,failed,not_found,,,,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-09-23 17:19:37.668000,2020-09-23 17:19:48.409000
f53cozzu3z5ikp32,failed,not_found,215,A2E6BB5C391CD46B38C55B4329C35304540771F1,645C3F0545E0975A49F69EC272C0C3EA28586825,6A99A07DEA45E142E3308AF1C9FFF792B8F4522F,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-09-23 17:19:48.410000,2020-09-23 17:20:07.053000
f53cozzu3z5ikp32,failed,not_found,458,A2E6BB5C391CD46B38C55B4329C35304540771F1,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,3076FB1CCEB8341322019AD26F69BFC0AA845334,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,2020-09-23 17:20:07.054000,2020-09-23 17:20:18.230000
f53cozzu3z5ikp32,,,,,,,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,2020-09-23 17:20:18.231000,
kmwurbk76i44jfrv,failed,not_found,,,,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-09-23 17:19:37.669000,2020-09-23 17:19:47.508000
kmwurbk76i44jfrv,failed,not_found,51,A2E6BB5C391CD46B38C55B4329C35304540771F1,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-09-23 17:19:47.509000,2020-09-23 17:19:59.299000
kmwurbk76i44jfrv,failed,not_found,164,A2E6BB5C391CD46B38C55B4329C35304540771F1,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,138ED47EE2156E6492FDE0B61338D973C9717F32,D39F2CD90A236F94A61B76616B4873329DA77888,2020-09-23 17:19:59.299000,2020-09-23 17:20:05.529000
kmwurbk76i44jfrv,failed,not_found,414,A2E6BB5C391CD46B38C55B4329C35304540771F1,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-09-23 17:20:05.530000,2020-09-23 17:20:16.108000
kmwurbk76i44jfrv,,,,,,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-09-23 17:20:16.108000,
oat57leax7w6st47,failed,not_found,7,A2E6BB5C391CD46B38C55B4329C35304540771F1,38E48C9509E18F405749859EEF299EBC1B829602,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-09-23 17:19:37.694000,2020-09-23 17:19:56.515000
oat57leax7w6st47,,,,,,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-09-23 17:19:56.515000,
