addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cbunqjbxstft5hmf,failed,not_found,,,,,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-09-27 16:10:06.416000,2020-09-27 16:10:07.840000
cbunqjbxstft5hmf,failed,not_found,133,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,B385A5927F60DF70FEA7F7213F330043631BE231,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,38D08218624083D2A5AFAA161CFD62F7DB0231A4,2020-09-27 16:10:07.841000,2020-09-27 16:10:19.092000
cbunqjbxstft5hmf,failed,not_found,209,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,867C2418E1DB73AAF4D12D3C641380B82699477E,58BC63142C881F88D08E071DEB63DBA09DE62141,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-09-27 16:10:19.093000,2020-09-27 16:10:22.565000
cbunqjbxstft5hmf,failed,not_found,289,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-09-27 16:10:22.565000,2020-09-27 16:10:27.521000
cbunqjbxstft5hmf,failed,not_found,395,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-09-27 16:10:27.521000,2020-09-27 16:10:33.880000
cbunqjbxstft5hmf,failed,not_found,555,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-09-27 16:10:33.882000,2020-09-27 16:10:48.945000
m4svufxjbzsp7b6c,failed,not_found,,,,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-09-27 16:10:06.417000,2020-09-27 16:10:07.458000
m4svufxjbzsp7b6c,failed,not_found,16,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-09-27 16:10:07.458000,2020-09-27 16:10:12.382000
m4svufxjbzsp7b6c,failed,not_found,69,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,5B151602FE1DBA7AF71EAD659E243201C56BB7FE,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-09-27 16:10:12.382000,2020-09-27 16:10:15.093000
m4svufxjbzsp7b6c,failed,not_found,116,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,A6E0F950CAC74AF867CA21976069529D6D4D3E30,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-09-27 16:10:15.094000,2020-09-27 16:10:17.584000
