addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,2021-02-15 16:42:27.295000,2021-02-15 16:42:28.357000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,,,,,,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2021-02-15 16:43:26.966000,
yivp7cvz5zn6le5x,failed,not_found,10,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,66D9F67A518638BE6371910AC1BAA9B3ADA18896,1CB6DB698C49965D3C75A09B8D9EBFDD0E3B5603,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 16:42:36.927000,2021-02-15 16:42:37.375000
yivp7cvz5zn6le5x,failed,not_found,77,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,12D978C2A4CB4AC17940FE88F899B67A0FF9BAAD,37846B29EFC8F2B96E8CF95C81AC56E2D64CB1C8,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 16:42:37.375000,2021-02-15 16:42:38.654000
yivp7cvz5zn6le5x,failed,not_found,379,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,79B207AD51842FA215D956B9307B3D01CD347368,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 16:42:38.654000,2021-02-15 16:42:41.571000
yivp7cvz5zn6le5x,failed,not_found,1150,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,B04EA2B400D9679E72284E12FB81E68756670A3A,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 16:42:41.571000,2021-02-15 16:42:49.208000
yivp7cvz5zn6le5x,failed,not_found,2434,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,91517F219F7648E4B8BBF3C162C77DDC55315612,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 16:42:49.208000,2021-02-15 16:43:00.996000
yivp7cvz5zn6le5x,failed,not_found,4649,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,CCB10F6C0F9ED51F8D61AFEA824F1D795A557181,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 16:43:00.996000,2021-02-15 16:43:18.152000
5zmdojmtthus3pz4,failed,not_found,9,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,78B98D12997EDD630F6A674CBF42F20711DEAC11,966D8F4B442C112BC6DCEFEAEB77EF76C1C957E6,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 16:42:36.928000,2021-02-15 16:42:37.251000
5zmdojmtthus3pz4,failed,not_found,50,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,D777D31F95081D0F7223AAD5F8A74977D524145D,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 16:42:37.252000,2021-02-15 16:42:37.633000
5zmdojmtthus3pz4,failed,not_found,229,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,FC1E441E097BA36930AA2F615EFB325AF76D2595,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 16:42:37.634000,2021-02-15 16:42:39.126000
5zmdojmtthus3pz4,failed,not_found,644,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,B9233588917C5F6B7DA771118707090591BC4C87,B0CDB4256705F698616C064E3188083182412F33,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 16:42:39.126000,2021-02-15 16:42:44.630000
