addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yuhlhcmnybp6zp2j,failed,not_found,,,,,BCD2F039FC8B8F1D33742E72E15D710F777F664E,2020-09-24 19:13:29.662000,2020-09-24 19:13:30.550000
yuhlhcmnybp6zp2j,failed,not_found,,,,,BCE0FDE68117375BF37408E761CB9BDE2613800B,2020-09-24 19:13:30.550000,2020-09-24 19:13:31.724000
yuhlhcmnybp6zp2j,failed,not_found,9,D245C3E824456945C6759599CB8A0547135A066D,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,20571FE948D23E8B62CEDE1B33298F1BF324EE17,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-09-24 19:13:31.725000,2020-09-24 19:13:33.897000
yuhlhcmnybp6zp2j,failed,not_found,16,D245C3E824456945C6759599CB8A0547135A066D,055E271A48AA082E6A9FE88EA58DB73A600CDF24,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-09-24 19:13:33.898000,2020-09-24 19:13:35.987000
yuhlhcmnybp6zp2j,failed,not_found,18,D245C3E824456945C6759599CB8A0547135A066D,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,90A40EAF6090BD260237BDFE9391A2EFF35E8733,53C9F4954E7A7332BB0C610C5B8E04CA065AF29B,2020-09-24 19:13:35.988000,2020-09-24 19:13:37.332000
yuhlhcmnybp6zp2j,failed,not_found,23,D245C3E824456945C6759599CB8A0547135A066D,B4A96C0852DD0841579D33E09A98D641EACCD73E,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-09-24 19:13:37.333000,2020-09-24 19:13:38.297000
kqaa7eblhpefqyql,failed,not_found,,,,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-09-24 19:13:30.658000,2020-09-24 19:13:32.399000
kqaa7eblhpefqyql,failed,not_found,8,D245C3E824456945C6759599CB8A0547135A066D,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,6245DC873D6F613C795D48663D65BD8A2266CAF6,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-09-24 19:13:32.399000,2020-09-24 19:13:33.530000
kqaa7eblhpefqyql,failed,not_found,10,D245C3E824456945C6759599CB8A0547135A066D,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-09-24 19:13:33.531000,2020-09-24 19:13:34.380000
kqaa7eblhpefqyql,failed,not_found,17,D245C3E824456945C6759599CB8A0547135A066D,8C35B15C1F138BDE4D50A975129E4773B44A503D,AB7E26C3AF536A87E5099335A4CBE832E2194311,A7112F8CC2F9299C72212EB0FFB85725004333B5,2020-09-24 19:13:34.381000,2020-09-24 19:13:36.530000
kqaa7eblhpefqyql,failed,not_found,27,D245C3E824456945C6759599CB8A0547135A066D,897A8EDF20BF12737FD8276EC0919E99F0463045,7F302F0AACC76835768AF068849CA07D1CC38C5E,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-09-24 19:13:36.531000,2020-09-24 19:13:41.207000
kqaa7eblhpefqyql,failed,not_found,118,D245C3E824456945C6759599CB8A0547135A066D,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,BA12CEF016B1D1EA93AB944C4EECAD77AB3A6DDD,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-09-24 19:13:41.208000,2020-09-24 19:13:55.993000
zxckmwfpad67aw6k,failed,not_found,7,D245C3E824456945C6759599CB8A0547135A066D,E11FC7C83F417808A4CDD84A5ABFC112844C477A,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,3C8609D996441A690BF31A7AB0374D9E33FA2210,2020-09-24 19:13:31.660000,2020-09-24 19:13:32.633000
zxckmwfpad67aw6k,failed,not_found,11,D245C3E824456945C6759599CB8A0547135A066D,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-09-24 19:13:32.633000,2020-09-24 19:13:38.708000
zxckmwfpad67aw6k,failed,not_found,32,D245C3E824456945C6759599CB8A0547135A066D,F0F13714732C347312426EC2B8D5C4940EAA45BA,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,F5B72145DD46D16E8BF8002AA1EC97DAB6942B9B,2020-09-24 19:13:38.708000,2020-09-24 19:13:40.934000
zxckmwfpad67aw6k,failed,not_found,43,D245C3E824456945C6759599CB8A0547135A066D,CFD34B1E1C4FE1363C39169D65389CF3856810B1,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-24 19:13:40.935000,2020-09-24 19:13:43.446000
zxckmwfpad67aw6k,failed,not_found,50,D245C3E824456945C6759599CB8A0547135A066D,B04EA2B400D9679E72284E12FB81E68756670A3A,3D5D6178C44537E3692853B344385F6572A55767,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-09-24 19:13:43.446000,2020-09-24 19:13:44.502000
zxckmwfpad67aw6k,failed,not_found,57,D245C3E824456945C6759599CB8A0547135A066D,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,71C924A772F69451FE97FE5A9025DEDDEF3DB664,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,2020-09-24 19:13:44.502000,2020-09-24 19:13:45.835000
24xkmkovib2o2hqg,failed,not_found,12,D245C3E824456945C6759599CB8A0547135A066D,722BA3958D6F4B9A7CE927001CE7FED8625A749E,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-09-24 19:13:32.671000,2020-09-24 19:13:34.301000
24xkmkovib2o2hqg,failed,not_found,14,D245C3E824456945C6759599CB8A0547135A066D,B98DF300E5EA67357A7F5DDFBA213E6E8312A27C,7D4261853A5CC5E96C8886391919FF2DA02A5801,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,2020-09-24 19:13:34.301000,2020-09-24 19:13:35.320000
24xkmkovib2o2hqg,failed,not_found,22,D245C3E824456945C6759599CB8A0547135A066D,9A48EC8AAFB2E8C9E20408596383DB74F1196747,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-09-24 19:13:35.321000,2020-09-24 19:13:37.490000
24xkmkovib2o2hqg,failed,not_found,30,D245C3E824456945C6759599CB8A0547135A066D,96D656384559910834CFDB128D843F819D5D2FD5,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-09-24 19:13:37.490000,2020-09-24 19:13:39.796000
24xkmkovib2o2hqg,failed,not_found,41,D245C3E824456945C6759599CB8A0547135A066D,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,F9A3542D5863CD665B7FF758E73DAD40832D0064,A191F6309396DAD373FE7E4D1EF64B40F38A3637,2020-09-24 19:13:39.796000,2020-09-24 19:13:42.396000
24xkmkovib2o2hqg,failed,not_found,51,D245C3E824456945C6759599CB8A0547135A066D,386161B667D9EA6D86EEDDD397405F448F8D530E,05B451C0562FDE23307AFA84FD6A37652E615233,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-09-24 19:13:42.397000,2020-09-24 19:13:45.737000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,13,D245C3E824456945C6759599CB8A0547135A066D,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-09-24 19:13:33.019000,2020-09-24 19:13:35.261000
zvuouffhjrxuckpo,failed,not_found,15,D245C3E824456945C6759599CB8A0547135A066D,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,DB5A100152FB7937F02F00B5DDFFFD012789C242,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-09-24 19:13:33.669000,2020-09-24 19:13:36.132000
zvuouffhjrxuckpo,failed,not_found,24,D245C3E824456945C6759599CB8A0547135A066D,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-09-24 19:13:36.133000,2020-09-24 19:13:39.657000
zvuouffhjrxuckpo,failed,not_found,39,D245C3E824456945C6759599CB8A0547135A066D,F9A3542D5863CD665B7FF758E73DAD40832D0064,16DB78459B845F4E728405EB694E32929E2B318A,998A0704E0AA4F373A7CEA51628E895320EC2EDB,2020-09-24 19:13:39.658000,2020-09-24 19:13:42.923000
zvuouffhjrxuckpo,failed,not_found,54,D245C3E824456945C6759599CB8A0547135A066D,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,9EA4649400C7D35E20C734FA737CF615E925F1E4,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-09-24 19:13:42.924000,2020-09-24 19:13:45.062000
zvuouffhjrxuckpo,failed,not_found,64,D245C3E824456945C6759599CB8A0547135A066D,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,F0A3054C76604DC75D3F57F55C27F1BFB643F107,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-09-24 19:13:45.062000,2020-09-24 19:13:46.986000
zvuouffhjrxuckpo,failed,not_found,75,D245C3E824456945C6759599CB8A0547135A066D,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-09-24 19:13:46.986000,2020-09-24 19:13:49.067000
o5hprobwttbe4bov,failed,not_found,19,D245C3E824456945C6759599CB8A0547135A066D,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,08C6EED76C8938B738316A34AA2923C432EC05B1,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-09-24 19:13:34.743000,2020-09-24 19:13:39.522000
o5hprobwttbe4bov,failed,not_found,36,D245C3E824456945C6759599CB8A0547135A066D,E95955CD7AB012DE770711878F147C784FC13D37,7C5679FAB46743F07CAB07D87AD7326F9AF40FB6,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-09-24 19:13:39.522000,2020-09-24 19:13:41.624000
o5hprobwttbe4bov,failed,not_found,42,D245C3E824456945C6759599CB8A0547135A066D,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-09-24 19:13:41.625000,2020-09-24 19:13:42.601000
o5hprobwttbe4bov,failed,not_found,46,D245C3E824456945C6759599CB8A0547135A066D,9171E15EBF665768F8EFAE2271D47D922C4EED46,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,52C189FF01FDF7FA177D6678C34D362F7BC45E85,2020-09-24 19:13:42.601000,2020-09-24 19:13:43.695000
o5hprobwttbe4bov,failed,not_found,59,D245C3E824456945C6759599CB8A0547135A066D,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,44354E35E9F7F97AF27686D03B0D591686E35394,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-09-24 19:13:43.696000,2020-09-24 19:13:45.771000
o5hprobwttbe4bov,failed,not_found,68,D245C3E824456945C6759599CB8A0547135A066D,E8BAE7393740A700D50B010DED9D9EC9A66B390D,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-09-24 19:13:45.771000,2020-09-24 19:13:48.041000
dvdlqdmqscvakpi5,failed,not_found,26,D245C3E824456945C6759599CB8A0547135A066D,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-09-24 19:13:36.497000,2020-09-24 19:13:38.736000
dvdlqdmqscvakpi5,failed,not_found,33,D245C3E824456945C6759599CB8A0547135A066D,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,D6EBBCF4F6502586089113D8C37B0FF5A6152A50,2020-09-24 19:13:38.736000,2020-09-24 19:13:40.913000
dvdlqdmqscvakpi5,failed,not_found,31,D245C3E824456945C6759599CB8A0547135A066D,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,D6F40F0801F149C36E391FC4718F67F9FB372D4F,2020-09-24 19:13:40.913000,2020-09-24 19:13:42.795000
dvdlqdmqscvakpi5,failed,not_found,53,D245C3E824456945C6759599CB8A0547135A066D,F19EEFDF2FB2EFFC00EB719FC5661114638BFB8C,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-09-24 19:13:42.796000,2020-09-24 19:13:44.598000
dvdlqdmqscvakpi5,failed,not_found,61,D245C3E824456945C6759599CB8A0547135A066D,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,E05EAB588285C01E8807F00A07CDBBC4662A58D9,38D08218624083D2A5AFAA161CFD62F7DB0231A4,2020-09-24 19:13:44.599000,2020-09-24 19:13:46.877000
dvdlqdmqscvakpi5,failed,not_found,74,D245C3E824456945C6759599CB8A0547135A066D,B70629C29A032979E5AD00CC51D2330845AAFD6A,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,2020-09-24 19:13:46.877000,2020-09-24 19:13:58.050000
wnfuppggvvmc5wc6,failed,not_found,28,D245C3E824456945C6759599CB8A0547135A066D,05402AEC738554C5308FB07CA68961D5326D5D4A,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-09-24 19:13:36.672000,2020-09-24 19:13:38.801000
wnfuppggvvmc5wc6,failed,not_found,34,D245C3E824456945C6759599CB8A0547135A066D,335E993222204F6B4817134506494A6441DEFB6B,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-09-24 19:13:38.801000,2020-09-24 19:13:41.090000
wnfuppggvvmc5wc6,failed,not_found,44,D245C3E824456945C6759599CB8A0547135A066D,CCF28BC8FB26C8C172DEE741702056914D2849BD,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-24 19:13:41.090000,2020-09-24 19:13:43.171000
