addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oam3dy3qnp4h6use,failed,not_found,,,,,495B496867C84BBC92338301D924850F226E75DA,2020-09-27 13:11:31.934000,2020-09-27 13:11:33.236000
oam3dy3qnp4h6use,failed,not_found,15,03E0F4EE272731601773F48E64240D3A8896A5E3,876C7CE43774366250D3E768E690DAB9D4B5D5A3,547C1CDB516798EC66A01F04A5884DCE1A151919,4987B428F2F289144B09A3B371602E3BB0FDF451,2020-09-27 13:11:33.236000,2020-09-27 13:11:36.053000
oam3dy3qnp4h6use,failed,not_found,34,03E0F4EE272731601773F48E64240D3A8896A5E3,055E271A48AA082E6A9FE88EA58DB73A600CDF24,EE556626236B477A40770AACDE5BB140006EFB4D,49877399DD0E82FE123148361038823368F77193,2020-09-27 13:11:36.055000,2020-09-27 13:11:38.633000
oam3dy3qnp4h6use,failed,not_found,72,03E0F4EE272731601773F48E64240D3A8896A5E3,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,071ACB713A9558A4B5750520B0A738C66033E0B1,215A723CB44D8ACB001D12C7832FC742921B4F64,2020-09-27 13:11:38.633000,2020-09-27 13:11:41.168000
oam3dy3qnp4h6use,failed,not_found,176,03E0F4EE272731601773F48E64240D3A8896A5E3,49877399DD0E82FE123148361038823368F77193,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,2020-09-27 13:11:41.168000,2020-09-27 13:11:43.761000
oam3dy3qnp4h6use,failed,not_found,251,03E0F4EE272731601773F48E64240D3A8896A5E3,EEDF0AF1F892C82F056063827B47283CC9AEAA41,08F4692B60862640F688B86826B66F30DEA7AB73,2151722FC89329E9FA40448FA875B9B459901E66,2020-09-27 13:11:43.761000,2020-09-27 13:11:46.988000
v2hkzivkblgs3eum,failed,not_found,,,,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-09-27 13:11:31.936000,2020-09-27 13:11:33.140000
v2hkzivkblgs3eum,failed,not_found,17,03E0F4EE272731601773F48E64240D3A8896A5E3,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,7554C6B73BACF6A8CD9C4429FCEE451FA5B0CE58,15DF4380714B678C49AFF6A3A36505D0B305EEE1,2020-09-27 13:11:33.141000,2020-09-27 13:11:36.756000
v2hkzivkblgs3eum,failed,not_found,40,03E0F4EE272731601773F48E64240D3A8896A5E3,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,5E184FEA02B7C54172BBC757636F501047CF9691,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-09-27 13:11:36.756000,2020-09-27 13:11:39.558000
v2hkzivkblgs3eum,failed,not_found,50,03E0F4EE272731601773F48E64240D3A8896A5E3,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,88FACA5E9FC40D73023FE8C69A9B8A1B3CBFE014,722BA3958D6F4B9A7CE927001CE7FED8625A749E,2020-09-27 13:11:39.559000,2020-09-27 13:11:41.029000
