2020-06-19 12:18:26:483 | [main] Events log file for victim clients.
2020-06-19 12:18:34:625 | [tor_browser_worker0] [EVENT] CIRC 59 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:18:34.620939
2020-06-19 12:18:34:630 | [tor_browser_worker0] [EVENT] CIRC 46 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F01AAA640FF4EA025DB8449BD61C055273B4A328~donald,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$A5866E3505E93D2D0BF391D1FA28931527989827~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.271508
2020-06-19 12:18:34:630 | [tor_browser_worker0] [EVENT] CIRC 46 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F01AAA640FF4EA025DB8449BD61C055273B4A328~donald,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$A5866E3505E93D2D0BF391D1FA28931527989827~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.271508
2020-06-19 12:18:34:630 | [tor_browser_worker0] [EVENT] STREAM 114 SENTCONNECT 46 99.176.15.169.$A5866E3505E93D2D0BF391D1FA28931527989827.exit:8090
2020-06-19 12:18:34:630 | [tor_browser_worker0] [EVENT] CIRC 57 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.599258
2020-06-19 12:18:34:637 | [tor_browser_worker0] [EVENT] CIRC 58 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.613193
2020-06-19 12:18:34:637 | [tor_browser_worker0] [EVENT] CIRC 59 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:18:34.620939
2020-06-19 12:18:34:637 | [tor_browser_worker0] [EVENT] CIRC 52 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042~EdSnowdenIsAHero,$D701ACAF86413E92529EA8E32088C7FC45EA6F69~UnivUtah1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.400778
2020-06-19 12:18:34:638 | [tor_browser_worker0] [EVENT] STREAM 106 SUCCEEDED 43 204.85.191.8.$7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D.exit:443
2020-06-19 12:18:34:638 | [tor_browser_worker0] [EVENT] STREAM_BW 106 90 0 2020-06-19T10:18:34.637101
2020-06-19 12:18:34:638 | [tor_browser_worker0] [EVENT] STREAM 106 CLOSED 43 204.85.191.8.$7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:34:642 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cbrplcfax4zcdqza NO_AUTH $7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D~ibibUNC0 pqcql67z5xc52sj4bggzukefr6ni3qm2 REASON=NOT_FOUND
2020-06-19 12:18:34:642 | [tor_browser_worker0] [EVENT] STREAM 143 NEW 0 92.223.65.31.$7C2927607592ADF26313105792714DE408AED0BB.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:34:642 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cbrplcfax4zcdqza NO_AUTH $7C2927607592ADF26313105792714DE408AED0BB~Stargazer pqcql67z5xc52sj4bggzukefr6ni3qm2
2020-06-19 12:18:34:642 | [tor_browser_worker0] [EVENT] CIRC 60 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.637634
2020-06-19 12:18:34:643 | [tor_browser_worker0] [EVENT] STREAM_BW 118 92 0 2020-06-19T10:18:34.642164
2020-06-19 12:18:34:643 | [tor_browser_worker0] [EVENT] STREAM 118 CLOSED 48 37.218.242.84.$9737BEB02DB9FE6A89F2A022081FB7DDAC751AEB.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:34:646 | [tor_browser_worker0] [EVENT] HS_DESC FAILED svu43zf7kuig7yvv NO_AUTH $9737BEB02DB9FE6A89F2A022081FB7DDAC751AEB~atoratvm in6vngu5qwbnh73rhwq5mlocdkfzfip5 REASON=NOT_FOUND
2020-06-19 12:18:34:646 | [tor_browser_worker0] [EVENT] STREAM 145 NEW 0 78.46.85.216.$9738F8F5C386CDAF5707D0DCED428F2813CA285F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:34:646 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED svu43zf7kuig7yvv NO_AUTH $9738F8F5C386CDAF5707D0DCED428F2813CA285F~Sandtler s4m2z43zu4rkmf3l4zvyy25adr3fosop
2020-06-19 12:18:34:646 | [tor_browser_worker0] [EVENT] CIRC 61 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.642629
2020-06-19 12:18:34:648 | [tor_browser_worker0] [EVENT] CIRC 54 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$47A83EC4D144FB8094A57DC5AEB39E9F6F174036~linsensuppe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.463455
2020-06-19 12:18:34:648 | [tor_browser_worker0] [EVENT] STREAM 116 SUCCEEDED 47 195.123.209.91.$EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A.exit:5092
2020-06-19 12:18:34:648 | [tor_browser_worker0] [EVENT] STREAM_BW 116 93 0 2020-06-19T10:18:34.648209
2020-06-19 12:18:34:648 | [tor_browser_worker0] [EVENT] STREAM 116 CLOSED 47 195.123.209.91.$EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A.exit:5092 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:34:651 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yv3sycsofyfexhm3 NO_AUTH $EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A~Venom131 5okkatyrx5t3g755wei4cnq67sbcfxmd REASON=NOT_FOUND
2020-06-19 12:18:34:652 | [tor_browser_worker0] [EVENT] STREAM 147 NEW 0 94.140.120.130.$EBB76D096FF5787A303B2C81E21BFF9816C6FA0D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:34:652 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yv3sycsofyfexhm3 NO_AUTH $EBB76D096FF5787A303B2C81E21BFF9816C6FA0D~jdvnsjfnHBDkScf 5okkatyrx5t3g755wei4cnq67sbcfxmd
2020-06-19 12:18:34:652 | [tor_browser_worker0] [EVENT] CIRC 62 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.648663
2020-06-19 12:18:34:658 | [tor_browser_worker0] [EVENT] CIRC 60 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.637634
2020-06-19 12:18:34:659 | [tor_browser_worker0] [EVENT] CIRC 61 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.642629
2020-06-19 12:18:34:669 | [tor_browser_worker0] [EVENT] CIRC 62 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.648663
2020-06-19 12:18:34:669 | [tor_browser_worker0] [EVENT] STREAM 109 SUCCEEDED 44 193.70.13.31.$ADEBE83ED5D2AD3783EAFA5219485C698DDE387C.exit:443
2020-06-19 12:18:34:670 | [tor_browser_worker0] [EVENT] STREAM_BW 109 90 0 2020-06-19T10:18:34.668225
2020-06-19 12:18:34:670 | [tor_browser_worker0] [EVENT] STREAM 109 CLOSED 44 193.70.13.31.$ADEBE83ED5D2AD3783EAFA5219485C698DDE387C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:34:683 | [tor_browser_worker0] [EVENT] HS_DESC FAILED axy23wjcz53g53di NO_AUTH $ADEBE83ED5D2AD3783EAFA5219485C698DDE387C~FBI jvuvt7bu6om2ru3lhssg7asylalux7e4 REASON=NOT_FOUND
2020-06-19 12:18:34:683 | [tor_browser_worker0] [EVENT] STREAM 149 NEW 0 45.9.148.47.$ADE92B0150C933FFE00683E7492F1D930AFABB6D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:34:684 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED axy23wjcz53g53di NO_AUTH $ADE92B0150C933FFE00683E7492F1D930AFABB6D~TorNode47 vxshxhwmmcvt6pdy63h3oubhuigjkysb
2020-06-19 12:18:34:684 | [tor_browser_worker0] [EVENT] CIRC 63 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.669789
2020-06-19 12:18:34:684 | [tor_browser_worker0] [EVENT] CIRC 55 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FBC1902DD23861D75ACD0D7BE3A902A94B089861~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.472829
2020-06-19 12:18:34:685 | [tor_browser_worker0] [EVENT] CIRC 57 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.599258
2020-06-19 12:18:34:685 | [tor_browser_worker0] [EVENT] CIRC 58 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60CA295745930AFA59DB73F877834B4100C7B712~schuehlein BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.613193
2020-06-19 12:18:34:693 | [tor_browser_worker0] [EVENT] STREAM 150 NEW 0 7555cg242ymlbbcs.onion:443 SOURCE_ADDR=127.0.0.1:43742 PURPOSE=USER
2020-06-19 12:18:34:693 | [tor_browser_worker0] [EVENT] STREAM 152 NEW 0 82.164.239.130.$8561FA7D846B56E0F82CBC0C798532DBE9C7F834.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:34:693 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7555cg242ymlbbcs NO_AUTH $8561FA7D846B56E0F82CBC0C798532DBE9C7F834~Norway01 qvcudsxpikhfpqjjua5iupnp6rudgtfi
2020-06-19 12:18:34:693 | [tor_browser_worker0] [EVENT] CIRC 64 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.685143
2020-06-19 12:18:34:693 | [tor_browser_worker0] [EVENT] CIRC 63 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.669789
2020-06-19 12:18:34:693 | [tor_browser_worker0] [EVENT] CIRC 56 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C9D02B1644BD47C136E379FDFAF4973D1A1CE07C~8af34cb1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.574866
2020-06-19 12:18:34:694 | [tor_browser_worker0] [EVENT] CIRC 59 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266~550af08a BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:18:34.620939
2020-06-19 12:18:34:704 | [tor_browser_worker0] [EVENT] CIRC 64 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.685143
2020-06-19 12:18:34:704 | [tor_browser_worker0] [EVENT] CIRC 61 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C25D1CE83B754C4A5A1C3FC1C21E255AEC5D764~BassBeatsMelody BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.642629
2020-06-19 12:18:34:704 | [tor_browser_worker0] [EVENT] CIRC 49 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4C467B92636986080632C0083184ECDA1FE4EC35~NoPublicShaming,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$E26635F9ED41CDA8467C2AA992D81074337602EF~NvorDarkdrop BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.365504
2020-06-19 12:18:34:705 | [tor_browser_worker0] [EVENT] CIRC 49 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4C467B92636986080632C0083184ECDA1FE4EC35~NoPublicShaming,$DA4B488C2826DFBBD04D635DA1E71A2BA5B20747~idefix,$E26635F9ED41CDA8467C2AA992D81074337602EF~NvorDarkdrop BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.365504
2020-06-19 12:18:34:705 | [tor_browser_worker0] [EVENT] STREAM 120 SENTCONNECT 49 138.197.166.92.$E26635F9ED41CDA8467C2AA992D81074337602EF.exit:443
2020-06-19 12:18:34:705 | [tor_browser_worker0] [EVENT] STREAM 56 CLOSED 20 24.151.1.51.$5835654384EA7DB06B2581A3999730F15E51922F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:34:709 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ukbcnomlgrqipsgk NO_AUTH $5835654384EA7DB06B2581A3999730F15E51922F~duat lazw34zl5xisgbjv2zml6j67tfntuguo REASON=NOT_FOUND
2020-06-19 12:18:34:710 | [tor_browser_worker0] [EVENT] STREAM 154 NEW 0 92.60.36.153.$2D418A89F79DB4A8E658BA549FBB974D1D22DD1A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:34:710 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ukbcnomlgrqipsgk NO_AUTH $2D418A89F79DB4A8E658BA549FBB974D1D22DD1A~MyPalEdSnowden futabenvkgeo54nqiy26d56nu77t4yil
2020-06-19 12:18:34:710 | [tor_browser_worker0] [EVENT] CIRC 65 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.704747
2020-06-19 12:18:34:714 | [tor_browser_worker0] [EVENT] CIRC 65 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.704747
2020-06-19 12:18:34:714 | [tor_browser_worker0] [EVENT] CIRC 60 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$05B451C0562FDE23307AFA84FD6A37652E615233~lpf3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.637634
2020-06-19 12:18:34:723 | [tor_browser_worker0] [EVENT] CIRC 63 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.669789
2020-06-19 12:18:34:723 | [tor_browser_worker0] [EVENT] STREAM 75 SUCCEEDED 28 50.7.115.27.$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3.exit:443
2020-06-19 12:18:34:723 | [tor_browser_worker0] [EVENT] STREAM 75 CLOSED 28 50.7.115.27.$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:34:729 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cu6v2s2ngkz566f5 NO_AUTH $AD76F68E461FAF90D9A93221A994A0F6F84DD6A3~weiner mtc3q5cqgnw6xic3q5resq4snnqx4wxj REASON=NOT_FOUND
2020-06-19 12:18:34:729 | [tor_browser_worker0] [EVENT] STREAM 156 NEW 0 82.197.215.30.$3CEA56B817455E13C4B063E7D3E7726C286F7C9B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:34:729 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cu6v2s2ngkz566f5 NO_AUTH $3CEA56B817455E13C4B063E7D3E7726C286F7C9B~OnionRaspberrySoup hthuoxwrosj2a5oy4fdrngfkuxp3dyil
2020-06-19 12:18:34:730 | [tor_browser_worker0] [EVENT] CIRC 66 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.723779
2020-06-19 12:18:34:742 | [tor_browser_worker0] [EVENT] CIRC 66 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.723779
2020-06-19 12:18:34:751 | [tor_browser_worker0] [EVENT] CIRC 59 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266~550af08a,$27EE4854D03F81FAEA3884A44303BE00DEEEE555~spe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:18:34.620939
2020-06-19 12:18:34:751 | [tor_browser_worker0] [EVENT] CIRC 59 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266~550af08a,$27EE4854D03F81FAEA3884A44303BE00DEEEE555~spe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:18:34.620939
2020-06-19 12:18:34:751 | [tor_browser_worker0] [EVENT] CIRC 61 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C25D1CE83B754C4A5A1C3FC1C21E255AEC5D764~BassBeatsMelody,$9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C~corvuscornix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.642629
2020-06-19 12:18:34:762 | [tor_browser_worker0] [EVENT] CIRC 50 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C72CBCBA7A3102D2D6F39D2D319C51BAF9CF07A~Unnamed,$DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27~Assange014nl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.377533
2020-06-19 12:18:34:772 | [tor_browser_worker0] [EVENT] CIRC 65 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.704747
2020-06-19 12:18:34:777 | [tor_browser_worker0] [EVENT] STREAM 157 NEW 0 xwczchxczwtpnoi4.onion:443 SOURCE_ADDR=127.0.0.1:43744 PURPOSE=USER
2020-06-19 12:18:34:778 | [tor_browser_worker0] [EVENT] STREAM 159 NEW 0 45.79.218.205.$9AED373BD9415E83BDCFC735FCA288178829459A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:34:778 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xwczchxczwtpnoi4 NO_AUTH $9AED373BD9415E83BDCFC735FCA288178829459A~Torrible tlphilzf67ikjjkd4s2okowsfaaoegvd
2020-06-19 12:18:34:779 | [tor_browser_worker0] [EVENT] CIRC_MINOR 59 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266~550af08a,$27EE4854D03F81FAEA3884A44303BE00DEEEE555~spe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.620939 OLD_PURPOSE=GENERAL
2020-06-19 12:18:34:779 | [tor_browser_worker0] [EVENT] CIRC_MINOR 59 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266~550af08a,$27EE4854D03F81FAEA3884A44303BE00DEEEE555~spe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.620939 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T10:18:34.624884
2020-06-19 12:18:34:782 | [tor_browser_worker0] [EVENT] CIRC 64 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5D9622326D1AE40F2F4D570BE1C7FC7505F3528C~a6xzL5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.685143
2020-06-19 12:18:34:782 | [tor_browser_worker0] [EVENT] CIRC 57 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0540D870AD4E6F27B68ADF3F809F925E700D182D~Ephemeral,$4EC87AABE9867796D26CD4B1D2A0682401807280~cadbury BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.599258
2020-06-19 12:18:34:798 | [tor_browser_worker0] [EVENT] CIRC 66 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F02FE5E233730A6AB4C982E18A2136E662A0B59~scenics1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.723779
2020-06-19 12:18:34:813 | [tor_browser_worker0] [EVENT] CIRC 63 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen,$0F480E24FE5BEA92B797CF39D9C279ADCF5E6FB9~Nozel09 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:34.669789
2020-06-19 12:18:34:814 | [tor_browser_worker0] [EVENT] STREAM 111 SUCCEEDED 45 167.114.89.202.$3530C3059A745CB178D0A02CDEA36B7B2A73967E.exit:443
2020-06-19 12:18:34:814 | [tor_browser_worker0] [EVENT] STREAM_BW 125 92 0 2020-06-19T10:18:34.807615
2020-06-19 12:18:34:814 | [tor_browser_worker0] [EVENT] STREAM_BW 86 78 4 2020-06-19T10:18:34.807621
2020-06-19 12:18:34:814 | [tor_browser_worker0] [EVENT] STREAM_BW 145 91 0 2020-06-19T10:18:34.807625
2020-06-19 12:18:34:814 | [tor_browser_worker0] [EVENT] STREAM_BW 94 94 0 2020-06-19T10:18:34.807628
2020-06-19 12:18:34:814 | [tor_browser_worker0] [EVENT] STREAM_BW 154 91 0 2020-06-19T10:18:34.807631
2020-06-19 12:18:34:814 | [tor_browser_worker0] [EVENT] STREAM_BW 127 92 0 2020-06-19T10:18:34.807634
2020-06-19 12:18:34:814 | [tor_browser_worker0] [EVENT] STREAM_BW 143 91 0 2020-06-19T10:18:34.807637
2020-06-19 12:18:34:814 | [tor_browser_worker0] [EVENT] STREAM_BW 129 92 0 2020-06-19T10:18:34.807639
2020-06-19 12:18:34:814 | [tor_browser_worker0] [EVENT] STREAM_BW 97 78 4 2020-06-19T10:18:34.807642
2020-06-19 12:18:34:814 | [tor_browser_worker0] [EVENT] STREAM_BW 137 78 4 2020-06-19T10:18:34.807644
