circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
216,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 12:18:38.125000,2020-06-19 12:18:38.140000,2020-06-19 12:18:38.196000,2020-06-19 12:18:38.343000,2020-06-19 12:18:38.533000,2020-06-19 12:18:38.533000,
217,measure_timeout,built,timeout,,2020-06-19 12:18:38.141000,2020-06-19 12:18:38.152000,2020-06-19 12:18:39.305000,2020-06-19 12:18:39.653000,2020-06-19 12:18:40.066000,2020-06-19 12:18:39.654000,2020-06-19 12:18:40.066000
218,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:38.197000,2020-06-19 12:18:38.207000,,,,2020-06-19 12:18:38.259000,
219,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 12:18:38.204000,2020-06-19 12:18:38.217000,2020-06-19 12:18:38.261000,2020-06-19 12:18:38.382000,2020-06-19 12:18:38.514000,2020-06-19 12:18:38.514000,
220,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 12:18:38.298000,2020-06-19 12:18:38.313000,2020-06-19 12:18:38.380000,2020-06-19 12:18:38.445000,2020-06-19 12:18:38.555000,2020-06-19 12:18:38.555000,
221,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 12:18:38.299000,2020-06-19 12:18:38.313000,2020-06-19 12:18:38.359000,2020-06-19 12:18:38.454000,2020-06-19 12:18:38.723000,2020-06-19 12:18:38.723000,
222,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 12:18:38.360000,2020-06-19 12:18:38.383000,2020-06-19 12:18:38.440000,2020-06-19 12:18:38.515000,2020-06-19 12:18:38.658000,2020-06-19 12:18:38.658000,
223,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:38.360000,2020-06-19 12:18:38.383000,,,,2020-06-19 12:18:38.408000,
224,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 12:18:38.381000,2020-06-19 12:18:38.384000,2020-06-19 12:18:38.453000,2020-06-19 12:18:38.532000,2020-06-19 12:18:38.809000,2020-06-19 12:18:38.809000,
225,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 12:18:38.383000,2020-06-19 12:18:38.400000,2020-06-19 12:18:38.445000,2020-06-19 12:18:38.532000,2020-06-19 12:18:38.742000,2020-06-19 12:18:38.742000,
226,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 12:18:38.400000,2020-06-19 12:18:38.439000,2020-06-19 12:18:38.470000,2020-06-19 12:18:38.555000,2020-06-19 12:18:38.658000,2020-06-19 12:18:38.658000,
227,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 12:18:38.408000,2020-06-19 12:18:38.440000,2020-06-19 12:18:38.470000,2020-06-19 12:18:38.556000,2020-06-19 12:18:38.693000,2020-06-19 12:18:38.693000,
228,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 12:18:38.440000,2020-06-19 12:18:38.445000,2020-06-19 12:18:38.515000,2020-06-19 12:18:38.663000,2020-06-19 12:18:39.049000,2020-06-19 12:18:39.049000,
229,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 12:18:38.441000,2020-06-19 12:18:38.445000,2020-06-19 12:18:38.513000,2020-06-19 12:18:38.583000,2020-06-19 12:18:38.765000,2020-06-19 12:18:38.765000,
230,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 12:18:38.441000,2020-06-19 12:18:38.445000,2020-06-19 12:18:38.513000,2020-06-19 12:18:38.693000,2020-06-19 12:18:39.049000,2020-06-19 12:18:39.049000,
231,measure_timeout,built,timeout,,2020-06-19 12:18:38.514000,2020-06-19 12:18:38.516000,2020-06-19 12:18:38.555000,2020-06-19 12:18:44.310000,2020-06-19 12:18:45.054000,2020-06-19 12:18:42.662000,2020-06-19 12:18:45.054000
232,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 12:18:38.514000,2020-06-19 12:18:38.516000,2020-06-19 12:18:38.571000,2020-06-19 12:18:38.675000,2020-06-19 12:18:38.846000,2020-06-19 12:18:38.846000,
233,hs_client_hsdir,failed,timeout,,2020-06-19 12:18:38.515000,2020-06-19 12:18:38.532000,2020-06-19 12:18:38.581000,,,2020-06-19 12:18:42.662000,
234,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 12:18:38.516000,2020-06-19 12:18:38.532000,2020-06-19 12:18:38.582000,2020-06-19 12:18:38.666000,2020-06-19 12:18:38.820000,2020-06-19 12:18:38.820000,
235,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 12:18:38.533000,2020-06-19 12:18:38.554000,2020-06-19 12:18:38.628000,2020-06-19 12:18:38.746000,2020-06-19 12:18:39.050000,2020-06-19 12:18:39.050000,
236,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 12:18:38.555000,2020-06-19 12:18:38.571000,2020-06-19 12:18:38.654000,2020-06-19 12:18:38.726000,2020-06-19 12:18:39.304000,2020-06-19 12:18:39.304000,
237,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 12:18:38.628000,2020-06-19 12:18:38.657000,2020-06-19 12:18:38.700000,2020-06-19 12:18:38.808000,2020-06-19 12:18:39.032000,2020-06-19 12:18:39.032000,
238,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 12:18:38.654000,2020-06-19 12:18:38.663000,2020-06-19 12:18:38.705000,2020-06-19 12:18:38.847000,2020-06-19 12:18:39.032000,2020-06-19 12:18:39.032000,
239,measure_timeout,built,timeout,,2020-06-19 12:18:38.655000,2020-06-19 12:18:38.662000,2020-06-19 12:18:38.722000,2020-06-19 12:18:38.838000,2020-06-19 12:18:46.170000,2020-06-19 12:18:42.662000,2020-06-19 12:18:46.170000
240,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 12:18:38.655000,2020-06-19 12:18:38.663000,2020-06-19 12:18:38.705000,2020-06-19 12:18:38.770000,2020-06-19 12:18:38.969000,2020-06-19 12:18:38.969000,
241,measure_timeout,built,timeout,,2020-06-19 12:18:38.655000,2020-06-19 12:18:38.662000,2020-06-19 12:18:38.675000,2020-06-19 12:18:38.723000,2020-06-19 12:18:48.944000,2020-06-19 12:18:42.663000,2020-06-19 12:18:48.944000
242,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 12:18:38.656000,2020-06-19 12:18:38.662000,2020-06-19 12:18:38.693000,2020-06-19 12:18:38.770000,2020-06-19 12:18:38.910000,2020-06-19 12:18:38.770000,2020-06-19 12:18:38.910000
243,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 12:18:38.658000,2020-06-19 12:18:38.666000,2020-06-19 12:18:38.725000,2020-06-19 12:18:38.848000,2020-06-19 12:18:39.050000,2020-06-19 12:18:39.050000,
244,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 12:18:38.693000,2020-06-19 12:18:38.705000,2020-06-19 12:18:38.746000,2020-06-19 12:18:38.863000,2020-06-19 12:18:39.057000,2020-06-19 12:18:39.057000,
245,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 12:18:38.701000,2020-06-19 12:18:38.722000,2020-06-19 12:18:38.808000,2020-06-19 12:18:38.892000,2020-06-19 12:18:39.051000,2020-06-19 12:18:39.051000,
246,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 12:18:38.723000,2020-06-19 12:18:38.742000,2020-06-19 12:18:38.808000,2020-06-19 12:18:38.854000,2020-06-19 12:18:39.033000,2020-06-19 12:18:39.033000,
247,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 12:18:38.742000,2020-06-19 12:18:38.765000,2020-06-19 12:18:38.820000,2020-06-19 12:18:38.854000,2020-06-19 12:18:38.970000,2020-06-19 12:18:38.970000,
248,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 12:18:38.765000,2020-06-19 12:18:38.807000,2020-06-19 12:18:39.031000,2020-06-19 12:18:39.245000,2020-06-19 12:18:39.631000,2020-06-19 12:18:39.632000,
249,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:38.809000,2020-06-19 12:18:38.838000,2020-06-19 12:18:38.892000,,,2020-06-19 12:18:41.973000,
250,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 12:18:38.820000,2020-06-19 12:18:38.847000,2020-06-19 12:18:38.910000,2020-06-19 12:18:39.063000,2020-06-19 12:18:39.225000,2020-06-19 12:18:39.225000,
251,measure_timeout,built,timeout,,2020-06-19 12:18:38.846000,2020-06-19 12:18:38.848000,2020-06-19 12:18:38.886000,2020-06-19 12:18:45.296000,2020-06-19 12:18:45.489000,2020-06-19 12:18:42.663000,2020-06-19 12:18:45.489000
252,hs_client_hsdir,built,,EC1997D51892E4607C68E800549A1E7E4694005A,2020-06-19 12:18:38.910000,2020-06-19 12:18:38.925000,2020-06-19 12:18:38.980000,2020-06-19 12:18:39.089000,2020-06-19 12:18:39.306000,2020-06-19 12:18:39.306000,
253,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 12:18:38.970000,2020-06-19 12:18:38.980000,2020-06-19 12:18:39.063000,2020-06-19 12:18:39.245000,2020-06-19 12:18:39.433000,2020-06-19 12:18:39.434000,
254,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 12:18:38.970000,2020-06-19 12:18:39.031000,2020-06-19 12:18:39.088000,2020-06-19 12:18:39.245000,2020-06-19 12:18:39.462000,2020-06-19 12:18:39.463000,
255,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:39.032000,2020-06-19 12:18:39.063000,2020-06-19 12:18:39.097000,,,2020-06-19 12:18:39.126000,
256,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 12:18:39.033000,2020-06-19 12:18:39.063000,2020-06-19 12:18:39.098000,2020-06-19 12:18:39.224000,2020-06-19 12:18:39.473000,2020-06-19 12:18:39.473000,
257,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 12:18:39.033000,2020-06-19 12:18:39.063000,2020-06-19 12:18:39.107000,2020-06-19 12:18:39.159000,2020-06-19 12:18:39.305000,2020-06-19 12:18:39.305000,
258,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 12:18:39.049000,2020-06-19 12:18:39.063000,2020-06-19 12:18:39.159000,2020-06-19 12:18:39.269000,2020-06-19 12:18:39.405000,2020-06-19 12:18:39.405000,
259,measure_timeout,built,timeout,,2020-06-19 12:18:39.050000,2020-06-19 12:18:39.063000,2020-06-19 12:18:39.237000,2020-06-19 12:18:39.540000,2020-06-19 12:18:47.123000,2020-06-19 12:18:42.663000,2020-06-19 12:18:47.123000
260,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 12:18:39.050000,2020-06-19 12:18:39.063000,2020-06-19 12:18:39.098000,2020-06-19 12:18:39.244000,2020-06-19 12:18:39.344000,2020-06-19 12:18:39.344000,
261,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 12:18:39.051000,2020-06-19 12:18:39.063000,2020-06-19 12:18:39.107000,2020-06-19 12:18:39.159000,2020-06-19 12:18:39.264000,2020-06-19 12:18:39.264000,
262,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:39.051000,2020-06-19 12:18:39.087000,,,,2020-06-19 12:18:39.236000,
263,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 12:18:39.057000,2020-06-19 12:18:39.088000,2020-06-19 12:18:39.126000,2020-06-19 12:18:39.226000,2020-06-19 12:18:39.419000,2020-06-19 12:18:39.419000,
264,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 12:18:39.062000,2020-06-19 12:18:39.088000,2020-06-19 12:18:39.245000,2020-06-19 12:18:39.439000,2020-06-19 12:18:39.796000,2020-06-19 12:18:39.796000,
265,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 12:18:39.089000,2020-06-19 12:18:39.097000,2020-06-19 12:18:39.145000,2020-06-19 12:18:39.244000,2020-06-19 12:18:39.355000,2020-06-19 12:18:39.356000,
266,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 12:18:39.225000,2020-06-19 12:18:39.245000,2020-06-19 12:18:39.311000,2020-06-19 12:18:39.439000,2020-06-19 12:18:39.615000,2020-06-19 12:18:39.615000,
267,measure_timeout,failed,timeout,,2020-06-19 12:18:39.225000,2020-06-19 12:18:39.245000,2020-06-19 12:18:39.306000,,,2020-06-19 12:18:43.654000,2020-06-19 12:19:31.791000
268,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 12:18:39.236000,2020-06-19 12:18:39.249000,2020-06-19 12:18:39.311000,2020-06-19 12:18:39.406000,2020-06-19 12:18:39.614000,2020-06-19 12:18:39.614000,
269,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 12:18:39.265000,2020-06-19 12:18:39.304000,2020-06-19 12:18:39.361000,2020-06-19 12:18:39.475000,2020-06-19 12:18:39.766000,2020-06-19 12:18:39.766000,
270,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 12:18:39.304000,2020-06-19 12:18:39.316000,2020-06-19 12:18:39.373000,2020-06-19 12:18:39.615000,2020-06-19 12:18:39.944000,2020-06-19 12:18:39.944000,
271,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 12:18:39.305000,2020-06-19 12:18:39.316000,2020-06-19 12:18:39.382000,2020-06-19 12:18:39.462000,2020-06-19 12:18:39.578000,2020-06-19 12:18:39.578000,
272,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 12:18:39.306000,2020-06-19 12:18:39.316000,2020-06-19 12:18:39.373000,2020-06-19 12:18:39.491000,2020-06-19 12:18:39.678000,2020-06-19 12:18:39.678000,
273,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 12:18:39.345000,2020-06-19 12:18:39.361000,2020-06-19 12:18:39.447000,2020-06-19 12:18:39.709000,2020-06-19 12:18:40.135000,2020-06-19 12:18:40.135000,
274,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 12:18:39.356000,2020-06-19 12:18:39.370000,2020-06-19 12:18:39.577000,2020-06-19 12:18:40.183000,2020-06-19 12:18:41.127000,2020-06-19 12:18:41.127000,
275,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 12:18:39.381000,2020-06-19 12:18:39.405000,2020-06-19 12:18:39.447000,2020-06-19 12:18:39.544000,2020-06-19 12:18:39.796000,2020-06-19 12:18:39.797000,
276,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 12:18:39.405000,2020-06-19 12:18:39.418000,2020-06-19 12:18:39.516000,2020-06-19 12:18:39.767000,2020-06-19 12:18:40.066000,2020-06-19 12:18:40.066000,
277,measure_timeout,built,timeout,,2020-06-19 12:18:39.419000,2020-06-19 12:18:39.439000,2020-06-19 12:18:39.577000,2020-06-19 12:18:46.513000,2020-06-19 12:18:53.980000,2020-06-19 12:18:43.654000,2020-06-19 12:18:53.980000
278,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 12:18:39.434000,2020-06-19 12:18:39.447000,2020-06-19 12:18:39.507000,2020-06-19 12:18:39.615000,2020-06-19 12:18:39.801000,2020-06-19 12:18:39.801000,
279,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 12:18:39.463000,2020-06-19 12:18:39.475000,2020-06-19 12:18:39.586000,2020-06-19 12:18:39.721000,2020-06-19 12:18:39.934000,2020-06-19 12:18:39.934000,
280,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 12:18:39.473000,2020-06-19 12:18:39.491000,2020-06-19 12:18:39.539000,2020-06-19 12:18:39.615000,2020-06-19 12:18:39.721000,2020-06-19 12:18:39.721000,
281,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 12:18:39.578000,2020-06-19 12:18:39.612000,2020-06-19 12:18:39.620000,2020-06-19 12:18:39.693000,2020-06-19 12:18:39.981000,2020-06-19 12:18:39.981000,
282,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 12:18:39.614000,2020-06-19 12:18:39.631000,2020-06-19 12:18:39.817000,2020-06-19 12:18:40.203000,2020-06-19 12:18:40.654000,2020-06-19 12:18:40.654000,
283,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 12:18:39.615000,2020-06-19 12:18:39.631000,2020-06-19 12:18:39.683000,2020-06-19 12:18:39.801000,2020-06-19 12:18:39.956000,2020-06-19 12:18:39.956000,
284,hs_client_hsdir,built,,29B89FB49B0CAD25EB96514C0BAAE15F7F5C1E34,2020-06-19 12:18:39.632000,2020-06-19 12:18:39.652000,2020-06-19 12:18:39.721000,2020-06-19 12:18:39.810000,2020-06-19 12:18:40.532000,2020-06-19 12:18:40.532000,
285,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 12:18:39.648000,2020-06-19 12:18:39.678000,2020-06-19 12:18:39.722000,2020-06-19 12:18:39.956000,2020-06-19 12:18:40.363000,2020-06-19 12:18:40.363000,
286,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 12:18:39.648000,2020-06-19 12:18:39.678000,2020-06-19 12:18:39.796000,2020-06-19 12:18:39.867000,2020-06-19 12:18:40.117000,2020-06-19 12:18:40.117000,
287,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 12:18:39.648000,2020-06-19 12:18:39.678000,2020-06-19 12:18:39.811000,2020-06-19 12:18:40.116000,2020-06-19 12:18:40.569000,2020-06-19 12:18:40.569000,
288,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 12:18:39.648000,2020-06-19 12:18:39.678000,2020-06-19 12:18:39.721000,2020-06-19 12:18:39.808000,2020-06-19 12:18:39.981000,2020-06-19 12:18:39.808000,2020-06-19 12:18:39.982000
289,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 12:18:39.678000,2020-06-19 12:18:39.682000,2020-06-19 12:18:39.722000,2020-06-19 12:18:39.810000,2020-06-19 12:18:39.954000,2020-06-19 12:18:39.955000,
290,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 12:18:39.679000,2020-06-19 12:18:39.682000,2020-06-19 12:18:39.767000,2020-06-19 12:18:39.846000,2020-06-19 12:18:40.094000,2020-06-19 12:18:40.095000,
291,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 12:18:39.721000,2020-06-19 12:18:39.765000,2020-06-19 12:18:39.811000,2020-06-19 12:18:39.957000,2020-06-19 12:18:40.136000,2020-06-19 12:18:40.136000,
292,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 12:18:39.766000,2020-06-19 12:18:39.808000,2020-06-19 12:18:39.846000,2020-06-19 12:18:39.956000,2020-06-19 12:18:40.960000,2020-06-19 12:18:40.961000,
293,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:39.796000,2020-06-19 12:18:39.811000,2020-06-19 12:18:39.934000,2020-06-19 12:18:40.023000,,2020-06-19 12:18:42.741000,
294,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 12:18:39.796000,2020-06-19 12:18:39.810000,2020-06-19 12:18:39.867000,2020-06-19 12:18:39.957000,2020-06-19 12:18:41.156000,2020-06-19 12:18:41.156000,
295,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 12:18:39.797000,2020-06-19 12:18:39.810000,2020-06-19 12:18:39.933000,2020-06-19 12:18:40.022000,2020-06-19 12:18:40.182000,2020-06-19 12:18:40.182000,
296,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 12:18:39.801000,2020-06-19 12:18:39.811000,2020-06-19 12:18:39.867000,2020-06-19 12:18:39.957000,2020-06-19 12:18:40.152000,2020-06-19 12:18:40.152000,
297,hs_client_hsdir,failed,timeout,,2020-06-19 12:18:39.934000,2020-06-19 12:18:39.955000,,,,2020-06-19 12:18:43.655000,
298,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:18:39.945000,2020-06-19 12:18:39.956000,2020-06-19 12:18:39.999000,2020-06-19 12:18:40.182000,2020-06-19 12:18:40.514000,2020-06-19 12:18:40.514000,
299,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 12:18:39.955000,2020-06-19 12:18:39.956000,2020-06-19 12:18:40.010000,2020-06-19 12:18:40.152000,2020-06-19 12:18:40.376000,2020-06-19 12:18:40.376000,
300,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 12:18:39.956000,2020-06-19 12:18:39.981000,2020-06-19 12:18:40.116000,2020-06-19 12:18:40.183000,2020-06-19 12:18:40.412000,2020-06-19 12:18:40.412000,
301,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 12:18:39.981000,2020-06-19 12:18:39.993000,2020-06-19 12:18:40.044000,2020-06-19 12:18:40.161000,2020-06-19 12:18:40.346000,2020-06-19 12:18:40.346000,
302,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:39.982000,2020-06-19 12:18:39.993000,2020-06-19 12:18:40.022000,,,2020-06-19 12:18:40.933000,
303,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 12:18:40.067000,2020-06-19 12:18:40.094000,2020-06-19 12:18:40.228000,2020-06-19 12:18:40.533000,2020-06-19 12:18:40.959000,2020-06-19 12:18:40.960000,
304,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:40.095000,2020-06-19 12:18:40.116000,2020-06-19 12:18:40.182000,2020-06-19 12:18:41.223000,,2020-06-19 12:18:42.275000,
305,hs_client_hsdir,built,,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2020-06-19 12:18:40.117000,2020-06-19 12:18:40.142000,2020-06-19 12:18:40.238000,2020-06-19 12:18:40.541000,2020-06-19 12:18:40.822000,2020-06-19 12:18:40.823000,
306,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 12:18:40.135000,2020-06-19 12:18:40.151000,2020-06-19 12:18:40.190000,2020-06-19 12:18:40.375000,2020-06-19 12:18:41.215000,2020-06-19 12:18:41.215000,
307,measure_timeout,failed,timeout,,2020-06-19 12:18:40.136000,2020-06-19 12:18:40.151000,2020-06-19 12:18:50.470000,,,2020-06-19 12:18:44.693000,
308,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 12:18:40.152000,2020-06-19 12:18:40.161000,2020-06-19 12:18:40.228000,2020-06-19 12:18:40.488000,2020-06-19 12:18:40.919000,2020-06-19 12:18:40.919000,
309,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 12:18:40.182000,2020-06-19 12:18:40.190000,2020-06-19 12:18:40.229000,2020-06-19 12:18:40.382000,2020-06-19 12:18:40.570000,2020-06-19 12:18:40.570000,
310,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 12:18:40.347000,2020-06-19 12:18:40.375000,2020-06-19 12:18:40.415000,2020-06-19 12:18:40.576000,2020-06-19 12:18:40.821000,2020-06-19 12:18:40.821000,
311,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 12:18:40.363000,2020-06-19 12:18:40.382000,2020-06-19 12:18:40.459000,2020-06-19 12:18:40.603000,2020-06-19 12:18:40.771000,2020-06-19 12:18:40.772000,
312,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 12:18:40.376000,2020-06-19 12:18:40.395000,2020-06-19 12:18:40.670000,2020-06-19 12:18:41.253000,2020-06-19 12:18:41.860000,2020-06-19 12:18:41.861000,
313,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 12:18:40.412000,2020-06-19 12:18:40.456000,2020-06-19 12:18:40.533000,2020-06-19 12:18:40.647000,2020-06-19 12:18:40.822000,2020-06-19 12:18:40.822000,
314,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 12:18:40.514000,2020-06-19 12:18:40.533000,2020-06-19 12:18:40.659000,2020-06-19 12:18:40.855000,2020-06-19 12:18:41.774000,2020-06-19 12:18:41.774000,
315,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 12:18:40.532000,2020-06-19 12:18:40.540000,2020-06-19 12:18:40.575000,2020-06-19 12:18:40.653000,2020-06-19 12:18:41.127000,2020-06-19 12:18:41.127000,
316,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 12:18:40.569000,2020-06-19 12:18:40.581000,2020-06-19 12:18:40.703000,2020-06-19 12:18:40.821000,2020-06-19 12:18:40.920000,2020-06-19 12:18:40.920000,
317,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 12:18:40.570000,2020-06-19 12:18:40.581000,2020-06-19 12:18:40.615000,2020-06-19 12:18:40.670000,2020-06-19 12:18:40.855000,2020-06-19 12:18:40.855000,
318,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 12:18:40.646000,2020-06-19 12:18:40.658000,2020-06-19 12:18:40.822000,2020-06-19 12:18:40.960000,2020-06-19 12:18:41.184000,2020-06-19 12:18:41.185000,
