addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
o5upcfl3mtaqqegx,failed,not_found,,,,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 12:18:32.175000,2020-06-19 12:18:32.809000
o5upcfl3mtaqqegx,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,FE268E95288EE3EF58DA606DAB12AB216CF64B68,E36536404200A74930DB165858BD5BB554D2BEA2,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 12:18:32.809000,2020-06-19 12:18:35.721000
o5upcfl3mtaqqegx,failed,not_found,100,ACC874AD6D4D3AC308CB6C044620A159A1123196,3D9CE80399B68C01377FEC42395E399B9ED16E18,2ACEC0EB4F92729B8CA22C868545866B9529431C,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 12:18:35.721000,2020-06-19 12:18:36.201000
o5upcfl3mtaqqegx,failed,not_found,124,ACC874AD6D4D3AC308CB6C044620A159A1123196,963879BB424D9A637A63105D5C26A2453C2C2272,131C2E46F47DE274857DF55C756161AA32A08D7D,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 12:18:36.201000,2020-06-19 12:18:37.193000
o5upcfl3mtaqqegx,failed,not_found,177,ACC874AD6D4D3AC308CB6C044620A159A1123196,982A103489DF8410585B8077B7FD813217093EB4,53C9F4954E7A7332BB0C610C5B8E04CA065AF29B,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 12:18:37.193000,2020-06-19 12:18:37.852000
o5upcfl3mtaqqegx,failed,not_found,210,ACC874AD6D4D3AC308CB6C044620A159A1123196,675F05FDECF1DCF836ED274D65EBE919C4743B91,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 12:18:37.853000,2020-06-19 12:18:38.573000
p2ecvwk3223trhoi,failed,not_found,,,,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 12:18:32.274000,2020-06-19 12:18:32.921000
p2ecvwk3223trhoi,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,5CFC486780CBD4446B764E51608D6574003B350D,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 12:18:32.922000,2020-06-19 12:18:33.475000
p2ecvwk3223trhoi,failed,not_found,25,ACC874AD6D4D3AC308CB6C044620A159A1123196,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 12:18:33.476000,2020-06-19 12:18:33.963000
p2ecvwk3223trhoi,failed,not_found,39,ACC874AD6D4D3AC308CB6C044620A159A1123196,0EFF185569EC180F7027C060C5CB71272B5F8C44,982A103489DF8410585B8077B7FD813217093EB4,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 12:18:33.964000,2020-06-19 12:18:34.398000
p2ecvwk3223trhoi,failed,not_found,51,ACC874AD6D4D3AC308CB6C044620A159A1123196,4856C97DC4F2271BC896DF9CABD217EE2D869D68,383882E740FC9214A21A60E8D4B10A220272113B,D70FBE53D1CD5CD4B8AF15589403E9310DA59471,2020-06-19 12:18:34.399000,2020-06-19 12:18:35.852000
p2ecvwk3223trhoi,failed,not_found,107,ACC874AD6D4D3AC308CB6C044620A159A1123196,645C3F0545E0975A49F69EC272C0C3EA28586825,E130296683B896A117CE5DA531A5645644178734,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 12:18:35.852000,2020-06-19 12:18:36.172000
2m7mpchqdypvqg5x,failed,not_found,141,ACC874AD6D4D3AC308CB6C044620A159A1123196,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,F8DE8132E599A194E20DDB738AF64A7200CD5949,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 12:18:32.436000,2020-06-19 12:18:37.012000
2m7mpchqdypvqg5x,failed,not_found,164,ACC874AD6D4D3AC308CB6C044620A159A1123196,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,F94A7BAC5D1E3D9372437141E10695A625B8B533,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 12:18:37.012000,2020-06-19 12:18:37.550000
2m7mpchqdypvqg5x,failed,not_found,189,ACC874AD6D4D3AC308CB6C044620A159A1123196,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,21F2F6EC0499097FEF00754D10A03E20F5AEF120,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:18:37.552000,2020-06-19 12:18:38.213000
2m7mpchqdypvqg5x,failed,not_found,397,ACC874AD6D4D3AC308CB6C044620A159A1123196,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 12:18:38.213000,2020-06-19 12:18:43.226000
