2020-06-19 14:19:07:958 | [main] Events log file for victim clients.
2020-06-19 14:19:19:378 | [tor_browser_worker0] [EVENT] STREAM 438 SENTCONNECT 196 108.61.99.149.$9EA4649400C7D35E20C734FA737CF615E925F1E4.exit:443
2020-06-19 14:19:19:378 | [tor_browser_worker0] [EVENT] CIRC 214 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.364766
2020-06-19 14:19:19:378 | [tor_browser_worker0] [EVENT] STREAM 431 SUCCEEDED 193 185.170.114.25.$AF7094B62864DE941DCD88A2F0DBAFECF3997E47.exit:443
2020-06-19 14:19:19:379 | [tor_browser_worker0] [EVENT] STREAM 431 CLOSED 193 185.170.114.25.$AF7094B62864DE941DCD88A2F0DBAFECF3997E47.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:19:386 | [tor_browser_worker0] [EVENT] HS_DESC FAILED s562yqvbbvlynzcfe23neacgqgurreux7dxrzdoo3ec4kxtdhpsaf3qd NO_AUTH $AF7094B62864DE941DCD88A2F0DBAFECF3997E47~artikel5ev10 Hx6aau7As6qyqr5NmPB5ZmQzbcScCSwVxeAVtD3nqOA REASON=NOT_FOUND
2020-06-19 14:19:19:386 | [tor_browser_worker0] [EVENT] STREAM 485 NEW 0 146.228.112.252.$867ADF7D4E8559F34FB3920E256B2EC858D11BE9.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:19:387 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED s562yqvbbvlynzcfe23neacgqgurreux7dxrzdoo3ec4kxtdhpsaf3qd NO_AUTH $867ADF7D4E8559F34FB3920E256B2EC858D11BE9~bitmessage Hx6aau7As6qyqr5NmPB5ZmQzbcScCSwVxeAVtD3nqOA HSDIR_INDEX=5CF1DF39489249722FE77AB47A467E687822B4928D0674D2FD23697A153427A8
2020-06-19 14:19:19:387 | [tor_browser_worker0] [EVENT] CIRC 210 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EBE718E1A49EE229071702964F8DB1F318075FF8~fluxe4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.239140
2020-06-19 14:19:19:387 | [tor_browser_worker0] [EVENT] CIRC 197 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8737307DE84C2621E6399E99123967A9590297F2~Tor0x800,$C36A434DB54C66E1A97A5653858CE36024352C4D~theia9 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:18.990701
2020-06-19 14:19:19:387 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=193 TIMEOUT_MS=1500 XM=175 ALPHA=4.608044 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020619 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:19:387 | [tor_browser_worker0] [EVENT] CIRC 202 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet,$CDA2C336AD87E22DF02983887A3F74B21070D02D~2fjsaf2ja4da,$74A99385B6EC9603409CA84CDA3D81D24B054C0D~collapse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.102422
2020-06-19 14:19:19:387 | [tor_browser_worker0] [EVENT] CIRC 202 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet,$CDA2C336AD87E22DF02983887A3F74B21070D02D~2fjsaf2ja4da,$74A99385B6EC9603409CA84CDA3D81D24B054C0D~collapse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.102422
2020-06-19 14:19:19:387 | [tor_browser_worker0] [EVENT] STREAM 451 SENTCONNECT 202 188.138.72.10.$74A99385B6EC9603409CA84CDA3D81D24B054C0D.exit:9001
2020-06-19 14:19:19:388 | [tor_browser_worker0] [EVENT] CIRC 215 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.373712
2020-06-19 14:19:19:389 | [tor_browser_worker0] [EVENT] CIRC 214 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.364766
2020-06-19 14:19:19:389 | [tor_browser_worker0] [EVENT] CIRC 212 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6~MyCoolNick BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.280321
2020-06-19 14:19:19:389 | [tor_browser_worker0] [EVENT] CIRC 198 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1850585BE9BCA1F80D0A051909C94E49D1C49ED3~xmtx,$30C0B4DE58CFBB350485B326A0D67352E0138CCF~torvic,$270A22B37FD94BFE381B982206CFDF3C4C2C670C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.003274
2020-06-19 14:19:19:389 | [tor_browser_worker0] [EVENT] CIRC 198 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1850585BE9BCA1F80D0A051909C94E49D1C49ED3~xmtx,$30C0B4DE58CFBB350485B326A0D67352E0138CCF~torvic,$270A22B37FD94BFE381B982206CFDF3C4C2C670C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.003274
2020-06-19 14:19:19:389 | [tor_browser_worker0] [EVENT] STREAM 442 SENTCONNECT 198 84.198.112.154.$270A22B37FD94BFE381B982206CFDF3C4C2C670C.exit:9001
2020-06-19 14:19:19:389 | [tor_browser_worker0] [EVENT] CIRC 216 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.380545
2020-06-19 14:19:19:392 | [tor_browser_worker0] [EVENT] CIRC 209 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79509683AB4C8DDAF90A120C69A4179C6CD5A387~DerDickeReloaded,$A5AF5D1904550DD27B1C50872D9496C73D916AEE~AutonomyCube BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.218217
2020-06-19 14:19:19:392 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=194 TIMEOUT_MS=1500 XM=175 ALPHA=4.631920 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020513 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:19:392 | [tor_browser_worker0] [EVENT] STREAM 434 SUCCEEDED 194 90.187.52.233.$5D581185A1277CB69B3AD6AC2A5377A00638261F.exit:9001
2020-06-19 14:19:19:393 | [tor_browser_worker0] [EVENT] STREAM 434 CLOSED 194 90.187.52.233.$5D581185A1277CB69B3AD6AC2A5377A00638261F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:19:393 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wrqyavgw33n3j2ltwd7jqzt34qehei4qbsphyuz6zuz2frrdq3j6vkid NO_AUTH $5D581185A1277CB69B3AD6AC2A5377A00638261F~AutonomyCube R6VSs0ZopHrQZ2XJx5Y9RYn1V0KOh5ybeU6vDGcBUFA REASON=NOT_FOUND
2020-06-19 14:19:19:393 | [tor_browser_worker0] [EVENT] STREAM 109 FAILED 0 wrqyavgw33n3j2ltwd7jqzt34qehei4qbsphyuz6zuz2frrdq3j6vkid.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:19:19:393 | [tor_browser_worker0] [EVENT] STREAM 109 CLOSED 0 wrqyavgw33n3j2ltwd7jqzt34qehei4qbsphyuz6zuz2frrdq3j6vkid.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:19:19:407 | [tor_browser_worker0] [EVENT] STREAM 486 NEW 0 eyszh57tg364z3ev46jmayg3kopp3m2m2xrjvtnp2rwufwiyikhzncid.onion:443 SOURCE_ADDR=127.0.0.1:46056 PURPOSE=USER
2020-06-19 14:19:19:407 | [tor_browser_worker0] [EVENT] STREAM 488 NEW 0 193.218.118.155.$1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:19:407 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED eyszh57tg364z3ev46jmayg3kopp3m2m2xrjvtnp2rwufwiyikhzncid NO_AUTH $1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A~Hydra16 9P7QZF/qNL2A7UloPUrLrwJTsPK+YeqOOkmANulqPWg HSDIR_INDEX=02C8E62444E6487795CDC616D953E021690B2C3DDB5A6EEBE87835CD9A8A5C73
2020-06-19 14:19:19:407 | [tor_browser_worker0] [EVENT] CIRC 215 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.373712
2020-06-19 14:19:19:408 | [tor_browser_worker0] [EVENT] CIRC 216 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.380545
2020-06-19 14:19:19:408 | [tor_browser_worker0] [EVENT] CIRC 213 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.315775
2020-06-19 14:19:19:408 | [tor_browser_worker0] [EVENT] CIRC 182 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$E4A7CF32D1EC81521E234C8BF46384E75838A8D7~UseMoaBandwidth,$13EE0E14C6A2751633138277C1443A4C37DD55D4~UenoStation52 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:18.564134
2020-06-19 14:19:19:408 | [tor_browser_worker0] [EVENT] CIRC 182 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$E4A7CF32D1EC81521E234C8BF46384E75838A8D7~UseMoaBandwidth,$13EE0E14C6A2751633138277C1443A4C37DD55D4~UenoStation52 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:18.564134
2020-06-19 14:19:19:408 | [tor_browser_worker0] [EVENT] STREAM 409 SENTCONNECT 182 51.89.143.152.$13EE0E14C6A2751633138277C1443A4C37DD55D4.exit:443
2020-06-19 14:19:19:408 | [tor_browser_worker0] [EVENT] CIRC 217 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.401963
2020-06-19 14:19:19:409 | [tor_browser_worker0] [EVENT] STREAM 429 SUCCEEDED 192 51.79.86.181.$C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873.exit:9001
2020-06-19 14:19:19:425 | [tor_browser_worker0] [EVENT] CIRC 217 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.401963
2020-06-19 14:19:19:426 | [tor_browser_worker0] [EVENT] CIRC 201 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CC6910CF21D17C1BD68FE224CE7685BEB42558A8~Piratenpartei6,$39A551CD188151147DC4D19523D06A09B5287C29~sunburst BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.095333
2020-06-19 14:19:19:426 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=195 TIMEOUT_MS=1500 XM=175 ALPHA=4.589998 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020408 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:19:426 | [tor_browser_worker0] [EVENT] CIRC 204 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1,$06900313FFFAA821DC62DB1A6EDFB98DA292AED7~Tor4iejahyei,$1795DFEA62DCBFE0309601A3D26F0D114100FAE5~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.108791
2020-06-19 14:19:19:426 | [tor_browser_worker0] [EVENT] CIRC 204 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1,$06900313FFFAA821DC62DB1A6EDFB98DA292AED7~Tor4iejahyei,$1795DFEA62DCBFE0309601A3D26F0D114100FAE5~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.108791
2020-06-19 14:19:19:426 | [tor_browser_worker0] [EVENT] STREAM 62 SENTCONNECT 204 51.195.166.167.$1795DFEA62DCBFE0309601A3D26F0D114100FAE5.exit:443
2020-06-19 14:19:19:426 | [tor_browser_worker0] [EVENT] CIRC 218 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.421151
2020-06-19 14:19:19:429 | [tor_browser_worker0] [EVENT] STREAM 444 SUCCEEDED 199 188.165.6.66.$AFD8484F0D84F95EAA11D62D822767FE6381A95D.exit:9001
2020-06-19 14:19:19:430 | [tor_browser_worker0] [EVENT] STREAM 444 CLOSED 199 188.165.6.66.$AFD8484F0D84F95EAA11D62D822767FE6381A95D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:19:432 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4d5dusztlzgv4zna67fwnfw5fjjqtekf6nzqzzqxhhm5gfzigumbu5id NO_AUTH $AFD8484F0D84F95EAA11D62D822767FE6381A95D~thicantor1 jWjsAHrX8nM3jEL0rRWcUKwkKJo6EH6loN7mPpzr+Ms REASON=NOT_FOUND
2020-06-19 14:19:19:432 | [tor_browser_worker0] [EVENT] STREAM 490 NEW 0 95.94.84.179.$2D317788EE8EBD11BE698EC58AB871DC6E0FC297.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:19:432 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4d5dusztlzgv4zna67fwnfw5fjjqtekf6nzqzzqxhhm5gfzigumbu5id NO_AUTH $2D317788EE8EBD11BE698EC58AB871DC6E0FC297~reporterx jWjsAHrX8nM3jEL0rRWcUKwkKJo6EH6loN7mPpzr+Ms HSDIR_INDEX=8E455DBF4AE40FBE946319E76621CCAB851F57E5B22AA6CD15F2B1A22B3DA5C9
2020-06-19 14:19:19:447 | [tor_browser_worker0] [EVENT] CIRC 218 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.421151
2020-06-19 14:19:19:447 | [tor_browser_worker0] [EVENT] CIRC 214 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.364766
2020-06-19 14:19:19:448 | [tor_browser_worker0] [EVENT] CIRC 216 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.380545
2020-06-19 14:19:19:448 | [tor_browser_worker0] [EVENT] CIRC 215 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACBF3D504CFF3D74D1991AFDF6AC070606232B10~centorLyon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.373712
2020-06-19 14:19:19:468 | [tor_browser_worker0] [EVENT] CIRC 217 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$77A56CB237740E24AEA2D61C8C8936232AFC1BD8~TheEpTicZeus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.401963
2020-06-19 14:19:19:468 | [tor_browser_worker0] [EVENT] CIRC 207 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$CCF38C8682E5936852F6F33A0A333AFF30CA453F~fox2546 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.205403
2020-06-19 14:19:19:468 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=196 TIMEOUT_MS=1500 XM=175 ALPHA=4.574699 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020305 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:19:468 | [tor_browser_worker0] [EVENT] CIRC 212 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6~MyCoolNick,$562434D987CF49D45649B76ADCA993BEA8F78471~bakunin2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.280321
2020-06-19 14:19:19:468 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=197 TIMEOUT_MS=1500 XM=175 ALPHA=4.596820 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020202 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:19:468 | [tor_browser_worker0] [EVENT] CIRC 206 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8859E68A7C95BD5AB403F16DAD92681E184D3710~Ui,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed,$6D45BF799AB989BE7D8F045A489CCDDF38D4D20A~niftywabbit15 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.173421
2020-06-19 14:19:19:468 | [tor_browser_worker0] [EVENT] CIRC 206 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8859E68A7C95BD5AB403F16DAD92681E184D3710~Ui,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed,$6D45BF799AB989BE7D8F045A489CCDDF38D4D20A~niftywabbit15 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.173421
2020-06-19 14:19:19:468 | [tor_browser_worker0] [EVENT] STREAM 453 SENTCONNECT 206 185.220.101.207.$6D45BF799AB989BE7D8F045A489CCDDF38D4D20A.exit:10207
2020-06-19 14:19:19:468 | [tor_browser_worker0] [EVENT] CIRC 219 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.463736
2020-06-19 14:19:19:480 | [tor_browser_worker0] [EVENT] STREAM 491 NEW 0 3n3ofp6q46au46jiqmzp2mnolatrhq6hsctkxv4h25tclnse7wsxmbyd.onion:443 SOURCE_ADDR=127.0.0.1:46058 PURPOSE=USER
2020-06-19 14:19:19:480 | [tor_browser_worker0] [EVENT] STREAM 493 NEW 0 185.170.114.25.$AF7094B62864DE941DCD88A2F0DBAFECF3997E47.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:19:480 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3n3ofp6q46au46jiqmzp2mnolatrhq6hsctkxv4h25tclnse7wsxmbyd NO_AUTH $AF7094B62864DE941DCD88A2F0DBAFECF3997E47~artikel5ev10 OPoQUMA23UAgCVo67qnZKMrbQODW6jqNK7wBxYbipMc HSDIR_INDEX=5CEC905EBB6943A14BE40A3A44B38411DE3F05B69862A2CE7B3DB1D76B94D6F6
2020-06-19 14:19:19:487 | [tor_browser_worker0] [EVENT] CIRC 219 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.463736
2020-06-19 14:19:19:487 | [tor_browser_worker0] [EVENT] STREAM 409 SUCCEEDED 182 51.89.143.152.$13EE0E14C6A2751633138277C1443A4C37DD55D4.exit:443
2020-06-19 14:19:19:487 | [tor_browser_worker0] [EVENT] STREAM 396 CLOSED 176 85.23.126.129.$0F6A04276CB95D042AEE8D28B745878F827D210D.exit:9011 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:19:487 | [tor_browser_worker0] [EVENT] STREAM 409 CLOSED 182 51.89.143.152.$13EE0E14C6A2751633138277C1443A4C37DD55D4.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:19:489 | [tor_browser_worker0] [EVENT] HS_DESC FAILED p4dbznohuuf5idnmtlq7p4hhfl4qdzcocpbsrct5v6iaj5mtgzwrbxid NO_AUTH $0F6A04276CB95D042AEE8D28B745878F827D210D~pilvi g1Vzk804a5JBABFdZlY/nYkBSFOppJ0fDIV/gRJbWs4 REASON=NOT_FOUND
2020-06-19 14:19:19:490 | [tor_browser_worker0] [EVENT] STREAM 495 NEW 0 62.210.207.144.$910842202572BBB890692971614758AD9F3FEBD7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:19:490 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED p4dbznohuuf5idnmtlq7p4hhfl4qdzcocpbsrct5v6iaj5mtgzwrbxid NO_AUTH $910842202572BBB890692971614758AD9F3FEBD7~dipulseIT1 g1Vzk804a5JBABFdZlY/nYkBSFOppJ0fDIV/gRJbWs4 HSDIR_INDEX=7373904BE8D1E7E8332A708498015DA411F64FC5882E2FD29FC0E087705AE7FB
2020-06-19 14:19:19:490 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jkpap2b2hdzr6zrsbusti6wufvhz54ew45jyry5maivpkrkvb4pmfjyd NO_AUTH $13EE0E14C6A2751633138277C1443A4C37DD55D4~UenoStation52 WHKgnDu4EtYcSSBydrHnMGJCtBCdnOT42ZgCUeN0n2I REASON=NOT_FOUND
2020-06-19 14:19:19:490 | [tor_browser_worker0] [EVENT] STREAM 497 NEW 0 91.38.40.188.$9BC648B182B92B1F3DFD022A00AB3AA1F1780750.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:19:490 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jkpap2b2hdzr6zrsbusti6wufvhz54ew45jyry5maivpkrkvb4pmfjyd NO_AUTH $9BC648B182B92B1F3DFD022A00AB3AA1F1780750~FCKNSA WHKgnDu4EtYcSSBydrHnMGJCtBCdnOT42ZgCUeN0n2I HSDIR_INDEX=52BF1EC04AFEC0BD2484848B389E007190D70EC69F0E3A5BACA4A759B525DA12
2020-06-19 14:19:19:501 | [tor_browser_worker0] [EVENT] CIRC 213 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D9CE80399B68C01377FEC42395E399B9ED16E18~megatot,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:19.315775
2020-06-19 14:19:19:502 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=198 TIMEOUT_MS=1500 XM=175 ALPHA=4.620154 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020101 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:19:502 | [tor_browser_worker0] [EVENT] CIRC 195 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain,$BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC~Unnamed,$970CE6B17927F083ABF157E9BFA305FD39E062E5~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:18.910646
