circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
212,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 14:19:19.289000,2020-06-19 14:19:19.294000,2020-06-19 14:19:19.389000,2020-06-19 14:19:19.468000,2020-06-19 14:19:19.681000,2020-06-19 14:19:19.681000,
213,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 14:19:19.321000,2020-06-19 14:19:19.332000,2020-06-19 14:19:19.408000,2020-06-19 14:19:19.501000,2020-06-19 14:19:19.968000,2020-06-19 14:19:19.968000,
214,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 14:19:19.378000,2020-06-19 14:19:19.389000,2020-06-19 14:19:19.447000,2020-06-19 14:19:19.569000,2020-06-19 14:19:19.740000,2020-06-19 14:19:19.740000,
215,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 14:19:19.388000,2020-06-19 14:19:19.407000,2020-06-19 14:19:19.448000,2020-06-19 14:19:19.631000,2020-06-19 14:19:19.938000,2020-06-19 14:19:19.938000,
216,hs_client_hsdir,built,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-06-19 14:19:19.389000,2020-06-19 14:19:19.408000,2020-06-19 14:19:19.448000,2020-06-19 14:19:19.543000,2020-06-19 14:19:19.692000,2020-06-19 14:19:19.692000,
217,hs_client_hsdir,built,,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-06-19 14:19:19.408000,2020-06-19 14:19:19.425000,2020-06-19 14:19:19.468000,2020-06-19 14:19:19.691000,2020-06-19 14:19:21.236000,2020-06-19 14:19:21.236000,
218,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 14:19:19.426000,2020-06-19 14:19:19.447000,2020-06-19 14:19:19.514000,2020-06-19 14:19:19.669000,2020-06-19 14:19:19.846000,2020-06-19 14:19:19.847000,
219,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 14:19:19.468000,2020-06-19 14:19:19.487000,2020-06-19 14:19:19.543000,2020-06-19 14:19:19.669000,2020-06-19 14:19:19.890000,2020-06-19 14:19:19.890000,
220,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 14:19:19.502000,2020-06-19 14:19:19.514000,2020-06-19 14:19:19.577000,2020-06-19 14:19:19.693000,2020-06-19 14:19:19.875000,2020-06-19 14:19:19.875000,
221,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 14:19:19.511000,2020-06-19 14:19:19.533000,2020-06-19 14:19:19.582000,2020-06-19 14:19:19.670000,2020-06-19 14:19:19.785000,2020-06-19 14:19:19.786000,
222,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 14:19:19.544000,2020-06-19 14:19:19.551000,2020-06-19 14:19:19.605000,2020-06-19 14:19:19.774000,2020-06-19 14:19:20.360000,2020-06-19 14:19:20.361000,
223,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 14:19:19.682000,2020-06-19 14:19:19.693000,2020-06-19 14:19:19.747000,2020-06-19 14:19:19.846000,2020-06-19 14:19:19.984000,2020-06-19 14:19:19.984000,
224,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 14:19:19.692000,2020-06-19 14:19:19.702000,2020-06-19 14:19:19.846000,2020-06-19 14:19:20.010000,2020-06-19 14:19:20.286000,2020-06-19 14:19:20.286000,
225,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 14:19:19.739000,2020-06-19 14:19:19.747000,2020-06-19 14:19:19.815000,2020-06-19 14:19:19.937000,2020-06-19 14:19:20.123000,2020-06-19 14:19:20.123000,
226,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 14:19:19.739000,2020-06-19 14:19:19.747000,2020-06-19 14:19:19.791000,2020-06-19 14:19:19.906000,2020-06-19 14:19:20.049000,2020-06-19 14:19:20.049000,
227,hs_client_hsdir,failed,timeout,,2020-06-19 14:19:19.740000,2020-06-19 14:19:19.747000,2020-06-19 14:19:19.941000,2020-06-19 14:19:20.051000,,2020-06-19 14:19:24.139000,
228,hs_client_hsdir,built,,890530C5B510A506F5CF206EFEC1595F96E727A5,2020-06-19 14:19:19.740000,2020-06-19 14:19:19.747000,2020-06-19 14:19:19.812000,2020-06-19 14:19:19.937000,2020-06-19 14:19:20.081000,2020-06-19 14:19:20.081000,
229,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 14:19:19.740000,2020-06-19 14:19:19.747000,2020-06-19 14:19:19.812000,2020-06-19 14:19:19.915000,2020-06-19 14:19:20.195000,2020-06-19 14:19:20.195000,
230,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 14:19:19.769000,2020-06-19 14:19:19.785000,2020-06-19 14:19:19.832000,2020-06-19 14:19:19.906000,2020-06-19 14:19:20.751000,2020-06-19 14:19:20.751000,
231,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 14:19:19.786000,2020-06-19 14:19:19.812000,2020-06-19 14:19:19.941000,2020-06-19 14:19:20.212000,2020-06-19 14:19:20.521000,2020-06-19 14:19:20.521000,
232,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 14:19:19.813000,2020-06-19 14:19:19.827000,2020-06-19 14:19:19.856000,2020-06-19 14:19:19.998000,2020-06-19 14:19:20.400000,2020-06-19 14:19:20.400000,
233,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 14:19:19.828000,2020-06-19 14:19:19.846000,2020-06-19 14:19:19.990000,2020-06-19 14:19:20.152000,2020-06-19 14:19:20.401000,2020-06-19 14:19:20.401000,
234,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 14:19:19.847000,2020-06-19 14:19:19.856000,2020-06-19 14:19:19.906000,2020-06-19 14:19:19.998000,2020-06-19 14:19:20.141000,2020-06-19 14:19:20.141000,
235,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 14:19:19.875000,2020-06-19 14:19:19.893000,2020-06-19 14:19:19.952000,2020-06-19 14:19:20.051000,2020-06-19 14:19:20.237000,2020-06-19 14:19:20.237000,
236,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 14:19:19.890000,2020-06-19 14:19:19.900000,2020-06-19 14:19:19.952000,2020-06-19 14:19:20.033000,2020-06-19 14:19:20.195000,2020-06-19 14:19:20.196000,
237,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 14:19:19.938000,2020-06-19 14:19:19.951000,2020-06-19 14:19:20.010000,2020-06-19 14:19:20.140000,2020-06-19 14:19:20.275000,2020-06-19 14:19:20.275000,
238,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 14:19:19.968000,2020-06-19 14:19:19.990000,2020-06-19 14:19:20.032000,2020-06-19 14:19:20.124000,2020-06-19 14:19:20.249000,2020-06-19 14:19:20.249000,
239,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 14:19:19.984000,2020-06-19 14:19:19.994000,2020-06-19 14:19:20.032000,2020-06-19 14:19:20.140000,2020-06-19 14:19:20.361000,2020-06-19 14:19:20.361000,
240,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 14:19:20.049000,2020-06-19 14:19:20.081000,2020-06-19 14:19:20.149000,2020-06-19 14:19:20.249000,2020-06-19 14:19:20.470000,2020-06-19 14:19:20.471000,
241,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 14:19:20.081000,2020-06-19 14:19:20.124000,2020-06-19 14:19:20.193000,2020-06-19 14:19:20.322000,2020-06-19 14:19:20.559000,2020-06-19 14:19:20.560000,
242,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 14:19:20.123000,2020-06-19 14:19:20.145000,2020-06-19 14:19:20.212000,2020-06-19 14:19:20.286000,2020-06-19 14:19:20.426000,2020-06-19 14:19:20.426000,
243,hs_client_hsdir,built,,EB902DF84069187F7F879744C60C14FD3AE249A2,2020-06-19 14:19:20.123000,2020-06-19 14:19:20.146000,2020-06-19 14:19:20.211000,2020-06-19 14:19:20.361000,2020-06-19 14:19:20.521000,2020-06-19 14:19:20.521000,
244,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 14:19:20.124000,2020-06-19 14:19:20.146000,2020-06-19 14:19:20.194000,2020-06-19 14:19:20.258000,2020-06-19 14:19:20.401000,2020-06-19 14:19:20.401000,
245,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 14:19:20.125000,2020-06-19 14:19:20.149000,2020-06-19 14:19:20.237000,2020-06-19 14:19:20.370000,2020-06-19 14:19:20.532000,2020-06-19 14:19:20.532000,
246,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 14:19:20.125000,2020-06-19 14:19:20.149000,2020-06-19 14:19:20.210000,2020-06-19 14:19:20.360000,2020-06-19 14:19:20.612000,2020-06-19 14:19:20.612000,
247,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 14:19:20.125000,2020-06-19 14:19:20.149000,2020-06-19 14:19:20.275000,2020-06-19 14:19:20.485000,2020-06-19 14:19:20.751000,2020-06-19 14:19:20.485000,2020-06-19 14:19:20.751000
248,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 14:19:20.194000,2020-06-19 14:19:20.211000,2020-06-19 14:19:20.275000,2020-06-19 14:19:20.435000,2020-06-19 14:19:20.647000,2020-06-19 14:19:20.648000,
249,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 14:19:20.195000,2020-06-19 14:19:20.211000,2020-06-19 14:19:20.275000,2020-06-19 14:19:20.400000,2020-06-19 14:19:20.560000,2020-06-19 14:19:20.560000,
250,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 14:19:20.195000,2020-06-19 14:19:20.211000,2020-06-19 14:19:20.258000,2020-06-19 14:19:20.402000,2020-06-19 14:19:20.701000,2020-06-19 14:19:20.701000,
251,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 14:19:20.196000,2020-06-19 14:19:20.211000,2020-06-19 14:19:20.249000,2020-06-19 14:19:20.360000,2020-06-19 14:19:20.531000,2020-06-19 14:19:20.532000,
252,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 14:19:20.212000,2020-06-19 14:19:20.218000,2020-06-19 14:19:20.258000,2020-06-19 14:19:20.337000,2020-06-19 14:19:20.543000,2020-06-19 14:19:20.543000,
253,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 14:19:20.238000,2020-06-19 14:19:20.257000,2020-06-19 14:19:20.301000,2020-06-19 14:19:20.370000,2020-06-19 14:19:20.610000,2020-06-19 14:19:20.610000,
254,hs_client_hsdir,built,,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,2020-06-19 14:19:20.249000,2020-06-19 14:19:20.275000,2020-06-19 14:19:20.322000,2020-06-19 14:19:20.403000,2020-06-19 14:19:20.653000,2020-06-19 14:19:20.653000,
255,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 14:19:20.276000,2020-06-19 14:19:20.286000,2020-06-19 14:19:20.336000,2020-06-19 14:19:20.426000,2020-06-19 14:19:20.622000,2020-06-19 14:19:20.622000,
256,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 14:19:20.286000,2020-06-19 14:19:20.292000,2020-06-19 14:19:20.336000,2020-06-19 14:19:20.431000,2020-06-19 14:19:20.612000,2020-06-19 14:19:20.612000,
257,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 14:19:20.361000,2020-06-19 14:19:20.400000,2020-06-19 14:19:20.441000,2020-06-19 14:19:20.531000,2020-06-19 14:19:20.795000,2020-06-19 14:19:20.795000,
258,hs_client_hsdir,built,,F17B5CE022C164202A00B3669EFCAB72CF80B93C,2020-06-19 14:19:20.361000,2020-06-19 14:19:20.400000,2020-06-19 14:19:20.531000,2020-06-19 14:19:20.848000,2020-06-19 14:19:21.176000,2020-06-19 14:19:21.176000,
259,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 14:19:20.370000,2020-06-19 14:19:20.402000,2020-06-19 14:19:20.471000,2020-06-19 14:19:20.611000,2020-06-19 14:19:20.885000,2020-06-19 14:19:20.885000,
260,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 14:19:20.400000,2020-06-19 14:19:20.425000,2020-06-19 14:19:20.520000,2020-06-19 14:19:20.682000,2020-06-19 14:19:20.935000,2020-06-19 14:19:20.935000,
261,hs_client_hsdir,built,,2AEC1BD634BCD3A4251DC004558B3E9C5D1C05A2,2020-06-19 14:19:20.401000,2020-06-19 14:19:20.425000,2020-06-19 14:19:20.470000,2020-06-19 14:19:20.543000,2020-06-19 14:19:20.682000,2020-06-19 14:19:20.682000,
262,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 14:19:20.401000,2020-06-19 14:19:20.426000,2020-06-19 14:19:20.469000,2020-06-19 14:19:20.533000,2020-06-19 14:19:20.733000,2020-06-19 14:19:20.733000,
263,hs_client_hsdir,failed,timeout,,2020-06-19 14:19:20.426000,2020-06-19 14:19:20.435000,2020-06-19 14:19:20.559000,2020-06-19 14:19:20.860000,,2020-06-19 14:19:24.139000,
264,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 14:19:20.470000,2020-06-19 14:19:20.485000,2020-06-19 14:19:20.532000,2020-06-19 14:19:20.653000,2020-06-19 14:19:20.920000,2020-06-19 14:19:20.920000,
265,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 14:19:20.471000,2020-06-19 14:19:20.485000,2020-06-19 14:19:20.531000,2020-06-19 14:19:20.611000,2020-06-19 14:19:20.765000,2020-06-19 14:19:20.765000,
266,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 14:19:20.521000,2020-06-19 14:19:20.533000,2020-06-19 14:19:20.574000,2020-06-19 14:19:20.654000,2020-06-19 14:19:21.008000,2020-06-19 14:19:21.008000,
267,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 14:19:20.521000,2020-06-19 14:19:20.533000,2020-06-19 14:19:20.574000,2020-06-19 14:19:20.657000,2020-06-19 14:19:20.778000,2020-06-19 14:19:20.778000,
268,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 14:19:20.532000,2020-06-19 14:19:20.559000,2020-06-19 14:19:20.647000,2020-06-19 14:19:20.752000,2020-06-19 14:19:21.095000,2020-06-19 14:19:21.095000,
269,hs_client_hsdir,built,,169535CC4C75FF79C6D548D41720064EE4FE61D2,2020-06-19 14:19:20.533000,2020-06-19 14:19:20.559000,2020-06-19 14:19:20.653000,2020-06-19 14:19:20.752000,2020-06-19 14:19:20.920000,2020-06-19 14:19:20.920000,
270,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 14:19:20.544000,2020-06-19 14:19:20.571000,2020-06-19 14:19:20.654000,2020-06-19 14:19:20.867000,2020-06-19 14:19:21.249000,2020-06-19 14:19:21.249000,
271,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 14:19:20.560000,2020-06-19 14:19:20.573000,2020-06-19 14:19:20.647000,2020-06-19 14:19:20.733000,2020-06-19 14:19:20.861000,2020-06-19 14:19:20.861000,
272,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 14:19:20.560000,2020-06-19 14:19:20.574000,2020-06-19 14:19:20.647000,2020-06-19 14:19:20.777000,2020-06-19 14:19:21.071000,2020-06-19 14:19:21.071000,
273,hs_client_hsdir,failed,destroyed,,2020-06-19 14:19:20.610000,2020-06-19 14:19:20.622000,2020-06-19 14:19:20.777000,2020-06-19 14:19:21.070000,,2020-06-19 14:19:21.329000,
274,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 14:19:20.612000,2020-06-19 14:19:20.652000,2020-06-19 14:19:20.751000,2020-06-19 14:19:20.866000,2020-06-19 14:19:21.177000,2020-06-19 14:19:21.177000,
275,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 14:19:20.612000,2020-06-19 14:19:20.653000,2020-06-19 14:19:20.706000,2020-06-19 14:19:20.796000,2020-06-19 14:19:21.071000,2020-06-19 14:19:21.071000,
276,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 14:19:20.622000,2020-06-19 14:19:20.654000,2020-06-19 14:19:20.707000,2020-06-19 14:19:20.778000,2020-06-19 14:19:21.045000,2020-06-19 14:19:21.045000,
277,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 14:19:20.648000,2020-06-19 14:19:20.665000,2020-06-19 14:19:20.701000,2020-06-19 14:19:20.752000,2020-06-19 14:19:20.848000,2020-06-19 14:19:20.848000,
278,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 14:19:20.654000,2020-06-19 14:19:20.665000,2020-06-19 14:19:20.707000,2020-06-19 14:19:20.818000,2020-06-19 14:19:20.957000,2020-06-19 14:19:20.957000,
279,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 14:19:20.682000,2020-06-19 14:19:20.706000,2020-06-19 14:19:20.818000,2020-06-19 14:19:21.095000,2020-06-19 14:19:21.449000,2020-06-19 14:19:21.449000,
280,hs_client_hsdir,built,,02928855BFAD787F8B363F21860D1E7D156E0655,2020-06-19 14:19:20.701000,2020-06-19 14:19:20.707000,2020-06-19 14:19:20.752000,2020-06-19 14:19:20.860000,2020-06-19 14:19:21.007000,2020-06-19 14:19:21.007000,
281,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 14:19:20.733000,2020-06-19 14:19:20.752000,2020-06-19 14:19:20.818000,2020-06-19 14:19:20.885000,2020-06-19 14:19:21.106000,2020-06-19 14:19:21.106000,
282,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 14:19:20.751000,2020-06-19 14:19:20.764000,2020-06-19 14:19:20.848000,2020-06-19 14:19:20.945000,2020-06-19 14:19:21.178000,2020-06-19 14:19:21.178000,
283,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 14:19:20.752000,2020-06-19 14:19:20.764000,2020-06-19 14:19:20.848000,2020-06-19 14:19:20.932000,2020-06-19 14:19:21.441000,2020-06-19 14:19:21.441000,
284,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 14:19:20.765000,2020-06-19 14:19:20.795000,2020-06-19 14:19:20.885000,2020-06-19 14:19:21.024000,2020-06-19 14:19:21.257000,2020-06-19 14:19:21.257000,
285,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 14:19:20.778000,2020-06-19 14:19:20.796000,2020-06-19 14:19:20.860000,2020-06-19 14:19:20.939000,2020-06-19 14:19:21.151000,2020-06-19 14:19:21.151000,
286,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 14:19:20.796000,2020-06-19 14:19:20.818000,2020-06-19 14:19:20.885000,2020-06-19 14:19:21.024000,2020-06-19 14:19:21.296000,2020-06-19 14:19:21.296000,
287,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 14:19:20.849000,2020-06-19 14:19:20.866000,2020-06-19 14:19:20.920000,2020-06-19 14:19:20.971000,2020-06-19 14:19:21.072000,2020-06-19 14:19:21.072000,
288,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 14:19:20.861000,2020-06-19 14:19:20.885000,2020-06-19 14:19:20.935000,2020-06-19 14:19:21.014000,2020-06-19 14:19:21.177000,2020-06-19 14:19:21.177000,
289,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 14:19:20.885000,2020-06-19 14:19:20.920000,2020-06-19 14:19:20.957000,2020-06-19 14:19:21.014000,2020-06-19 14:19:21.238000,2020-06-19 14:19:21.238000,
290,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 14:19:20.920000,2020-06-19 14:19:20.934000,2020-06-19 14:19:20.976000,2020-06-19 14:19:21.248000,2020-06-19 14:19:21.374000,2020-06-19 14:19:21.374000,
291,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 14:19:20.921000,2020-06-19 14:19:20.935000,2020-06-19 14:19:21.215000,2020-06-19 14:19:21.313000,2020-06-19 14:19:21.496000,2020-06-19 14:19:21.497000,
292,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 14:19:20.935000,2020-06-19 14:19:20.944000,2020-06-19 14:19:21.008000,2020-06-19 14:19:21.150000,2020-06-19 14:19:21.634000,2020-06-19 14:19:21.635000,
293,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 14:19:20.957000,2020-06-19 14:19:20.971000,2020-06-19 14:19:21.015000,2020-06-19 14:19:21.199000,2020-06-19 14:19:21.375000,2020-06-19 14:19:21.375000,
294,hs_client_hsdir,failed,timeout,,2020-06-19 14:19:21.007000,2020-06-19 14:19:21.014000,2020-06-19 14:19:21.108000,2020-06-19 14:19:21.291000,,2020-06-19 14:19:25.164000,
295,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 14:19:21.008000,2020-06-19 14:19:21.015000,2020-06-19 14:19:21.070000,2020-06-19 14:19:21.237000,2020-06-19 14:19:21.393000,2020-06-19 14:19:21.393000,
296,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 14:19:21.045000,2020-06-19 14:19:21.095000,2020-06-19 14:19:21.190000,2020-06-19 14:19:21.293000,2020-06-19 14:19:21.486000,2020-06-19 14:19:21.486000,
297,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 14:19:21.071000,2020-06-19 14:19:21.107000,2020-06-19 14:19:21.216000,2020-06-19 14:19:21.295000,2020-06-19 14:19:21.450000,2020-06-19 14:19:21.450000,
298,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 14:19:21.071000,2020-06-19 14:19:21.150000,2020-06-19 14:19:21.237000,2020-06-19 14:19:21.374000,2020-06-19 14:19:21.549000,2020-06-19 14:19:21.549000,
299,hs_client_hsdir,built,,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-06-19 14:19:21.072000,2020-06-19 14:19:21.107000,2020-06-19 14:19:21.215000,2020-06-19 14:19:21.295000,2020-06-19 14:19:21.590000,2020-06-19 14:19:21.590000,
300,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 14:19:21.095000,2020-06-19 14:19:21.176000,2020-06-19 14:19:21.216000,2020-06-19 14:19:21.295000,2020-06-19 14:19:21.474000,2020-06-19 14:19:21.475000,
301,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 14:19:21.107000,2020-06-19 14:19:21.176000,2020-06-19 14:19:21.215000,2020-06-19 14:19:21.296000,2020-06-19 14:19:21.548000,2020-06-19 14:19:21.548000,
302,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 14:19:21.151000,2020-06-19 14:19:21.190000,2020-06-19 14:19:21.291000,2020-06-19 14:19:21.323000,2020-06-19 14:19:21.507000,2020-06-19 14:19:21.507000,
303,measure_timeout,built,timeout,,2020-06-19 14:19:21.152000,2020-06-19 14:19:21.215000,2020-06-19 14:19:21.292000,2020-06-19 14:19:21.507000,2020-06-19 14:19:27.738000,2020-06-19 14:19:25.164000,2020-06-19 14:19:27.739000
304,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 14:19:21.152000,2020-06-19 14:19:21.215000,2020-06-19 14:19:21.291000,2020-06-19 14:19:21.393000,2020-06-19 14:19:21.549000,2020-06-19 14:19:21.549000,
305,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 14:19:21.153000,2020-06-19 14:19:21.215000,2020-06-19 14:19:21.292000,2020-06-19 14:19:21.374000,2020-06-19 14:19:21.509000,2020-06-19 14:19:21.510000,
306,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 14:19:21.153000,2020-06-19 14:19:21.215000,2020-06-19 14:19:21.293000,2020-06-19 14:19:21.351000,2020-06-19 14:19:21.566000,2020-06-19 14:19:21.351000,2020-06-19 14:19:21.566000
307,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 14:19:21.177000,2020-06-19 14:19:21.215000,2020-06-19 14:19:21.291000,2020-06-19 14:19:21.313000,2020-06-19 14:19:21.441000,2020-06-19 14:19:21.442000,
308,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 14:19:21.178000,2020-06-19 14:19:21.236000,2020-06-19 14:19:21.293000,2020-06-19 14:19:21.323000,2020-06-19 14:19:21.611000,2020-06-19 14:19:21.611000,
309,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 14:19:21.178000,2020-06-19 14:19:21.236000,2020-06-19 14:19:21.293000,2020-06-19 14:19:21.328000,2020-06-19 14:19:21.547000,2020-06-19 14:19:21.547000,
310,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 14:19:21.237000,2020-06-19 14:19:21.291000,2020-06-19 14:19:21.313000,2020-06-19 14:19:21.394000,2020-06-19 14:19:21.611000,2020-06-19 14:19:21.611000,
311,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 14:19:21.238000,2020-06-19 14:19:21.291000,2020-06-19 14:19:21.313000,2020-06-19 14:19:21.441000,2020-06-19 14:19:21.682000,2020-06-19 14:19:21.682000,
