addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
z5z5au6lqv2pmvzu,failed,not_found,,,,,7F06D18926EF6A71031C3A92F3C6BA682F3F619F,2020-08-26 21:09:37.459000,2020-08-26 21:09:38.083000
z5z5au6lqv2pmvzu,failed,not_found,9,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,980B28A19B0A66948035A3FE143E5CF613C84122,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,7EF6E998564211FB86881FEA2627AA9119BD9842,2020-08-26 21:09:38.083000,2020-08-26 21:09:39.761000
z5z5au6lqv2pmvzu,failed,not_found,22,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,9DB9209D01BE9E92FAB1665F016471C821233238,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-08-26 21:09:39.762000,2020-08-26 21:09:40.379000
z5z5au6lqv2pmvzu,failed,not_found,30,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,DC9E3C6576CC9A04AAE1C465210A972A722571A0,B9E7A637B00BBB77853A639CC33245A2FEB8F033,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-08-26 21:09:40.380000,2020-08-26 21:09:41.160000
z5z5au6lqv2pmvzu,failed,not_found,39,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F7ACB36752F2D27A03800E505D1599F26C981B53,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-08-26 21:09:41.161000,2020-08-26 21:09:42.232000
z5z5au6lqv2pmvzu,failed,not_found,71,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,D228AE265C966CA4E9A8C4B746A30A9737060A32,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-08-26 21:09:42.233000,2020-08-26 21:09:42.935000
pzv7j5nsma7lxwgu,failed,not_found,,,,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-08-26 21:09:37.460000,2020-08-26 21:09:37.885000
pzv7j5nsma7lxwgu,failed,not_found,6,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,945AA2F6C2EC644B533D048C79E035A6CF092C4F,821931D448E25B4D040AB7745F93AF669BA323DB,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-08-26 21:09:37.886000,2020-08-26 21:09:38.884000
pzv7j5nsma7lxwgu,failed,not_found,14,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,F94A7BAC5D1E3D9372437141E10695A625B8B533,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-08-26 21:09:38.886000,2020-08-26 21:09:39.789000
pzv7j5nsma7lxwgu,failed,not_found,23,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,410118E874D2263F1CDCD567F81875A8E38B2B3C,855D23C80D1A2C5DCA44EB6BD3D57BE8F88E4F02,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-08-26 21:09:39.789000,2020-08-26 21:09:41.072000
