addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
btjj3owoffz4vfnc,failed,not_found,,,,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-10-08 13:55:27.300000,2020-10-08 13:55:28.348000
btjj3owoffz4vfnc,failed,not_found,12,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,8424F2EDAB9F9BD16D89E1EA564B69923D951921,8C00FA7369A7A308F6A137600F0FA07990D9D451,FD8F5193CDFFC0C05F3CDFBEB2A71F9CC3CAE090,2020-10-08 13:55:28.349000,2020-10-08 13:55:30.665000
btjj3owoffz4vfnc,failed,not_found,27,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,F3936F97C14EFCFD18154DF4443B91FEDD071F47,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-10-08 13:55:30.665000,2020-10-08 13:55:32.331000
btjj3owoffz4vfnc,failed,not_found,41,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,733CB01BFBABADA6AC5C363C4449D7D563C794C1,D7829A21726220AF77401BE5B2B132963A0BE82B,FD969C3C4C9869228D03F3D7540CCFD14889B2E8,2020-10-08 13:55:32.332000,2020-10-08 13:55:34.430000
btjj3owoffz4vfnc,failed,not_found,67,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,0085057C17BD2E1809E284825F06F94E72FB418C,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-10-08 13:55:34.431000,2020-10-08 13:55:36.072000
btjj3owoffz4vfnc,failed,not_found,164,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,CDAEBA458F6129776643751934076A51D851C348,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-10-08 13:55:36.073000,2020-10-08 13:55:41.758000
46sdsyghr7rq3dt2,failed,not_found,,,,,15E5BBA49036203A360F00662E93A17D9430025A,2020-10-08 13:55:27.304000,2020-10-08 13:55:29.785000
46sdsyghr7rq3dt2,failed,not_found,21,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,27357053F65BAE3274DBE78E1353E15FCB9E002E,B4A96C0852DD0841579D33E09A98D641EACCD73E,15FD9187ED210CDE1AD40475D305A9137F0F5959,2020-10-08 13:55:29.786000,2020-10-08 13:55:31.463000
46sdsyghr7rq3dt2,failed,not_found,37,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,B204DE75B37064EF6A4C6BAF955C5724578D0B32,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,F8B133B285A78E7FAF8A54F27C153C8C609207E2,2020-10-08 13:55:31.464000,2020-10-08 13:55:33.244000
46sdsyghr7rq3dt2,failed,not_found,50,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,03E0F4EE272731601773F48E64240D3A8896A5E3,A59BF4AED23D5A114CC5648826D58C5147B62D1E,15D832EEAC678EC7EEB27B0F65E0D50B74A43B5B,2020-10-08 13:55:33.245000,2020-10-08 13:55:35.175000
46sdsyghr7rq3dt2,failed,not_found,74,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,C2481FAAA5508F6C2A64873972281220E9778476,5CFC486780CBD4446B764E51608D6574003B350D,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-10-08 13:55:35.176000,2020-10-08 13:55:36.589000
46sdsyghr7rq3dt2,failed,not_found,95,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,DB5DE88B4914F60CDEEF581ECCA8DEA59EF26A90,AC00AEBA1AE2A80CF4184C4362157BF91487B902,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-10-08 13:55:36.590000,2020-10-08 13:55:38.257000
v3zy5d4gvpcen5sw,failed,not_found,,,,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-10-08 13:55:27.306000,2020-10-08 13:55:28.448000
v3zy5d4gvpcen5sw,failed,not_found,13,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2AFF47D161619E32C21B90AE7C65DC2057150294,BFBD954BE6225FFF1464E66AE647AAD6042936DD,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-10-08 13:55:28.449000,2020-10-08 13:55:30.382000
v3zy5d4gvpcen5sw,failed,not_found,126,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,089318D2FA3DA0306BF2C19F15ACC24FE2E926D1,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-10-08 13:55:30.383000,2020-10-08 13:55:46.843000
v3zy5d4gvpcen5sw,failed,not_found,301,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-10-08 13:55:46.844000,2020-10-08 13:55:49.699000
v3zy5d4gvpcen5sw,failed,not_found,355,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,D228AE265C966CA4E9A8C4B746A30A9737060A32,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-10-08 13:55:49.700000,2020-10-08 13:55:52.380000
v3zy5d4gvpcen5sw,failed,not_found,396,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,0085057C17BD2E1809E284825F06F94E72FB418C,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,D0F09FA43F68E134B9E56743797D040F647174D1,2020-10-08 13:55:52.380000,2020-10-08 13:55:54.886000
pjsh76j2gj3ki7z4,failed,not_found,8,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,CFD34B1E1C4FE1363C39169D65389CF3856810B1,A2C6C931D8627C6605288970889DDB88C7BA2142,1852D84B0341845F2BDC2CCBC673E9D42307A111,2020-10-08 13:55:27.375000,2020-10-08 13:55:30.438000
pjsh76j2gj3ki7z4,failed,not_found,26,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,185663B7C12777F052B2C2D23D7A239D8DA88A0F,2020-10-08 13:55:30.439000,2020-10-08 13:55:32.132000
