addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,9E627928DFE5DD5E518A452A503D40880115DFA1,CCB10F6C0F9ED51F8D61AFEA824F1D795A557181,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 17:35:32.632000,2021-02-15 17:35:33.207000
yivp7cvz5zn6le5x,failed,not_found,65,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,DA090EA05C5582D04FC165A5AA30D5F76064A55D,E81993EA52B73285CFFD02FEC003569D21483001,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 17:35:33.208000,2021-02-15 17:35:35.772000
yivp7cvz5zn6le5x,failed,not_found,871,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,8F432DFF43FA0D0C22410DC689AF8E2AF38E51CE,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 17:35:35.772000,2021-02-15 17:35:42.306000
yivp7cvz5zn6le5x,failed,not_found,2885,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,1D35064C78D7CF07209E21768C438DBC88B90F2D,86CDD0D92AB972538416A382D99666736CDDF141,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 17:35:42.306000,2021-02-15 17:35:55.375000
yivp7cvz5zn6le5x,failed,not_found,5147,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,4099DEA68268A5ED261078DE1734891334A146F9,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 17:35:55.375000,2021-02-15 17:36:11.268000
yivp7cvz5zn6le5x,,,,,,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 17:36:11.268000,
5zmdojmtthus3pz4,failed,not_found,,,,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 17:35:32.633000,2021-02-15 17:35:33.049000
5zmdojmtthus3pz4,failed,not_found,50,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,41E041EC676622FFEE59F56BC75B99CD0D47F653,CB83C3661BCD1A92983AD7891D490163D01A5342,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 17:35:33.050000,2021-02-15 17:35:34.062000
5zmdojmtthus3pz4,failed,not_found,214,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,6C302C54C5F2A40B6A546FA39D14E657D383FB56,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 17:35:34.062000,2021-02-15 17:35:37.539000
5zmdojmtthus3pz4,failed,not_found,1339,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,A9F7185499C5784E35B5C25744ED4AB75437CE5D,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 17:35:37.539000,2021-02-15 17:35:44.815000
5zmdojmtthus3pz4,failed,not_found,4567,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,C3D92B0696196558E784EF7252A5370192720BE5,D17446B2498844368284A0C30DFAC515DDEBAB8C,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 17:35:44.815000,2021-02-15 17:36:06.215000
5zmdojmtthus3pz4,,,,,,,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 17:36:06.215000,
lka6kjqi72pkzwhz,failed,not_found,,,,,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 17:35:32.633000,2021-02-15 17:35:43.202000
lka6kjqi72pkzwhz,failed,not_found,2905,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,926955277C7BDB6CD1E1561A91847CBCD5B079E5,1CE8BF28779BBF4E700CAFCA253217BAF047DCA5,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 17:35:43.203000,2021-02-15 17:35:55.607000
lka6kjqi72pkzwhz,failed,not_found,5201,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,4A60B05738087419BFF41A41D2059873EE16E1E9,AAA39F277D7A89CFE6CDAEDA2320A8B51791D350,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 17:35:55.607000,2021-02-15 17:36:11.060000
lka6kjqi72pkzwhz,,,,,,,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 17:36:11.060000,
isbgvfh2wmtxarif,failed,not_found,7,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,4458DEA1B796699C1FAB927A89DB3E4B5CD59B2E,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 17:35:32.640000,2021-02-15 17:35:33.880000
isbgvfh2wmtxarif,failed,not_found,143,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,0D7C69551F9186DB589BDF00858314AC136A33DA,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 17:35:33.880000,2021-02-15 17:35:36.144000
isbgvfh2wmtxarif,failed,not_found,1012,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,DEB594A54845BBF48E218828522BC204C2E3DAE1,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 17:35:36.144000,2021-02-15 17:35:42.777000
isbgvfh2wmtxarif,failed,not_found,2140,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,20CD933EDC7260B19040475B24FD6B01B73E94BB,1841CB960128806151B61FC6D87AFBE9A98B99D7,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 17:35:42.778000,2021-02-15 17:35:53.549000
isbgvfh2wmtxarif,failed,not_found,4934,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,64798E5F481852097A5C1EE7BC90ECC79789EC5E,208F39CCF602D9549E57D6A386259C1129B8D244,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 17:35:53.549000,2021-02-15 17:36:09.585000
isbgvfh2wmtxarif,,,,,,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 17:36:09.585000,
lhbwnekefgpbqiph,failed,not_found,8,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,467C76D89B49264A53F8DCD9CABD655F2AE1B426,02928855BFAD787F8B363F21860D1E7D156E0655,A4121CEA2EC7213419258F6A33AEA874FB6E24D5,2021-02-15 17:35:32.646000,2021-02-15 17:35:34.104000
lhbwnekefgpbqiph,failed,not_found,211,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2EAEA2386E35A706634783538EF8C16C24C4FB7E,03E0F4EE272731601773F48E64240D3A8896A5E3,F1FB8C39A0267F9CF3AB111199E32705BF1BD593,2021-02-15 17:35:34.104000,2021-02-15 17:35:36.751000
lhbwnekefgpbqiph,failed,not_found,1156,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,005079A42356183CEA5A3ADD239303F44F12E7EA,153DC150D6000C06E8FAB14B79BDD41B72ED2B21,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2021-02-15 17:35:36.751000,2021-02-15 17:35:43.474000
lhbwnekefgpbqiph,failed,not_found,2322,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,B996C92EB1E9008E8F97409055476F79AD555863,1DEEE40B5FA269241E6F31DFAC28991D34EA4513,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2021-02-15 17:35:43.474000,2021-02-15 17:35:55.435000
lhbwnekefgpbqiph,failed,not_found,5173,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,22DC7AF6883B5A813D8A097E742E8F6A843DED9F,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,2021-02-15 17:35:55.435000,2021-02-15 17:36:12.696000
lhbwnekefgpbqiph,,,,,,,A40426552AAFB2692671EEFB1C93D6F749B161C3,2021-02-15 17:36:12.697000,
ifqief63cmwbvus4,failed,not_found,9,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,903FC06858A6BF81ECC2788062C8C6F617C87CF0,23AD4B452CA710566501D6467595F8EE47194286,2021-02-15 17:35:32.663000,2021-02-15 17:35:33.246000
ifqief63cmwbvus4,failed,not_found,425,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,C3511B943847C82FDA9832FDFD63951A291E6358,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2021-02-15 17:35:33.246000,2021-02-15 17:35:39.739000
ifqief63cmwbvus4,failed,not_found,4592,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,E7882187F6FA695450719FD3738D640FBDFF5D48,CCF40F44C16A673BD419C61BCA961CA69C4CC164,23A022058948867659E69A5282AC4E367B2ACFBD,2021-02-15 17:35:39.739000,2021-02-15 17:35:48.385000
ifqief63cmwbvus4,failed,not_found,6314,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2021-02-15 17:35:48.385000,2021-02-15 17:36:02.208000
ifqief63cmwbvus4,failed,not_found,6176,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,D3DAB47F656368D64FBDD8508C8B06860B2AC5E1,CB040846C647F338EE1950C6CC03267102088C50,2021-02-15 17:36:02.209000,2021-02-15 17:36:19.133000
ifqief63cmwbvus4,,,,,,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2021-02-15 17:36:19.134000,
