circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
231,hs_client_hsdir,failed,timeout,,2020-06-19 12:56:09.885000,2020-06-19 12:56:09.897000,2020-06-19 12:56:09.975000,2020-06-19 12:56:10.080000,,2020-06-19 12:56:13.453000,
232,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 12:56:09.975000,2020-06-19 12:56:09.985000,2020-06-19 12:56:10.161000,2020-06-19 12:56:10.428000,2020-06-19 12:56:10.778000,2020-06-19 12:56:10.778000,
233,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 12:56:09.991000,2020-06-19 12:56:10.007000,2020-06-19 12:56:10.046000,2020-06-19 12:56:10.147000,2020-06-19 12:56:10.407000,2020-06-19 12:56:10.407000,
234,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 12:56:10.005000,2020-06-19 12:56:10.014000,2020-06-19 12:56:10.086000,2020-06-19 12:56:10.214000,2020-06-19 12:56:10.371000,2020-06-19 12:56:10.371000,
235,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 12:56:10.031000,2020-06-19 12:56:10.046000,2020-06-19 12:56:10.147000,2020-06-19 12:56:10.302000,2020-06-19 12:56:10.429000,2020-06-19 12:56:10.429000,
236,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 12:56:10.142000,2020-06-19 12:56:10.169000,2020-06-19 12:56:10.226000,2020-06-19 12:56:10.527000,2020-06-19 12:56:10.671000,2020-06-19 12:56:10.671000,
237,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 12:56:10.154000,2020-06-19 12:56:10.175000,2020-06-19 12:56:10.214000,2020-06-19 12:56:10.308000,2020-06-19 12:56:10.494000,2020-06-19 12:56:10.494000,
238,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 12:56:10.168000,2020-06-19 12:56:10.181000,2020-06-19 12:56:10.264000,2020-06-19 12:56:10.370000,2020-06-19 12:56:10.512000,2020-06-19 12:56:10.512000,
239,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 12:56:10.168000,2020-06-19 12:56:10.182000,2020-06-19 12:56:10.238000,2020-06-19 12:56:10.319000,2020-06-19 12:56:11.140000,2020-06-19 12:56:11.140000,
240,hs_client_hsdir,built,,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-06-19 12:56:10.175000,2020-06-19 12:56:10.206000,2020-06-19 12:56:10.264000,2020-06-19 12:56:11.245000,2020-06-19 12:56:12.296000,2020-06-19 12:56:12.297000,
241,hs_client_hsdir,built,,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-06-19 12:56:10.264000,2020-06-19 12:56:10.302000,2020-06-19 12:56:10.370000,2020-06-19 12:56:10.480000,2020-06-19 12:56:10.791000,2020-06-19 12:56:10.791000,
242,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 12:56:10.362000,2020-06-19 12:56:10.379000,2020-06-19 12:56:10.527000,2020-06-19 12:56:10.791000,2020-06-19 12:56:11.033000,2020-06-19 12:56:11.033000,
243,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 12:56:10.378000,2020-06-19 12:56:10.391000,2020-06-19 12:56:10.442000,2020-06-19 12:56:10.652000,2020-06-19 12:56:10.993000,2020-06-19 12:56:10.993000,
244,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 12:56:10.413000,2020-06-19 12:56:10.441000,2020-06-19 12:56:10.494000,2020-06-19 12:56:10.618000,2020-06-19 12:56:10.902000,2020-06-19 12:56:10.902000,
245,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 12:56:10.480000,2020-06-19 12:56:10.486000,2020-06-19 12:56:10.610000,2020-06-19 12:56:10.818000,2020-06-19 12:56:11.042000,2020-06-19 12:56:11.042000,
246,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 12:56:10.480000,2020-06-19 12:56:10.486000,2020-06-19 12:56:10.544000,2020-06-19 12:56:10.673000,2020-06-19 12:56:10.844000,2020-06-19 12:56:10.845000,
247,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 12:56:10.480000,2020-06-19 12:56:10.486000,2020-06-19 12:56:10.533000,2020-06-19 12:56:10.607000,2020-06-19 12:56:10.778000,2020-06-19 12:56:10.609000,2020-06-19 12:56:10.779000
248,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 12:56:10.492000,2020-06-19 12:56:10.506000,2020-06-19 12:56:10.606000,2020-06-19 12:56:10.736000,2020-06-19 12:56:10.887000,2020-06-19 12:56:10.887000,
249,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 12:56:10.506000,2020-06-19 12:56:10.526000,2020-06-19 12:56:10.607000,2020-06-19 12:56:10.704000,2020-06-19 12:56:10.845000,2020-06-19 12:56:10.845000,
250,measure_timeout,built,timeout,,2020-06-19 12:56:10.532000,2020-06-19 12:56:10.544000,2020-06-19 12:56:10.778000,2020-06-19 12:56:12.066000,2020-06-19 12:56:12.610000,2020-06-19 12:56:12.066000,2020-06-19 12:56:12.610000
251,measure_timeout,built,timeout,,2020-06-19 12:56:10.670000,2020-06-19 12:56:10.703000,2020-06-19 12:56:10.747000,2020-06-19 12:56:18.483000,2020-06-19 12:56:19.055000,2020-06-19 12:56:14.455000,2020-06-19 12:56:19.055000
252,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 12:56:10.768000,2020-06-19 12:56:10.791000,2020-06-19 12:56:10.828000,2020-06-19 12:56:10.901000,2020-06-19 12:56:11.182000,2020-06-19 12:56:11.183000,
253,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 12:56:10.796000,2020-06-19 12:56:10.806000,2020-06-19 12:56:10.850000,2020-06-19 12:56:10.937000,2020-06-19 12:56:11.005000,2020-06-19 12:56:11.005000,
254,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 12:56:10.961000,2020-06-19 12:56:10.992000,2020-06-19 12:56:11.070000,2020-06-19 12:56:11.794000,2020-06-19 12:56:11.963000,2020-06-19 12:56:11.963000,
255,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 12:56:11.004000,2020-06-19 12:56:11.017000,2020-06-19 12:56:11.264000,2020-06-19 12:56:11.380000,2020-06-19 12:56:11.540000,2020-06-19 12:56:11.541000,
256,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 12:56:11.024000,2020-06-19 12:56:11.041000,2020-06-19 12:56:11.128000,2020-06-19 12:56:11.359000,2020-06-19 12:56:11.771000,2020-06-19 12:56:11.771000,
257,hs_client_hsdir,built,,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-06-19 12:56:11.030000,2020-06-19 12:56:11.041000,2020-06-19 12:56:11.150000,2020-06-19 12:56:11.273000,2020-06-19 12:56:11.381000,2020-06-19 12:56:11.381000,
258,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 12:56:11.111000,2020-06-19 12:56:11.121000,2020-06-19 12:56:11.198000,2020-06-19 12:56:11.323000,2020-06-19 12:56:11.655000,2020-06-19 12:56:11.655000,
259,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 12:56:11.128000,2020-06-19 12:56:11.140000,2020-06-19 12:56:11.170000,2020-06-19 12:56:11.223000,2020-06-19 12:56:11.331000,2020-06-19 12:56:11.331000,
260,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 12:56:11.264000,2020-06-19 12:56:11.281000,2020-06-19 12:56:11.323000,2020-06-19 12:56:11.539000,2020-06-19 12:56:11.783000,2020-06-19 12:56:11.783000,
261,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 12:56:11.273000,2020-06-19 12:56:11.287000,2020-06-19 12:56:11.331000,2020-06-19 12:56:11.426000,2020-06-19 12:56:11.593000,2020-06-19 12:56:11.593000,
262,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 12:56:11.279000,2020-06-19 12:56:11.287000,2020-06-19 12:56:11.334000,2020-06-19 12:56:11.427000,2020-06-19 12:56:11.648000,2020-06-19 12:56:11.648000,
263,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 12:56:11.286000,2020-06-19 12:56:11.308000,2020-06-19 12:56:11.380000,2020-06-19 12:56:11.681000,2020-06-19 12:56:11.881000,2020-06-19 12:56:11.882000,
264,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 12:56:11.321000,2020-06-19 12:56:11.330000,2020-06-19 12:56:11.437000,2020-06-19 12:56:11.512000,2020-06-19 12:56:11.771000,2020-06-19 12:56:11.771000,
265,hs_client_hsdir,built,,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2020-06-19 12:56:11.355000,2020-06-19 12:56:11.365000,2020-06-19 12:56:11.438000,2020-06-19 12:56:11.619000,2020-06-19 12:56:11.772000,2020-06-19 12:56:11.772000,
266,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 12:56:11.365000,2020-06-19 12:56:11.380000,2020-06-19 12:56:11.426000,2020-06-19 12:56:11.512000,2020-06-19 12:56:11.613000,2020-06-19 12:56:11.613000,
267,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 12:56:11.466000,2020-06-19 12:56:11.476000,2020-06-19 12:56:11.584000,2020-06-19 12:56:11.739000,2020-06-19 12:56:11.945000,2020-06-19 12:56:11.740000,2020-06-19 12:56:11.946000
268,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 12:56:11.512000,2020-06-19 12:56:11.518000,2020-06-19 12:56:11.584000,2020-06-19 12:56:11.681000,2020-06-19 12:56:11.793000,2020-06-19 12:56:11.793000,
269,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 12:56:11.556000,2020-06-19 12:56:11.592000,2020-06-19 12:56:11.633000,2020-06-19 12:56:11.917000,2020-06-19 12:56:12.080000,2020-06-19 12:56:12.080000,
270,hs_client_hsdir,failed,destroyed,,2020-06-19 12:56:11.755000,2020-06-19 12:56:11.783000,2020-06-19 12:56:11.928000,,,2020-06-19 12:56:12.098000,
271,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 12:56:11.772000,2020-06-19 12:56:11.792000,2020-06-19 12:56:11.827000,2020-06-19 12:56:11.907000,2020-06-19 12:56:12.031000,2020-06-19 12:56:12.032000,
272,hs_client_hsdir,failed,destroyed,,2020-06-19 12:56:11.782000,2020-06-19 12:56:11.794000,2020-06-19 12:56:11.827000,2020-06-19 12:56:11.906000,,2020-06-19 12:56:11.992000,
273,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 12:56:11.792000,2020-06-19 12:56:11.797000,2020-06-19 12:56:11.838000,2020-06-19 12:56:11.908000,2020-06-19 12:56:12.217000,2020-06-19 12:56:12.217000,
274,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 12:56:11.897000,2020-06-19 12:56:11.916000,2020-06-19 12:56:11.945000,2020-06-19 12:56:11.991000,2020-06-19 12:56:12.171000,2020-06-19 12:56:12.171000,
275,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 12:56:11.916000,2020-06-19 12:56:11.927000,2020-06-19 12:56:12.066000,2020-06-19 12:56:12.337000,2020-06-19 12:56:12.635000,2020-06-19 12:56:12.635000,
276,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 12:56:11.927000,2020-06-19 12:56:11.939000,2020-06-19 12:56:11.980000,2020-06-19 12:56:12.079000,2020-06-19 12:56:12.244000,2020-06-19 12:56:12.245000,
277,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 12:56:12.012000,2020-06-19 12:56:12.029000,2020-06-19 12:56:12.079000,2020-06-19 12:56:12.191000,2020-06-19 12:56:12.559000,2020-06-19 12:56:12.559000,
278,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 12:56:12.012000,2020-06-19 12:56:12.030000,2020-06-19 12:56:12.079000,2020-06-19 12:56:12.192000,2020-06-19 12:56:12.332000,2020-06-19 12:56:12.333000,
279,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 12:56:12.066000,2020-06-19 12:56:12.079000,2020-06-19 12:56:12.244000,2020-06-19 12:56:12.578000,2020-06-19 12:56:12.973000,2020-06-19 12:56:12.973000,
280,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 12:56:12.080000,2020-06-19 12:56:12.097000,2020-06-19 12:56:12.190000,2020-06-19 12:56:12.303000,2020-06-19 12:56:12.487000,2020-06-19 12:56:12.487000,
281,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 12:56:12.166000,2020-06-19 12:56:12.192000,2020-06-19 12:56:12.244000,2020-06-19 12:56:12.618000,2020-06-19 12:56:12.750000,2020-06-19 12:56:12.750000,
282,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 12:56:12.166000,2020-06-19 12:56:12.192000,2020-06-19 12:56:12.224000,2020-06-19 12:56:12.276000,2020-06-19 12:56:12.387000,2020-06-19 12:56:12.387000,
283,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 12:56:12.166000,2020-06-19 12:56:12.192000,2020-06-19 12:56:12.234000,2020-06-19 12:56:12.335000,2020-06-19 12:56:12.517000,2020-06-19 12:56:12.517000,
284,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 12:56:12.190000,2020-06-19 12:56:12.198000,2020-06-19 12:56:12.234000,2020-06-19 12:56:12.304000,2020-06-19 12:56:12.454000,2020-06-19 12:56:12.454000,
285,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 12:56:12.191000,2020-06-19 12:56:12.202000,2020-06-19 12:56:12.259000,2020-06-19 12:56:12.338000,2020-06-19 12:56:12.454000,2020-06-19 12:56:12.455000,
286,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 12:56:12.191000,2020-06-19 12:56:12.202000,2020-06-19 12:56:12.266000,2020-06-19 12:56:12.382000,2020-06-19 12:56:12.541000,2020-06-19 12:56:12.541000,
287,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 12:56:12.198000,2020-06-19 12:56:12.216000,2020-06-19 12:56:12.260000,2020-06-19 12:56:12.387000,2020-06-19 12:56:12.559000,2020-06-19 12:56:12.559000,
288,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 12:56:12.259000,2020-06-19 12:56:12.266000,2020-06-19 12:56:12.337000,2020-06-19 12:56:12.488000,2020-06-19 12:56:12.670000,2020-06-19 12:56:12.670000,
289,hs_client_hsdir,failed,timeout,,2020-06-19 12:56:12.360000,2020-06-19 12:56:12.382000,,,,2020-06-19 12:56:16.476000,
290,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 12:56:12.374000,2020-06-19 12:56:12.393000,2020-06-19 12:56:12.433000,2020-06-19 12:56:12.590000,2020-06-19 12:56:12.861000,2020-06-19 12:56:12.862000,
291,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 12:56:12.393000,2020-06-19 12:56:12.399000,2020-06-19 12:56:12.454000,2020-06-19 12:56:12.527000,2020-06-19 12:56:12.635000,2020-06-19 12:56:12.636000,
292,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 12:56:12.430000,2020-06-19 12:56:12.440000,2020-06-19 12:56:12.487000,2020-06-19 12:56:12.569000,2020-06-19 12:56:12.683000,2020-06-19 12:56:12.683000,
293,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 12:56:12.438000,2020-06-19 12:56:12.454000,2020-06-19 12:56:12.525000,2020-06-19 12:56:12.669000,2020-06-19 12:56:12.884000,2020-06-19 12:56:12.884000,
294,general,failed,timeout,,2020-06-19 12:56:12.449000,2020-06-19 12:56:12.462000,,,,2020-06-19 12:56:14.455000,
295,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 12:56:12.514000,2020-06-19 12:56:12.526000,2020-06-19 12:56:12.590000,2020-06-19 12:56:12.758000,2020-06-19 12:56:13.046000,2020-06-19 12:56:13.046000,
296,hs_client_hsdir,built,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-06-19 12:56:12.524000,2020-06-19 12:56:12.541000,2020-06-19 12:56:12.578000,2020-06-19 12:56:12.669000,2020-06-19 12:56:12.781000,2020-06-19 12:56:12.782000,
297,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 12:56:12.548000,2020-06-19 12:56:12.563000,2020-06-19 12:56:12.599000,2020-06-19 12:56:12.738000,2020-06-19 12:56:12.911000,2020-06-19 12:56:12.912000,
298,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 12:56:12.618000,2020-06-19 12:56:12.623000,2020-06-19 12:56:12.683000,2020-06-19 12:56:12.770000,2020-06-19 12:56:13.028000,2020-06-19 12:56:13.029000,
299,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 12:56:12.678000,2020-06-19 12:56:12.686000,2020-06-19 12:56:12.737000,2020-06-19 12:56:12.799000,2020-06-19 12:56:12.919000,2020-06-19 12:56:12.919000,
300,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 12:56:12.757000,2020-06-19 12:56:12.770000,2020-06-19 12:56:12.799000,2020-06-19 12:56:12.844000,2020-06-19 12:56:12.955000,2020-06-19 12:56:12.955000,
301,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 12:56:12.766000,2020-06-19 12:56:12.781000,2020-06-19 12:56:12.843000,2020-06-19 12:56:12.972000,2020-06-19 12:56:13.131000,2020-06-19 12:56:13.131000,
302,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 12:56:12.787000,2020-06-19 12:56:12.799000,2020-06-19 12:56:12.843000,2020-06-19 12:56:12.919000,2020-06-19 12:56:13.015000,2020-06-19 12:56:13.015000,
303,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 12:56:12.821000,2020-06-19 12:56:12.830000,2020-06-19 12:56:12.899000,2020-06-19 12:56:13.135000,2020-06-19 12:56:13.564000,2020-06-19 12:56:13.564000,
304,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 12:56:12.821000,2020-06-19 12:56:12.831000,2020-06-19 12:56:12.896000,2020-06-19 12:56:12.972000,2020-06-19 12:56:13.186000,2020-06-19 12:56:13.187000,
305,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 12:56:12.897000,2020-06-19 12:56:12.911000,2020-06-19 12:56:12.962000,2020-06-19 12:56:13.058000,2020-06-19 12:56:13.187000,2020-06-19 12:56:13.188000,
306,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 12:56:12.907000,2020-06-19 12:56:12.919000,2020-06-19 12:56:12.933000,2020-06-19 12:56:12.999000,2020-06-19 12:56:13.171000,2020-06-19 12:56:13.171000,
307,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 12:56:12.917000,2020-06-19 12:56:12.933000,2020-06-19 12:56:12.972000,2020-06-19 12:56:13.046000,2020-06-19 12:56:13.334000,2020-06-19 12:56:13.335000,
308,hs_client_hsdir,failed,timeout,,2020-06-19 12:56:12.968000,2020-06-19 12:56:12.977000,2020-06-19 12:56:13.034000,2020-06-19 12:56:13.353000,,2020-06-19 12:56:17.471000,
309,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 12:56:13.008000,2020-06-19 12:56:13.022000,2020-06-19 12:56:13.064000,2020-06-19 12:56:13.194000,2020-06-19 12:56:13.420000,2020-06-19 12:56:13.420000,
310,hs_client_hsdir,failed,destroyed,,2020-06-19 12:56:13.020000,2020-06-19 12:56:13.028000,2020-06-19 12:56:13.185000,,,2020-06-19 12:56:14.320000,
311,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 12:56:13.064000,2020-06-19 12:56:13.073000,2020-06-19 12:56:13.130000,2020-06-19 12:56:13.239000,2020-06-19 12:56:13.389000,2020-06-19 12:56:13.390000,
312,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 12:56:13.107000,2020-06-19 12:56:13.129000,2020-06-19 12:56:13.194000,2020-06-19 12:56:13.262000,2020-06-19 12:56:13.390000,2020-06-19 12:56:13.390000,
313,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 12:56:13.107000,2020-06-19 12:56:13.129000,2020-06-19 12:56:13.206000,2020-06-19 12:56:13.262000,2020-06-19 12:56:13.374000,2020-06-19 12:56:13.374000,
314,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 12:56:13.206000,2020-06-19 12:56:13.216000,2020-06-19 12:56:13.359000,2020-06-19 12:56:13.647000,2020-06-19 12:56:13.929000,2020-06-19 12:56:13.930000,
315,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 12:56:13.215000,2020-06-19 12:56:13.223000,2020-06-19 12:56:13.273000,2020-06-19 12:56:13.404000,2020-06-19 12:56:13.636000,2020-06-19 12:56:13.636000,
316,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 12:56:13.257000,2020-06-19 12:56:13.272000,2020-06-19 12:56:13.359000,2020-06-19 12:56:13.443000,2020-06-19 12:56:13.551000,2020-06-19 12:56:13.551000,
317,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 12:56:13.353000,2020-06-19 12:56:13.365000,2020-06-19 12:56:13.404000,2020-06-19 12:56:13.463000,2020-06-19 12:56:13.551000,2020-06-19 12:56:13.551000,
318,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 12:56:13.365000,2020-06-19 12:56:13.389000,2020-06-19 12:56:13.429000,2020-06-19 12:56:13.520000,2020-06-19 12:56:13.636000,2020-06-19 12:56:13.637000,
319,hs_client_hsdir,built,,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2020-06-19 12:56:13.374000,2020-06-19 12:56:13.393000,2020-06-19 12:56:13.420000,2020-06-19 12:56:13.483000,2020-06-19 12:56:13.603000,2020-06-19 12:56:13.604000,
320,hs_client_hsdir,built,,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,2020-06-19 12:56:13.401000,2020-06-19 12:56:13.413000,2020-06-19 12:56:13.454000,2020-06-19 12:56:13.520000,2020-06-19 12:56:13.843000,2020-06-19 12:56:13.843000,
321,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 12:56:13.411000,2020-06-19 12:56:13.420000,2020-06-19 12:56:13.454000,2020-06-19 12:56:13.528000,2020-06-19 12:56:13.647000,2020-06-19 12:56:13.648000,
322,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 12:56:13.434000,2020-06-19 12:56:13.443000,2020-06-19 12:56:13.505000,2020-06-19 12:56:14.065000,2020-06-19 12:56:14.256000,2020-06-19 12:56:14.256000,
323,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 12:56:13.454000,2020-06-19 12:56:13.463000,2020-06-19 12:56:13.494000,2020-06-19 12:56:13.572000,2020-06-19 12:56:13.706000,2020-06-19 12:56:13.707000,
324,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 12:56:13.454000,2020-06-19 12:56:13.463000,2020-06-19 12:56:13.528000,2020-06-19 12:56:13.637000,2020-06-19 12:56:13.835000,2020-06-19 12:56:13.835000,
325,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 12:56:13.454000,2020-06-19 12:56:13.463000,2020-06-19 12:56:13.506000,2020-06-19 12:56:13.602000,2020-06-19 12:56:13.755000,2020-06-19 12:56:13.603000,2020-06-19 12:56:13.756000
326,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 12:56:13.512000,2020-06-19 12:56:13.528000,2020-06-19 12:56:13.601000,2020-06-19 12:56:13.778000,2020-06-19 12:56:13.958000,2020-06-19 12:56:13.959000,
327,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 12:56:13.520000,2020-06-19 12:56:13.528000,2020-06-19 12:56:13.602000,2020-06-19 12:56:13.734000,2020-06-19 12:56:13.854000,2020-06-19 12:56:13.854000,
328,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 12:56:13.528000,2020-06-19 12:56:13.535000,2020-06-19 12:56:13.605000,2020-06-19 12:56:13.822000,2020-06-19 12:56:14.732000,2020-06-19 12:56:14.732000,
329,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 12:56:13.579000,2020-06-19 12:56:13.603000,2020-06-19 12:56:13.666000,2020-06-19 12:56:13.807000,2020-06-19 12:56:13.999000,2020-06-19 12:56:14,
330,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 12:56:13.666000,2020-06-19 12:56:13.708000,2020-06-19 12:56:13.781000,2020-06-19 12:56:13.889000,2020-06-19 12:56:13.999000,2020-06-19 12:56:13.999000,
331,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 12:56:13.733000,2020-06-19 12:56:13.738000,2020-06-19 12:56:13.888000,2020-06-19 12:56:14.023000,2020-06-19 12:56:14.148000,2020-06-19 12:56:14.149000,
