addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6hrke37kahpvacre7exhqwufu4rd2r57yxwbtqzvgxdep2vrra3hcyad,failed,not_found,,,,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 12:55:59.014000,2020-06-19 12:55:59.819000
6hrke37kahpvacre7exhqwufu4rd2r57yxwbtqzvgxdep2vrra3hcyad,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,C2B45199FC6F98E21BFAFE0833348F288FA337E3,39F4C1D8F343BC34C26E0254C77A048D80D0E786,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 12:55:59.819000,2020-06-19 12:56:01.128000
6hrke37kahpvacre7exhqwufu4rd2r57yxwbtqzvgxdep2vrra3hcyad,failed,not_found,26,ACC874AD6D4D3AC308CB6C044620A159A1123196,AF99B7EAECE94BB65A5517E925822D381320E4BB,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 12:56:01.128000,2020-06-19 12:56:01.669000
6hrke37kahpvacre7exhqwufu4rd2r57yxwbtqzvgxdep2vrra3hcyad,failed,not_found,33,ACC874AD6D4D3AC308CB6C044620A159A1123196,133F46E459299E1DCBE91525C353A9DB25C474DB,B568135C5E345BAFB080C11FDDF348E545A722E5,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 12:56:01.670000,2020-06-19 12:56:02.911000
6hrke37kahpvacre7exhqwufu4rd2r57yxwbtqzvgxdep2vrra3hcyad,failed,not_found,61,ACC874AD6D4D3AC308CB6C044620A159A1123196,2C064760AA6657E2C575DD897C2588B170A3FF12,0085057C17BD2E1809E284825F06F94E72FB418C,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-06-19 12:56:02.911000,2020-06-19 12:56:03.768000
6hrke37kahpvacre7exhqwufu4rd2r57yxwbtqzvgxdep2vrra3hcyad,failed,not_found,75,ACC874AD6D4D3AC308CB6C044620A159A1123196,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,33D88F331408141F2A2CC563239E54E48F7A211B,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 12:56:03.768000,2020-06-19 12:56:04.244000
35xmooow2cdjaoxbv3p6c4hs2zr4zvjt4zqbr45pdhglncavw2hfmqqd,failed,not_found,,,,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 12:55:59.255000,2020-06-19 12:56:01.784000
35xmooow2cdjaoxbv3p6c4hs2zr4zvjt4zqbr45pdhglncavw2hfmqqd,failed,not_found,36,ACC874AD6D4D3AC308CB6C044620A159A1123196,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,1E85158D31CC733306D2BA3B551C0E88ABA662C6,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 12:56:01.785000,2020-06-19 12:56:05.514000
35xmooow2cdjaoxbv3p6c4hs2zr4zvjt4zqbr45pdhglncavw2hfmqqd,failed,not_found,115,ACC874AD6D4D3AC308CB6C044620A159A1123196,30690AC40FCD074AF918A28BD754757C28076755,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 12:56:05.514000,2020-06-19 12:56:06.106000
35xmooow2cdjaoxbv3p6c4hs2zr4zvjt4zqbr45pdhglncavw2hfmqqd,failed,not_found,137,ACC874AD6D4D3AC308CB6C044620A159A1123196,F5F4019509109A07E90C45A022CEED9ECA1643C8,3DCF8C4E2F89F91D062D411D07F6797317DA05E4,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 12:56:06.107000,2020-06-19 12:56:06.616000
35xmooow2cdjaoxbv3p6c4hs2zr4zvjt4zqbr45pdhglncavw2hfmqqd,failed,not_found,149,ACC874AD6D4D3AC308CB6C044620A159A1123196,9A48EC8AAFB2E8C9E20408596383DB74F1196747,340B09ACCF45A98711ABB067820E25A2F21452C6,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 12:56:06.616000,2020-06-19 12:56:07.049000
35xmooow2cdjaoxbv3p6c4hs2zr4zvjt4zqbr45pdhglncavw2hfmqqd,failed,not_found,158,ACC874AD6D4D3AC308CB6C044620A159A1123196,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,30C2A848B67DCE39747B6D5D6B931AC438FF599C,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 12:56:07.049000,2020-06-19 12:56:07.621000
dhkyjfwqhdke7ixosjlrc2kmwroz7ku363xhf3kbhgj37mu7pntjxzad,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,714425418EEEDFACC86D87544B265892E98FA32B,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 12:55:59.518000,2020-06-19 12:55:59.989000
dhkyjfwqhdke7ixosjlrc2kmwroz7ku363xhf3kbhgj37mu7pntjxzad,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74,D777D31F95081D0F7223AAD5F8A74977D524145D,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 12:55:59.990000,2020-06-19 12:56:00.593000
dhkyjfwqhdke7ixosjlrc2kmwroz7ku363xhf3kbhgj37mu7pntjxzad,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 12:56:00.594000,2020-06-19 12:56:00.952000
dhkyjfwqhdke7ixosjlrc2kmwroz7ku363xhf3kbhgj37mu7pntjxzad,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,60CA295745930AFA59DB73F877834B4100C7B712,99AC77667D8D606251B749DFDA473B2C781F78D0,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 12:56:00.952000,2020-06-19 12:56:01.585000
dhkyjfwqhdke7ixosjlrc2kmwroz7ku363xhf3kbhgj37mu7pntjxzad,failed,not_found,32,ACC874AD6D4D3AC308CB6C044620A159A1123196,0085057C17BD2E1809E284825F06F94E72FB418C,1EDE36198865B97C22D94D94E4097C8BE963C33F,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 12:56:01.586000,2020-06-19 12:56:02.497000
dhkyjfwqhdke7ixosjlrc2kmwroz7ku363xhf3kbhgj37mu7pntjxzad,failed,not_found,49,ACC874AD6D4D3AC308CB6C044620A159A1123196,B6D4916A98D99027DA25D42D70D686F0B3663F35,3A9443710224E5182895C342D1D36C1D460A1206,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 12:56:02.497000,2020-06-19 12:56:03.171000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,44DF28B1520F0BE67EEA98F0CE9A4C5F2BFA8803,614094CAF0701EB568106E60EC12A785E704AE0F,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 12:55:59.575000,2020-06-19 12:56:00.010000
fwmk2zpe5oexmh4pcrhrocln3qiqnt456sitanm4xlz3im6xtb7n4nyd,failed,not_found,6,ACC874AD6D4D3AC308CB6C044620A159A1123196,39F91959416763AFD34DBEEC05474411B964B2DC,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 12:55:59.764000,2020-06-19 12:56:00.180000
fwmk2zpe5oexmh4pcrhrocln3qiqnt456sitanm4xlz3im6xtb7n4nyd,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,5CFC486780CBD4446B764E51608D6574003B350D,2F26D43258285FEB39E4320888DFAFA8A0D20E11,31BF869AED6A7455B8566B317555362BFC054D17,2020-06-19 12:56:00.181000,2020-06-19 12:56:00.654000
fwmk2zpe5oexmh4pcrhrocln3qiqnt456sitanm4xlz3im6xtb7n4nyd,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,7DE1E8CF2FC231053AE39495F47A609DA03475AD,30D457317789E20449CBC12E02F5658FA23E0BEE,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 12:56:00.655000,2020-06-19 12:56:01.090000
fwmk2zpe5oexmh4pcrhrocln3qiqnt456sitanm4xlz3im6xtb7n4nyd,failed,not_found,25,ACC874AD6D4D3AC308CB6C044620A159A1123196,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,13F24D5FC60E99D3535A68761C2D622303484F93,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 12:56:01.091000,2020-06-19 12:56:02.111000
fwmk2zpe5oexmh4pcrhrocln3qiqnt456sitanm4xlz3im6xtb7n4nyd,failed,not_found,41,ACC874AD6D4D3AC308CB6C044620A159A1123196,AE17FAAF8F302A506AF2167666EC62882804403F,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 12:56:02.111000,2020-06-19 12:56:02.618000
fwmk2zpe5oexmh4pcrhrocln3qiqnt456sitanm4xlz3im6xtb7n4nyd,failed,not_found,48,ACC874AD6D4D3AC308CB6C044620A159A1123196,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 12:56:02.620000,2020-06-19 12:56:02.884000
vbxgzbctjyczdm7bb3peulywo6kds37wlttiyemdcce6hdfobuok3zyd,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,26198AAE02986B4D9172637DD7872A1EDF41BD40,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 12:55:59.997000,2020-06-19 12:56:00.838000
vbxgzbctjyczdm7bb3peulywo6kds37wlttiyemdcce6hdfobuok3zyd,failed,not_found,20,ACC874AD6D4D3AC308CB6C044620A159A1123196,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,E916F2ACBA67EC57AFAF450AA84E528308835418,23BB12BD68952BFE3D6BF4EFD010DB64D975CB02,2020-06-19 12:56:00.838000,2020-06-19 12:56:01.594000
vbxgzbctjyczdm7bb3peulywo6kds37wlttiyemdcce6hdfobuok3zyd,failed,not_found,29,ACC874AD6D4D3AC308CB6C044620A159A1123196,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 12:56:01.595000,2020-06-19 12:56:01.819000
