addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
it2jvcq4kh75x4nc,failed,not_found,,,,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-09-23 06:19:03.791000,2020-09-23 06:19:04.636000
it2jvcq4kh75x4nc,failed,not_found,10,7EB91FDB68EAD3A13808D9356DA82605773215F5,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,5665A3904C89E22E971305EE8C1997BCA4123C69,8CE11470D728C7EE323D3C7987E9CB4F6EA132A7,2020-09-23 06:19:04.636000,2020-09-23 06:19:06.356000
it2jvcq4kh75x4nc,failed,not_found,15,7EB91FDB68EAD3A13808D9356DA82605773215F5,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,205352549229B724BBCDF0996EE0E7251A0833FA,2020-09-23 06:19:06.356000,2020-09-23 06:19:06.845000
it2jvcq4kh75x4nc,failed,not_found,23,7EB91FDB68EAD3A13808D9356DA82605773215F5,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-09-23 06:19:06.846000,2020-09-23 06:19:07.974000
it2jvcq4kh75x4nc,failed,not_found,116,7EB91FDB68EAD3A13808D9356DA82605773215F5,B204DE75B37064EF6A4C6BAF955C5724578D0B32,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,8CE9E4EBF94CC79D89F4383BC916F846CAE999A7,2020-09-23 06:19:07.975000,2020-09-23 06:19:17.197000
it2jvcq4kh75x4nc,failed,not_found,132,7EB91FDB68EAD3A13808D9356DA82605773215F5,72C2EB697C3CD4CE7408359B386DEE6B2888F714,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-09-23 06:19:17.199000,2020-09-23 06:19:18.309000
gbgzeqwmz4k3mcac,failed,not_found,,,,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-09-23 06:19:03.792000,2020-09-23 06:19:04.280000
gbgzeqwmz4k3mcac,failed,not_found,7,7EB91FDB68EAD3A13808D9356DA82605773215F5,99339F3E68BCCC1391BF14C821D80766FE0C5956,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-09-23 06:19:04.281000,2020-09-23 06:19:04.849000
gbgzeqwmz4k3mcac,failed,not_found,11,7EB91FDB68EAD3A13808D9356DA82605773215F5,99112C7424782E8F4882F40A13A3234B329172B2,96D656384559910834CFDB128D843F819D5D2FD5,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-09-23 06:19:04.850000,2020-09-23 06:19:05.836000
gbgzeqwmz4k3mcac,failed,not_found,14,7EB91FDB68EAD3A13808D9356DA82605773215F5,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,98E659B5B701076BE433B4723F20A1811739588A,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-09-23 06:19:05.837000,2020-09-23 06:19:06.680000
gbgzeqwmz4k3mcac,failed,not_found,22,7EB91FDB68EAD3A13808D9356DA82605773215F5,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,4586DF1934953F38206B5117237F79C1C8797FC4,742091486D04734C57D97BCEFB53D22ED0B77881,2020-09-23 06:19:06.680000,2020-09-23 06:19:07.836000
gbgzeqwmz4k3mcac,failed,not_found,31,7EB91FDB68EAD3A13808D9356DA82605773215F5,66C102FA5DDF48C9EEEB048C1630933B66C50ECC,DC9E3C6576CC9A04AAE1C465210A972A722571A0,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-09-23 06:19:07.836000,2020-09-23 06:19:09.064000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-09-23 06:19:03.799000,2020-09-23 06:19:04.430000
gourjzv4jv6sso7n,failed,not_found,12,7EB91FDB68EAD3A13808D9356DA82605773215F5,1BD3B1951420BF0CF9F979B9276C0549EB03892C,91517F219F7648E4B8BBF3C162C77DDC55315612,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-09-23 06:19:04.916000,2020-09-23 06:19:06.157000
gourjzv4jv6sso7n,failed,not_found,17,7EB91FDB68EAD3A13808D9356DA82605773215F5,20386D9A32BECBE602375E015FC70117955653F1,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,20974D28EB668E689D4256046E0E32034375A0A2,2020-09-23 06:19:06.158000,2020-09-23 06:19:07.768000
gourjzv4jv6sso7n,failed,not_found,30,7EB91FDB68EAD3A13808D9356DA82605773215F5,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-09-23 06:19:07.768000,2020-09-23 06:19:08.878000
gourjzv4jv6sso7n,failed,not_found,41,7EB91FDB68EAD3A13808D9356DA82605773215F5,9F39A35DE591B2E8769E8AF2E0B811C4792B8ACD,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-09-23 06:19:08.878000,2020-09-23 06:19:10.861000
gourjzv4jv6sso7n,failed,not_found,117,7EB91FDB68EAD3A13808D9356DA82605773215F5,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,208F39CCF602D9549E57D6A386259C1129B8D244,2020-09-23 06:19:10.861000,2020-09-23 06:19:16.978000
gourjzv4jv6sso7n,failed,not_found,131,7EB91FDB68EAD3A13808D9356DA82605773215F5,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,E05EAB588285C01E8807F00A07CDBBC4662A58D9,254FF480BF5642929460532FF59BCE15DF1070EB,2020-09-23 06:19:16.978000,2020-09-23 06:19:18.213000
njvfilvexwprqyo2,failed,not_found,13,7EB91FDB68EAD3A13808D9356DA82605773215F5,7A3E534C033E3836BD5AF223B642853C502AB33A,C303038FDCC72805A160FF64E994333A49ECDA71,0D97E4B39B1986B688E90BE1FD996E492F2552DB,2020-09-23 06:19:04.928000,2020-09-23 06:19:06.099000
njvfilvexwprqyo2,failed,not_found,16,7EB91FDB68EAD3A13808D9356DA82605773215F5,B0537CD220A60ECF8045439658A53254C0D63DCB,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,9E2D7C6981269404AA1970B53891701A20424EF8,2020-09-23 06:19:06.099000,2020-09-23 06:19:07.464000
njvfilvexwprqyo2,failed,not_found,24,7EB91FDB68EAD3A13808D9356DA82605773215F5,E130296683B896A117CE5DA531A5645644178734,5D765770B4DB110D88787457978AB4008CF65CAC,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-09-23 06:19:07.465000,2020-09-23 06:19:07.906000
njvfilvexwprqyo2,failed,not_found,32,7EB91FDB68EAD3A13808D9356DA82605773215F5,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,5F5A59E3ECB0987407D916ABBDE60613F83EA1E9,0D58067912EA84D955565C82A4C00A47CDEF11DC,2020-09-23 06:19:07.906000,2020-09-23 06:19:09.274000
njvfilvexwprqyo2,failed,not_found,44,7EB91FDB68EAD3A13808D9356DA82605773215F5,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,9E198CC6DA30481F42E4A22E29E4A922C12F9F94,2020-09-23 06:19:09.275000,2020-09-23 06:19:10.796000
njvfilvexwprqyo2,failed,not_found,59,7EB91FDB68EAD3A13808D9356DA82605773215F5,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-09-23 06:19:10.796000,2020-09-23 06:19:11.567000
3hj2dxgp7gd4643c,failed,not_found,18,7EB91FDB68EAD3A13808D9356DA82605773215F5,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-09-23 06:19:06.298000,2020-09-23 06:19:07.388000
3hj2dxgp7gd4643c,failed,not_found,25,7EB91FDB68EAD3A13808D9356DA82605773215F5,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,E46C3F0533709EE2112874B13A4FE3868B33E75E,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,2020-09-23 06:19:07.389000,2020-09-23 06:19:08.475000
3hj2dxgp7gd4643c,failed,not_found,40,7EB91FDB68EAD3A13808D9356DA82605773215F5,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,0122A605B7C170D6086143448273D9A9844B69E2,2020-09-23 06:19:08.475000,2020-09-23 06:19:09.961000
3hj2dxgp7gd4643c,failed,not_found,52,7EB91FDB68EAD3A13808D9356DA82605773215F5,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,8F99DCF27BC33D235D20B945AF647AA3DBFCEC59,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-09-23 06:19:09.962000,2020-09-23 06:19:11.187000
3hj2dxgp7gd4643c,failed,not_found,65,7EB91FDB68EAD3A13808D9356DA82605773215F5,E00DFD54DC165D5452FBD3530D30186DAD016A0C,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,CB040846C647F338EE1950C6CC03267102088C50,2020-09-23 06:19:11.188000,2020-09-23 06:19:12.571000
3hj2dxgp7gd4643c,failed,not_found,82,7EB91FDB68EAD3A13808D9356DA82605773215F5,BCDE75725B927738B6FD34EA2D78F4FA77B99848,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-09-23 06:19:12.571000,2020-09-23 06:19:13.831000
zjsz7uvezlekzkbi,failed,not_found,19,7EB91FDB68EAD3A13808D9356DA82605773215F5,9781B0EE81E95941073AFA37542B36ED71018D49,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,2020-09-23 06:19:06.307000,2020-09-23 06:19:08.161000
zjsz7uvezlekzkbi,failed,not_found,35,7EB91FDB68EAD3A13808D9356DA82605773215F5,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,79E3B585803DE805CCBC00C1EF36B1E74372861D,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-09-23 06:19:08.162000,2020-09-23 06:19:09.421000
zjsz7uvezlekzkbi,failed,not_found,42,7EB91FDB68EAD3A13808D9356DA82605773215F5,E8466E02C893B9A6602A251CCEA100F252E25B4B,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,FF1E4DFC8C713B2092E76401C472FDCC03B7F809,2020-09-23 06:19:09.422000,2020-09-23 06:19:10.054000
zjsz7uvezlekzkbi,failed,not_found,53,7EB91FDB68EAD3A13808D9356DA82605773215F5,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,6B9EA8927AB6E94E216067E65372182343A5AFA2,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-09-23 06:19:10.055000,2020-09-23 06:19:11.187000
zjsz7uvezlekzkbi,failed,not_found,64,7EB91FDB68EAD3A13808D9356DA82605773215F5,41D2F6D866E7638138CF9F282A280F96BD020D25,B74DABBE248B935CDC1038CD5C9280878C8C94E7,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-09-23 06:19:11.187000,2020-09-23 06:19:12.243000
zjsz7uvezlekzkbi,failed,not_found,75,7EB91FDB68EAD3A13808D9356DA82605773215F5,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,7B7BE656C316EED555CE9CF68D44CB5014767881,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-09-23 06:19:12.244000,2020-09-23 06:19:13.508000
kexml7phofiw5twe,failed,not_found,20,7EB91FDB68EAD3A13808D9356DA82605773215F5,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,73713518E8BD7110D0C6D84F0682C1E0B7541F79,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-09-23 06:19:06.478000,2020-09-23 06:19:07.569000
kexml7phofiw5twe,failed,not_found,28,7EB91FDB68EAD3A13808D9356DA82605773215F5,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,767E210C587AFB83AF4F654B77F9B9330E4AC8F9,2020-09-23 06:19:07.569000,2020-09-23 06:19:09.411000
kexml7phofiw5twe,failed,not_found,45,7EB91FDB68EAD3A13808D9356DA82605773215F5,B6FA56B44280B727DBAC65125CF738D4B22F7D0B,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-09-23 06:19:09.411000,2020-09-23 06:19:10.431000
