addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lfnlouuqw5sqlhcl6ztdirvmbquq7vez5v4seqm6d6sz3dxq5vaej5id,failed,not_found,5,24F97F98C45E4754655BE66799049763DAEE99CE,982A103489DF8410585B8077B7FD813217093EB4,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-09-06 03:55:58.793000,2020-09-06 03:55:59.073000
lfnlouuqw5sqlhcl6ztdirvmbquq7vez5v4seqm6d6sz3dxq5vaej5id,failed,not_found,6,24F97F98C45E4754655BE66799049763DAEE99CE,9DB9209D01BE9E92FAB1665F016471C821233238,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-09-06 03:55:59.074000,2020-09-06 03:55:59.433000
lfnlouuqw5sqlhcl6ztdirvmbquq7vez5v4seqm6d6sz3dxq5vaej5id,failed,not_found,7,24F97F98C45E4754655BE66799049763DAEE99CE,8A6F5A21493685B50F1B46A87A2099D6C410F237,116C8E8D3AE732617917521A2947F941697E2A3C,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-09-06 03:55:59.434000,2020-09-06 03:55:59.945000
lfnlouuqw5sqlhcl6ztdirvmbquq7vez5v4seqm6d6sz3dxq5vaej5id,failed,not_found,9,24F97F98C45E4754655BE66799049763DAEE99CE,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-09-06 03:55:59.946000,2020-09-06 03:56:00.311000
lfnlouuqw5sqlhcl6ztdirvmbquq7vez5v4seqm6d6sz3dxq5vaej5id,failed,not_found,11,24F97F98C45E4754655BE66799049763DAEE99CE,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,103336165A0D2EFCAD3605339843A0A7710B8B92,53412DCC555335B400DB72750ED0BE08D034D779,2020-09-06 03:56:00.311000,2020-09-06 03:56:01.306000
lfnlouuqw5sqlhcl6ztdirvmbquq7vez5v4seqm6d6sz3dxq5vaej5id,failed,not_found,14,24F97F98C45E4754655BE66799049763DAEE99CE,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-09-06 03:56:01.306000,2020-09-06 03:56:01.798000
xp4xt3ofqgqd4ihhjs6llwtemr3o7pdzdadzzddnx6ytzt6szvnmd5qd,failed,not_found,8,24F97F98C45E4754655BE66799049763DAEE99CE,31FC0066DA78D1464A2542E8D9EBF6FD6F99AE1E,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-09-06 03:55:59.788000,2020-09-06 03:56:00.221000
xp4xt3ofqgqd4ihhjs6llwtemr3o7pdzdadzzddnx6ytzt6szvnmd5qd,failed,not_found,10,24F97F98C45E4754655BE66799049763DAEE99CE,6ACAB4394A94BBFFF391497143E3B49C84798672,C5D29A323B1952CF783C84408804F01926139E69,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-09-06 03:56:00.222000,2020-09-06 03:56:00.726000
xp4xt3ofqgqd4ihhjs6llwtemr3o7pdzdadzzddnx6ytzt6szvnmd5qd,failed,not_found,13,24F97F98C45E4754655BE66799049763DAEE99CE,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,1E30069E4E55AF9AC4F288CD17B10BE72552B939,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-09-06 03:56:00.726000,2020-09-06 03:56:01.531000
xp4xt3ofqgqd4ihhjs6llwtemr3o7pdzdadzzddnx6ytzt6szvnmd5qd,failed,not_found,108,24F97F98C45E4754655BE66799049763DAEE99CE,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-09-06 03:56:01.532000,2020-09-06 03:56:20.056000
xp4xt3ofqgqd4ihhjs6llwtemr3o7pdzdadzzddnx6ytzt6szvnmd5qd,failed,not_found,116,24F97F98C45E4754655BE66799049763DAEE99CE,3FE39429CB7077BBB13D2774591A1B80EE493742,A4771CB90024F1870D622960519945A3E49B40FE,0EAD0000E01B073AE88B1B4A0E63A6B9407BA255,2020-09-06 03:56:20.056000,2020-09-06 03:56:21.026000
xp4xt3ofqgqd4ihhjs6llwtemr3o7pdzdadzzddnx6ytzt6szvnmd5qd,failed,not_found,125,24F97F98C45E4754655BE66799049763DAEE99CE,49C74AB9AD0357F39D268BAB3B5B20FD4765F226,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-09-06 03:56:21.027000,2020-09-06 03:56:22.263000
3e5o6lqmxwxte64lggxsrmd44iopunxfzvs6tjwy2ylx4mq6yi4ik7id,failed,not_found,12,24F97F98C45E4754655BE66799049763DAEE99CE,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,1CA811478AB30F5DE80825E15F95AF18DCD32B2F,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-09-06 03:56:00.803000,2020-09-06 03:56:01.546000
3e5o6lqmxwxte64lggxsrmd44iopunxfzvs6tjwy2ylx4mq6yi4ik7id,failed,not_found,17,24F97F98C45E4754655BE66799049763DAEE99CE,938ACAB816A334BF467E41EE3A6F1E4F916155F0,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,2020-09-06 03:56:01.546000,2020-09-06 03:56:02.163000
3e5o6lqmxwxte64lggxsrmd44iopunxfzvs6tjwy2ylx4mq6yi4ik7id,failed,not_found,18,24F97F98C45E4754655BE66799049763DAEE99CE,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,96F72FEAA66AE98AD993829E7F3C970F395BE622,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-09-06 03:56:02.163000,2020-09-06 03:56:02.695000
3e5o6lqmxwxte64lggxsrmd44iopunxfzvs6tjwy2ylx4mq6yi4ik7id,failed,not_found,20,24F97F98C45E4754655BE66799049763DAEE99CE,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,304B631B1BC51705DAE7BAF566487AFE25807380,CB040846C647F338EE1950C6CC03267102088C50,2020-09-06 03:56:02.695000,2020-09-06 03:56:03.471000
3e5o6lqmxwxte64lggxsrmd44iopunxfzvs6tjwy2ylx4mq6yi4ik7id,failed,not_found,25,24F97F98C45E4754655BE66799049763DAEE99CE,7A8A2FA4BE1C1B93B14E3C302BF19E6E1737F7BF,12CF6DB4DAE106206D6C6B09988E865C0509843B,5C818A86C30F51951EA054E0730DF62E4F35E964,2020-09-06 03:56:03.472000,2020-09-06 03:56:04.871000
3e5o6lqmxwxte64lggxsrmd44iopunxfzvs6tjwy2ylx4mq6yi4ik7id,failed,not_found,29,24F97F98C45E4754655BE66799049763DAEE99CE,20462CBA5DA4C2D963567D17D0B7249718114A68,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-09-06 03:56:04.872000,2020-09-06 03:56:05.388000
isahanbkuxlw43ndeibsminzofw4w5lshj5nyo4jyfmca2ogeh2hymyd,failed,not_found,15,24F97F98C45E4754655BE66799049763DAEE99CE,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,87E9E9F7990A1594DFDD63AD61248C546C7122B9,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-09-06 03:56:01.810000,2020-09-06 03:56:02.294000
isahanbkuxlw43ndeibsminzofw4w5lshj5nyo4jyfmca2ogeh2hymyd,failed,not_found,109,24F97F98C45E4754655BE66799049763DAEE99CE,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,E5CC91BAFE7CCD68003E873D32E38027638D49D7,619349D82424C601CAEB94161A4CF778993DAEE7,2020-09-06 03:56:02.295000,2020-09-06 03:56:20.029000
isahanbkuxlw43ndeibsminzofw4w5lshj5nyo4jyfmca2ogeh2hymyd,failed,not_found,115,24F97F98C45E4754655BE66799049763DAEE99CE,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,ADBDA412D33381A9F23368C91097550E2452A2EC,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-09-06 03:56:20.030000,2020-09-06 03:56:20.726000
isahanbkuxlw43ndeibsminzofw4w5lshj5nyo4jyfmca2ogeh2hymyd,failed,not_found,123,24F97F98C45E4754655BE66799049763DAEE99CE,EEDF0AF1F892C82F056063827B47283CC9AEAA41,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,02928855BFAD787F8B363F21860D1E7D156E0655,2020-09-06 03:56:20.726000,2020-09-06 03:56:21.559000
isahanbkuxlw43ndeibsminzofw4w5lshj5nyo4jyfmca2ogeh2hymyd,failed,not_found,157,24F97F98C45E4754655BE66799049763DAEE99CE,EBE718E1A49EE229071702964F8DB1F318075FF8,3043C1A6DF23AFEDC8FD3C0671FADCEDFF6D3429,E465AD166798A3CD0A4866FA2A8BB5ADD157FBD5,2020-09-06 03:56:21.560000,2020-09-06 03:56:26.396000
isahanbkuxlw43ndeibsminzofw4w5lshj5nyo4jyfmca2ogeh2hymyd,failed,not_found,167,24F97F98C45E4754655BE66799049763DAEE99CE,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,C5B622E52654B570ADFD656AC61B74CC84BBEE95,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-09-06 03:56:26.397000,2020-09-06 03:56:26.995000
