addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vuxnjs3bk5db75zdvm365evxc6sbcgfxrbwcply5rvhx4bfissrrbvqd,failed,not_found,,,,,4AC4F120C119C72356BC9C33BF14E26D2BF052D4,2020-08-31 17:10:35.358000,2020-08-31 17:10:38.335000
vuxnjs3bk5db75zdvm365evxc6sbcgfxrbwcply5rvhx4bfissrrbvqd,failed,not_found,890,24F97F98C45E4754655BE66799049763DAEE99CE,3324ACC8B3128257E26E5861BA19BB4EF5DAAC24,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-08-31 17:10:38.336000,2020-08-31 17:10:55.589000
vuxnjs3bk5db75zdvm365evxc6sbcgfxrbwcply5rvhx4bfissrrbvqd,failed,not_found,1392,24F97F98C45E4754655BE66799049763DAEE99CE,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,0B28C72A82D4CE016016DAB98D077C997F524AA1,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-08-31 17:10:55.590000,2020-08-31 17:11:00.009000
vuxnjs3bk5db75zdvm365evxc6sbcgfxrbwcply5rvhx4bfissrrbvqd,failed,not_found,1700,24F97F98C45E4754655BE66799049763DAEE99CE,F0C9513539800F762ECAE37F16370D7CBA5E52C2,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-08-31 17:11:00.009000,2020-08-31 17:11:07.306000
vuxnjs3bk5db75zdvm365evxc6sbcgfxrbwcply5rvhx4bfissrrbvqd,failed,not_found,2266,24F97F98C45E4754655BE66799049763DAEE99CE,43C83536DACCD110FF11E049A890064F6F87BEB2,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-08-31 17:11:07.308000,2020-08-31 17:11:28.174000
vuxnjs3bk5db75zdvm365evxc6sbcgfxrbwcply5rvhx4bfissrrbvqd,,,,,,,FC5B4F90D1A9BB6B5885CA6B4F4EC47D1783952D,2020-08-31 17:11:28.175000,
fggf6hbv43kxxml5lwb7ugdigwi3samiar2dxpzwq7ukcs26xtq5laid,failed,not_found,,,,,BC238DA10F427C21685F766317F7E0946954B88F,2020-08-31 17:10:35.362000,2020-08-31 17:10:35.970000
fggf6hbv43kxxml5lwb7ugdigwi3samiar2dxpzwq7ukcs26xtq5laid,failed,not_found,12,24F97F98C45E4754655BE66799049763DAEE99CE,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,1034775A01EA629979D0A601EC85FDF2F584CC45,6D8B86FA188E2207B4DBDC9A9E40219B2BC825D3,2020-08-31 17:10:35.971000,2020-08-31 17:10:41.676000
fggf6hbv43kxxml5lwb7ugdigwi3samiar2dxpzwq7ukcs26xtq5laid,failed,not_found,200,24F97F98C45E4754655BE66799049763DAEE99CE,25990FC54D7268C914170A118EE4EE75025451DA,E2AB420FC7D9513C79D034BEF9A977635E4E7851,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-08-31 17:10:41.676000,2020-08-31 17:10:43.501000
fggf6hbv43kxxml5lwb7ugdigwi3samiar2dxpzwq7ukcs26xtq5laid,failed,not_found,333,24F97F98C45E4754655BE66799049763DAEE99CE,47E1157F7DA6DF80EC00D745D73ACD7B0A380BCF,72C2EB697C3CD4CE7408359B386DEE6B2888F714,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,2020-08-31 17:10:43.502000,2020-08-31 17:10:44.790000
