addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3kf4bavigllaxpym,failed,not_found,,,,,181B745BC37CA8DA49B01FAB3933747F99983656,2020-09-27 16:47:18.339000,2020-09-27 16:47:18.706000
3kf4bavigllaxpym,failed,not_found,10,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,20386D9A32BECBE602375E015FC70117955653F1,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-09-27 16:47:18.707000,2020-09-27 16:47:19.505000
3kf4bavigllaxpym,failed,not_found,12,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,173652F77C436F63D80208E29691738C570D4F9A,2020-09-27 16:47:19.505000,2020-09-27 16:47:21.913000
3kf4bavigllaxpym,failed,not_found,54,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-09-27 16:47:21.913000,2020-09-27 16:47:22.919000
3kf4bavigllaxpym,,,,,,,174D93DF6242BD4ABE2C09E6607892C3A3905675,2020-09-27 16:47:22.920000,
q52b37njlkqi64g6,failed,not_found,,,,,B1BE571265671D694B09BE651AC308E9F6AD3303,2020-09-27 16:47:18.340000,2020-09-27 16:47:19.559000
q52b37njlkqi64g6,failed,not_found,16,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,D14EC16949648CEE84EA1664445029EA4B597074,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-09-27 16:47:19.559000,2020-09-27 16:47:20.754000
q52b37njlkqi64g6,failed,not_found,31,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,838749E0065B79086D12B5C1D7869B99EEFE1DB0,4856C97DC4F2271BC896DF9CABD217EE2D869D68,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-09-27 16:47:20.754000,2020-09-27 16:47:21.640000
q52b37njlkqi64g6,failed,not_found,49,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,47F9D1E0155089917FFA734EF759089326C3761A,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-09-27 16:47:21.640000,2020-09-27 16:47:23.361000
q52b37njlkqi64g6,failed,not_found,113,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,FDAF57C097E8CB0110B5B0869598C4819F9005F6,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,2020-09-27 16:47:23.362000,2020-09-27 16:47:24.142000
q52b37njlkqi64g6,failed,not_found,154,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,5CFC486780CBD4446B764E51608D6574003B350D,8CA736F332937E4FA0F5F48488B823F31883123C,B1A0F1143789466AADD5FAE5948C8138548EECEC,2020-09-27 16:47:24.143000,2020-09-27 16:47:25.621000
emxqc45a6rm7umn3,failed,not_found,,,,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-09-27 16:47:18.340000,2020-09-27 16:47:18.780000
emxqc45a6rm7umn3,failed,not_found,11,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,7D9C03F812241DB08ADA96635E727A2EF7879384,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-09-27 16:47:18.781000,2020-09-27 16:47:19.918000
emxqc45a6rm7umn3,failed,not_found,23,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,C1335B1DB938644FCD54EE744D91354F94EDD1BC,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-27 16:47:19.918000,2020-09-27 16:47:20.559000
emxqc45a6rm7umn3,failed,not_found,29,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-09-27 16:47:20.559000,2020-09-27 16:47:21.341000
emxqc45a6rm7umn3,failed,not_found,44,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,D123C0F8F562804693C47D68C61786023B295E98,756A8DD40D4166E2863064C98069411559B16887,2020-09-27 16:47:21.342000,2020-09-27 16:47:22.864000
emxqc45a6rm7umn3,failed,not_found,75,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,D245C3E824456945C6759599CB8A0547135A066D,8C5B316ED73018484765C3E0944E4508DCAE0944,75778F82E06573189429D553EBD8BD3CED8097C6,2020-09-27 16:47:22.864000,2020-09-27 16:47:24.861000
