addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
73bcpplyjoi4iros,failed,not_found,,,,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-09-27 02:04:57.655000,2020-09-27 02:04:58.371000
73bcpplyjoi4iros,failed,not_found,7,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,DB5DE88B4914F60CDEEF581ECCA8DEA59EF26A90,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,51D3F56EC4543E191B13E614A298ECBC35BEA92E,2020-09-27 02:04:58.372000,2020-09-27 02:05:00.315000
73bcpplyjoi4iros,failed,not_found,17,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,6940247E04C839D268543E7F62566A91E40567E3,63C6AB74A5C288C2159DDC783BB00F88AB44427C,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-09-27 02:05:00.316000,2020-09-27 02:05:02.764000
73bcpplyjoi4iros,failed,not_found,54,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,844AE9CAD04325E955E2BE1521563B79FE7094B7,51E1CF613FD6F9F11FE24743C91D6F9981807D82,2020-09-27 02:05:02.765000,2020-09-27 02:05:06.814000
73bcpplyjoi4iros,failed,not_found,199,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,C2481FAAA5508F6C2A64873972281220E9778476,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,3CE91268F607E373482D1BCD33018CF1C77FAFA6,2020-09-27 02:05:06.814000,2020-09-27 02:05:09.899000
73bcpplyjoi4iros,failed,not_found,333,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,4586DF1934953F38206B5117237F79C1C8797FC4,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-09-27 02:05:09.899000,2020-09-27 02:05:12.410000
ykt77hykfgyhpeu6,failed,not_found,,,,,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,2020-09-27 02:04:57.656000,2020-09-27 02:04:58.734000
ykt77hykfgyhpeu6,failed,not_found,13,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,0E300A0942899B995AE08CEF58062BCFEB51EEDF,71C924A772F69451FE97FE5A9025DEDDEF3DB664,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-09-27 02:04:58.735000,2020-09-27 02:05:01.594000
ykt77hykfgyhpeu6,failed,not_found,34,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2422DD77A4797310F826B12483B0801F5EDF3519,2020-09-27 02:05:01.595000,2020-09-27 02:05:04.213000
ykt77hykfgyhpeu6,failed,not_found,99,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,D228AE265C966CA4E9A8C4B746A30A9737060A32,FDCFEA18CC64461455DE5EA3FC31834C6B42FEC7,2020-09-27 02:05:04.213000,2020-09-27 02:05:05.762000
ykt77hykfgyhpeu6,failed,not_found,396,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,EE32ED9AB02A81208F55EB9340D1125CF022697D,049852A10805835E9AB2C551D6C438BE6DE8B24C,24352D30196BEFE5BB29A50923F79A2804527611,2020-09-27 02:05:05.762000,2020-09-27 02:05:13.258000
ykt77hykfgyhpeu6,failed,not_found,494,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,63C81BCA835570069A7FCD48312DEA707F6CBAA2,241F67E50CA7D5E522F94E28B5AB5ABE4F166616,2020-09-27 02:05:13.259000,2020-09-27 02:05:15.212000
u3gtfi4s7tzku3pk,failed,not_found,,,,,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,2020-09-27 02:04:57.657000,2020-09-27 02:04:58.559000
u3gtfi4s7tzku3pk,failed,not_found,8,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,E130296683B896A117CE5DA531A5645644178734,2020-09-27 02:04:58.560000,2020-09-27 02:05:00.421000
u3gtfi4s7tzku3pk,failed,not_found,14,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,B70629C29A032979E5AD00CC51D2330845AAFD6A,E5A3CA10182C35F691BCF678F193D10F4B0F972F,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-09-27 02:05:00.422000,2020-09-27 02:05:01.566000
u3gtfi4s7tzku3pk,failed,not_found,32,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,7AA708AF0AEC26B9F7F928329CB9554AD0A2F267,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-09-27 02:05:01.566000,2020-09-27 02:05:04.034000
u3gtfi4s7tzku3pk,failed,not_found,95,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,6D4D5193A0E290C027FE6B66731133F70946A155,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,C9B34ABF2C30DA56BD006B7B42610098072BEF4C,2020-09-27 02:05:04.035000,2020-09-27 02:05:05.789000
u3gtfi4s7tzku3pk,failed,not_found,162,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,41E041EC676622FFEE59F56BC75B99CD0D47F653,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-09-27 02:05:05.790000,2020-09-27 02:05:07.642000
a5cl4kyf6owgbr4l,failed,not_found,10,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,A29FE1986470504D332B437161027C813146FF0B,2020-09-27 02:04:58.660000,2020-09-27 02:05:01.418000
a5cl4kyf6owgbr4l,failed,not_found,30,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,E4CB7449182806088DCD6A707F45809F0694A50A,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-09-27 02:05:01.419000,2020-09-27 02:05:03.668000
a5cl4kyf6owgbr4l,failed,not_found,85,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,E7723680EA1F78E015DF312411990D5F5E815C27,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-09-27 02:05:03.668000,2020-09-27 02:05:05.522000
a5cl4kyf6owgbr4l,failed,not_found,145,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,EE32ED9AB02A81208F55EB9340D1125CF022697D,BF0FB582E37F738CD33C3651125F2772705BB8E8,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-09-27 02:05:05.523000,2020-09-27 02:05:07.553000
a5cl4kyf6owgbr4l,failed,not_found,367,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,4B6987046FC7FB0F9EECC9EA05D5BD5462C25AB8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-09-27 02:05:07.553000,2020-09-27 02:05:12.450000
a5cl4kyf6owgbr4l,failed,not_found,457,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,41145C3169D810DB360FF2FCA232093B02C0B262,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-09-27 02:05:12.450000,2020-09-27 02:05:14.093000
fj6rllx6eiug7g62,failed,not_found,11,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,690C190822B240351DD1A19D0337E8373B1290E8,AEDFB1F1F69DC74A90BCF87B587252334D7D180E,295C5C7213AE400F16DF7303AF28B3AFE16E0F7D,2020-09-27 02:04:58.671000,2020-09-27 02:05:00.791000
fj6rllx6eiug7g62,failed,not_found,25,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2F26D43258285FEB39E4320888DFAFA8A0D20E11,E577304251F48A85CC0039B659698C7673F721D3,2020-09-27 02:05:00.792000,2020-09-27 02:05:03.331000
fj6rllx6eiug7g62,failed,not_found,77,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,FC1E441E097BA36930AA2F615EFB325AF76D2595,A4E120350425BAD920307FFA74440F95D0172302,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-09-27 02:05:03.332000,2020-09-27 02:05:07.623000
fj6rllx6eiug7g62,failed,not_found,226,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-09-27 02:05:07.623000,2020-09-27 02:05:09.611000
fj6rllx6eiug7g62,failed,not_found,272,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-09-27 02:05:09.611000,2020-09-27 02:05:10.341000
fj6rllx6eiug7g62,failed,not_found,352,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,746B3C4BADCCA09003DD091AF028560A61E0A48E,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-09-27 02:05:10.342000,2020-09-27 02:05:11.928000
yx5xar5lr66x46oo,failed,not_found,12,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,3523171F7CA63A75EEFB87DFE98C8AC0C90F7AB8,2020-09-27 02:04:58.681000,2020-09-27 02:05:00.499000
yx5xar5lr66x46oo,failed,not_found,18,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,42B4F52C5B11E4D39855F654955425B0D5A0598B,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-09-27 02:05:00.499000,2020-09-27 02:05:02.937000
yx5xar5lr66x46oo,failed,not_found,59,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,09FF100802827A5B3D78EA1DF8234DFEEF71F6AC,25E078CD1E537A7418318168F7E1990EF2A160C8,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-09-27 02:05:02.937000,2020-09-27 02:05:05.761000
yx5xar5lr66x46oo,failed,not_found,159,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,2F8B9500DC98C13FD28CC51E47D3416DE423ED78,2020-09-27 02:05:05.762000,2020-09-27 02:05:07.351000
yx5xar5lr66x46oo,failed,not_found,213,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-09-27 02:05:07.352000,2020-09-27 02:05:09.362000
yx5xar5lr66x46oo,failed,not_found,304,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,BD872D0B9B47AF00FEB44DCA212862BF85AD6666,9D1E4B6383D9398D1592C1D8087D6817278F9DBF,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-09-27 02:05:09.363000,2020-09-27 02:05:12.450000
tcqfcogk4qxagr6f,failed,not_found,9,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,B6D4916A98D99027DA25D42D70D686F0B3663F35,ADE92B0150C933FFE00683E7492F1D930AFABB6D,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-09-27 02:04:59.652000,2020-09-27 02:05:00.527000
tcqfcogk4qxagr6f,failed,not_found,19,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,562434D987CF49D45649B76ADCA993BEA8F78471,CB5735385E25A292427963BF2E0D699EDAC64B96,2020-09-27 02:05:00.528000,2020-09-27 02:05:02.766000
tcqfcogk4qxagr6f,failed,not_found,56,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,8CAA470B905758742203E3EB45941719FCA9FEEC,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,1B3576CD20069CE2FCC6D922133CA7ABB5EBFECA,2020-09-27 02:05:02.767000,2020-09-27 02:05:04.933000
tcqfcogk4qxagr6f,failed,not_found,126,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,6C282D35C674A036B79B5F30E90D19B363D3DAB2,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-09-27 02:05:04.934000,2020-09-27 02:05:06.652000
tcqfcogk4qxagr6f,failed,not_found,151,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,84001E8A376A3B0B645EE6F807D072CC8D63EA09,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-09-27 02:05:06.652000,2020-09-27 02:05:07.517000
tcqfcogk4qxagr6f,failed,not_found,184,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,393046812C24A855F669A80F8D8C38789D41EAC8,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-09-27 02:05:07.518000,2020-09-27 02:05:08.323000
gtbggyhwqydbxrct,failed,not_found,15,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,A4771CB90024F1870D622960519945A3E49B40FE,0804955CBE470CC50ADBB6AF4D6DF80BB77A5E83,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-09-27 02:04:59.664000,2020-09-27 02:05:02.194000
