addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qdraruqzlmgpo6fc,failed,not_found,,,,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-09-26 16:36:24.126000,2020-09-26 16:36:25.048000
qdraruqzlmgpo6fc,failed,not_found,,,,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-09-26 16:36:25.049000,2020-09-26 16:36:26.562000
qdraruqzlmgpo6fc,failed,not_found,10,0C6CA58153400FA077EABB14773E36FD61BF0D75,03910F285A33F365838EC66EF2C2EF754D046760,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-09-26 16:36:26.563000,2020-09-26 16:36:29.380000
qdraruqzlmgpo6fc,failed,not_found,18,0C6CA58153400FA077EABB14773E36FD61BF0D75,3F065BB0B02FB2303E144383D16C47A7DED75AE7,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-09-26 16:36:29.380000,2020-09-26 16:36:32.311000
qdraruqzlmgpo6fc,failed,not_found,28,0C6CA58153400FA077EABB14773E36FD61BF0D75,39C6F833D4B09524770D3655DF825A11213CA0A9,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-09-26 16:36:32.312000,2020-09-26 16:36:34.324000
qdraruqzlmgpo6fc,failed,not_found,39,0C6CA58153400FA077EABB14773E36FD61BF0D75,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,B9E7A637B00BBB77853A639CC33245A2FEB8F033,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-09-26 16:36:34.325000,2020-09-26 16:36:35.883000
th4o2gqq3ucyqrce,failed,not_found,,,,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-09-26 16:36:25.060000,2020-09-26 16:36:26.376000
th4o2gqq3ucyqrce,failed,not_found,7,0C6CA58153400FA077EABB14773E36FD61BF0D75,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,2020-09-26 16:36:26.377000,2020-09-26 16:36:27.633000
th4o2gqq3ucyqrce,failed,not_found,8,0C6CA58153400FA077EABB14773E36FD61BF0D75,88DF5D708E931C431902AAABEA981E7951E00085,20CE7E9C49A748661E66C747C6E2109CEEAA5705,8A4C65C62D82C8783A6B51379A0E033464A4DF3C,2020-09-26 16:36:27.633000,2020-09-26 16:36:28.441000
th4o2gqq3ucyqrce,failed,not_found,15,0C6CA58153400FA077EABB14773E36FD61BF0D75,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,43ED7792315172F4E0B8E6EF7387C81F3469CFEC,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-09-26 16:36:28.442000,2020-09-26 16:36:30.830000
th4o2gqq3ucyqrce,failed,not_found,16,0C6CA58153400FA077EABB14773E36FD61BF0D75,3E53D3979DB07EFD736661C934A1DED14127B684,C0804913BB431D64E0621E5BCE5DA97D624CACD1,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-09-26 16:36:30.831000,2020-09-26 16:36:32.338000
th4o2gqq3ucyqrce,failed,not_found,29,0C6CA58153400FA077EABB14773E36FD61BF0D75,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,09ACCF65DCA1F0106E58AE333A6C5F95A17DB47C,2020-09-26 16:36:32.338000,2020-09-26 16:36:34.662000
ouc36bxz4o2gdglv,failed,not_found,9,0C6CA58153400FA077EABB14773E36FD61BF0D75,200473B7974E8D78B75B28DBD6C218DA3A0B8059,BDF3F765BEBC50AA559DE55655896F275A2C67AD,5C4A1682FADF221DF46FFA32FE65826DCF79185F,2020-09-26 16:36:26.076000,2020-09-26 16:36:28.353000
ouc36bxz4o2gdglv,failed,not_found,14,0C6CA58153400FA077EABB14773E36FD61BF0D75,07226079499C8C6538A37A15EA1BBD35357AC63A,2D061D6553BB0A620042C505FF5772585DA8BEDC,823183CEB754CDE8E76A3722D783CA031E7E160A,2020-09-26 16:36:28.354000,2020-09-26 16:36:31.203000
ouc36bxz4o2gdglv,failed,not_found,20,0C6CA58153400FA077EABB14773E36FD61BF0D75,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-09-26 16:36:31.203000,2020-09-26 16:36:32.243000
ouc36bxz4o2gdglv,failed,not_found,21,0C6CA58153400FA077EABB14773E36FD61BF0D75,5AD3FB658E490BAD9515F363374AA41D65D31A02,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,5C4B505FCFCE0E340A86D0E7960B24A13ED5677C,2020-09-26 16:36:32.243000,2020-09-26 16:36:33.214000
ouc36bxz4o2gdglv,failed,not_found,33,0C6CA58153400FA077EABB14773E36FD61BF0D75,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-09-26 16:36:33.215000,2020-09-26 16:36:35.421000
ouc36bxz4o2gdglv,failed,not_found,45,0C6CA58153400FA077EABB14773E36FD61BF0D75,E5CC91BAFE7CCD68003E873D32E38027638D49D7,1852D84B0341845F2BDC2CCBC673E9D42307A111,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-09-26 16:36:35.421000,2020-09-26 16:36:37.383000
h4jf45g7mqnsf2yj,failed,not_found,12,0C6CA58153400FA077EABB14773E36FD61BF0D75,71EFE4314646C4613895509723BFD354D8EABCAF,8F7FF4D67AEEAD6563E2B101C20EB77E710CA37C,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-09-26 16:36:27.073000,2020-09-26 16:36:29.326000
