addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-08-26 20:25:27.217000,2020-08-26 20:25:27.533000
q4rpxgubt3n5446m,failed,not_found,7,40CDE936B04B4573A47223396006443CA5EAC845,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,638D91FC9EF661348A6994D04C3499BC03F50BBE,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-08-26 20:25:28.344000,2020-08-26 20:25:28.696000
q4rpxgubt3n5446m,failed,not_found,10,40CDE936B04B4573A47223396006443CA5EAC845,44DC23661E05DEFD94398936D9334987ABCB6E5E,9B1BE5D20FB9069523EF4889027325CE89B42460,F7ACB36752F2D27A03800E505D1599F26C981B53,2020-08-26 20:25:28.697000,2020-08-26 20:25:29.074000
q4rpxgubt3n5446m,failed,not_found,11,40CDE936B04B4573A47223396006443CA5EAC845,661E08534FABDBE09BA505F7A73848371C6EF732,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,F7C32D7982E63424C20373E6B41B3C1881B894D8,2020-08-26 20:25:29.075000,2020-08-26 20:25:29.568000
q4rpxgubt3n5446m,failed,not_found,16,40CDE936B04B4573A47223396006443CA5EAC845,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,13EE0E14C6A2751633138277C1443A4C37DD55D4,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-08-26 20:25:29.569000,2020-08-26 20:25:30.995000
q4rpxgubt3n5446m,failed,not_found,30,40CDE936B04B4573A47223396006443CA5EAC845,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-08-26 20:25:30.995000,2020-08-26 20:25:32.093000
q4rpxgubt3n5446m,failed,not_found,54,40CDE936B04B4573A47223396006443CA5EAC845,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,F3DE204250CAF6A73A1AEAC8319F49E8730B8562,2020-08-26 20:25:32.094000,2020-08-26 20:25:32.756000
6jwwgkjpuyk7xadz,failed,not_found,8,40CDE936B04B4573A47223396006443CA5EAC845,93C4C20DD1A6797200A60FBE714523FD9D41B5B3,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-08-26 20:25:28.349000,2020-08-26 20:25:30.064000
6jwwgkjpuyk7xadz,failed,not_found,18,40CDE936B04B4573A47223396006443CA5EAC845,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E5CC91BAFE7CCD68003E873D32E38027638D49D7,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-08-26 20:25:30.065000,2020-08-26 20:25:30.293000
6jwwgkjpuyk7xadz,failed,not_found,21,40CDE936B04B4573A47223396006443CA5EAC845,7D69BF760639FBD1D90F9CCA80860D6883745B64,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-08-26 20:25:30.294000,2020-08-26 20:25:31.388000
6jwwgkjpuyk7xadz,failed,not_found,37,40CDE936B04B4573A47223396006443CA5EAC845,F83A64E0FA85BC224807919772FE14E1BA07CEF5,BABBE7B67010279491A1A0B5CF201B85EDB3D8DA,1D8ED54EA9DF2D46558AD0096DD5D9DD297F13A8,2020-08-26 20:25:31.389000,2020-08-26 20:25:31.886000
6jwwgkjpuyk7xadz,failed,not_found,60,40CDE936B04B4573A47223396006443CA5EAC845,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,F83A64E0FA85BC224807919772FE14E1BA07CEF5,1D8DE4EF4BFA38D366FCE7249DC41A540D8E1EB9,2020-08-26 20:25:31.886000,2020-08-26 20:25:33.660000
6jwwgkjpuyk7xadz,failed,not_found,128,40CDE936B04B4573A47223396006443CA5EAC845,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,1D81272219B679D511930499AD8286BCD8F6C445,2020-08-26 20:25:33.660000,2020-08-26 20:25:34.244000
gpz7acdkxmgvywby,failed,not_found,9,40CDE936B04B4573A47223396006443CA5EAC845,A2F7674E837C4131D70A840262AFC269801F14BA,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-08-26 20:25:28.353000,2020-08-26 20:25:28.915000
gpz7acdkxmgvywby,failed,not_found,12,40CDE936B04B4573A47223396006443CA5EAC845,300F85C23740B762B01595F3C6C9C59F35190CF8,B887AD16DC333B01A18179168268578C22F78BC9,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-08-26 20:25:28.916000,2020-08-26 20:25:29.730000
gpz7acdkxmgvywby,failed,not_found,17,40CDE936B04B4573A47223396006443CA5EAC845,B3DA9D673321B92253DCCD38A9740F2C562C91EA,93FE7CA1B4E64B0E9B8E73B8C3D31F0DE67B9635,808B94C6EFE21F48DB737A6A61522073FF4E18AF,2020-08-26 20:25:29.730000,2020-08-26 20:25:31.747000
gpz7acdkxmgvywby,failed,not_found,52,40CDE936B04B4573A47223396006443CA5EAC845,F0A3054C76604DC75D3F57F55C27F1BFB643F107,F94A7BAC5D1E3D9372437141E10695A625B8B533,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-08-26 20:25:31.748000,2020-08-26 20:25:32.350000
gpz7acdkxmgvywby,failed,not_found,316,40CDE936B04B4573A47223396006443CA5EAC845,A4E120350425BAD920307FFA74440F95D0172302,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,2020-08-26 20:25:32.350000,2020-08-26 20:25:38.459000
gpz7acdkxmgvywby,failed,not_found,399,40CDE936B04B4573A47223396006443CA5EAC845,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,599A708756048993A1029B2775EEF8C9E40BB640,809440FFD575696239DF53F45D49580E4E613395,2020-08-26 20:25:38.459000,2020-08-26 20:25:39.469000
