addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3oy2m5pu4ljglt6b,failed,not_found,,,,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-10-08 21:07:16.412000,2020-10-08 21:07:17.413000
3oy2m5pu4ljglt6b,failed,not_found,13,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E28571416647FB3C78A7D63A392265940A4AAE13,00240ECB2B535AA4C1E1874D744DFA6AF2E5E941,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-10-08 21:07:17.414000,2020-10-08 21:07:19.259000
3oy2m5pu4ljglt6b,failed,not_found,28,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,61004152C709672EE739F2667B56EF5550A51332,DB7564CC6C0A38B40BAE93755884B9B01165BE06,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-10-08 21:07:19.260000,2020-10-08 21:07:20.908000
3oy2m5pu4ljglt6b,failed,not_found,40,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,953DB709F2A2DECC8D7560661F934E64411444F7,2020-10-08 21:07:20.908000,2020-10-08 21:07:24.063000
3oy2m5pu4ljglt6b,failed,not_found,104,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,CB81BCFD44FC142616BB5983648BD8AF01930789,38471394F06B2B86404768193C929313962FDC2F,9504263A97993CF37EBDD7D955F2C4761997E02D,2020-10-08 21:07:24.063000,2020-10-08 21:07:28.279000
3oy2m5pu4ljglt6b,failed,not_found,303,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,99112C7424782E8F4882F40A13A3234B329172B2,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,954666871AF443730E97772E183DAD1F45583FB7,2020-10-08 21:07:28.279000,2020-10-08 21:07:31.539000
3py5ru7foihokoks,failed,not_found,,,,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-10-08 21:07:16.418000,2020-10-08 21:07:18.231000
3py5ru7foihokoks,failed,not_found,12,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,BB5630967607D8A8B6CA854AF954FE8372D1662A,69BE1831EC63C751D241E5E962DA4793355A6253,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-10-08 21:07:18.231000,2020-10-08 21:07:19.491000
3py5ru7foihokoks,failed,not_found,31,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,B204DE75B37064EF6A4C6BAF955C5724578D0B32,431702B3A68A6015F9955DD4FD0129175B43EA0F,88DF5D708E931C431902AAABEA981E7951E00085,2020-10-08 21:07:19.492000,2020-10-08 21:07:21.982000
3py5ru7foihokoks,failed,not_found,68,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-10-08 21:07:21.983000,2020-10-08 21:07:24.227000
3py5ru7foihokoks,failed,not_found,115,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,C2A58E55765E41061FDC6E10721D8328B2FDD52B,2020-10-08 21:07:24.228000,2020-10-08 21:07:26.979000
3py5ru7foihokoks,,,,,,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-10-08 21:07:26.980000,
bgcikkpjnyj4gin6,failed,not_found,,,,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-10-08 21:07:16.419000,2020-10-08 21:07:17.794000
bgcikkpjnyj4gin6,failed,not_found,18,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,50C7B836942F14BDF1541B017CF21FD03F354E13,91BA193FB362FB7B6679A7A83A3050F3C44A5468,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-10-08 21:07:17.796000,2020-10-08 21:07:20.047000
bgcikkpjnyj4gin6,failed,not_found,26,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,714B1799327355AE7236E35DBE778BC28B0519F1,41E041EC676622FFEE59F56BC75B99CD0D47F653,4BF3D299BC500C350868F078749291C766C7AA6F,2020-10-08 21:07:20.048000,2020-10-08 21:07:22.045000
bgcikkpjnyj4gin6,failed,not_found,41,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,4BED68DF9EAF6C111D8778E19CC9AC7AFEC4FC02,2020-10-08 21:07:22.046000,2020-10-08 21:07:26.706000
bgcikkpjnyj4gin6,failed,not_found,213,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,8838B9E8F70E10B5895427D370A65B5554C3F25D,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,D76C97B6116E7A153B67B77B656F9C5E8D65D3C1,2020-10-08 21:07:26.707000,2020-10-08 21:07:29.476000
bgcikkpjnyj4gin6,failed,not_found,425,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,5F58E9417DF94A66529864FA1134635614958A44,D76E1FDC7A3D899282BB882F74111B36A6D14B64,2020-10-08 21:07:29.478000,2020-10-08 21:07:35.353000
uhzib66cec5yuz5d,failed,not_found,7,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,5DA4305BD06BD6F6A30BB06C34C251E256AC1328,38E75A7B11DFC76A8FC2964DB5DEDDD96B5A5D9C,2020-10-08 21:07:16.433000,2020-10-08 21:07:19.492000
uhzib66cec5yuz5d,failed,not_found,32,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,F24F8BEA2779A79111F33F6832B062BED306B9CB,3D5D6178C44537E3692853B344385F6572A55767,0111BA9B604669E636FFD5B503F382A4B7AD6E80,2020-10-08 21:07:19.493000,2020-10-08 21:07:21.323000
uhzib66cec5yuz5d,failed,not_found,463,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,8DFCA3E1B22312330149D1BF24365534B93FA384,331452F317390D3C78BCD759170699E55C5570C9,0122A605B7C170D6086143448273D9A9844B69E2,2020-10-08 21:07:21.323000,2020-10-08 21:07:35.118000
uhzib66cec5yuz5d,failed,not_found,1580,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,BE0F7333AC3F6D2AB76F3B930DD511337B573741,08E9530B399F7A71936066586B31A66877066458,38E48C9509E18F405749859EEF299EBC1B829602,2020-10-08 21:07:35.118000,2020-10-08 21:08:02.561000
uhzib66cec5yuz5d,,,,,,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-10-08 21:08:02.562000,
hkl4d2vundjp5w37,failed,not_found,8,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,34979DBD475FFED9CF6556E349DDEDEE69104345,A29536C09FFA651336CEF34E8C5B7F1F81E5A7CC,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-10-08 21:07:16.673000,2020-10-08 21:07:19.044000
hkl4d2vundjp5w37,failed,not_found,27,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,CDAAB6F5FAF38747A1DB583882846485BE1520D2,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-10-08 21:07:19.044000,2020-10-08 21:07:26.642000
