addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jtknphr5mmnie2dz,failed,not_found,,,,,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,2020-10-08 05:34:03.983000,2020-10-08 05:34:04.607000
jtknphr5mmnie2dz,failed,not_found,9,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2B672822F131357C0CCD8C6037F9651EF976F941,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-10-08 05:34:04.607000,2020-10-08 05:34:06.255000
jtknphr5mmnie2dz,failed,not_found,15,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,44496B18C68356AF3A58ACAD835429C37B9432ED,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-10-08 05:34:06.255000,2020-10-08 05:34:08.383000
jtknphr5mmnie2dz,failed,not_found,27,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,99EFED3DE32D6FDC822F140CB42A0D8A9F7EFF87,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,66D9F67A518638BE6371910AC1BAA9B3ADA18896,2020-10-08 05:34:08.383000,2020-10-08 05:34:10.167000
jtknphr5mmnie2dz,failed,not_found,43,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,506763994792208999529D03C016774C814386A8,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-10-08 05:34:10.168000,2020-10-08 05:34:11.839000
jtknphr5mmnie2dz,failed,not_found,59,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9F5068310818ED7C70B0BC4087AB55CB12CB4377,6BDB30B8A3AC033A04F47AF2EDFE72F167E4A755,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,2020-10-08 05:34:11.840000,2020-10-08 05:34:13.220000
kl7x3gmhagbvezgk,failed,not_found,,,,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-10-08 05:34:03.986000,2020-10-08 05:34:04.896000
kl7x3gmhagbvezgk,failed,not_found,10,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D079D6818926684C5979C18171FB18862A4A5792,8CC7474E0671B257AA821624F6B43D9B07CBDC89,B1896E58FDEB5627B6B8334E6ABD42767AB8B0D9,2020-10-08 05:34:04.897000,2020-10-08 05:34:06.512000
kl7x3gmhagbvezgk,failed,not_found,16,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,45340458350C88E4C526A1D551BB144643ABA794,06432D1B5A7C132071626D186D7F1A429C5BBED9,B187399E2708155968A8375B83042767F69F21F0,2020-10-08 05:34:06.513000,2020-10-08 05:34:08.299000
kl7x3gmhagbvezgk,failed,not_found,17,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9FAF5DB5DF3A2AB135C38A86389ECAA9B1B1217D,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,FAB9D513D90CEC46FB269B5E57597766C1DCD96E,2020-10-08 05:34:08.300000,2020-10-08 05:34:09.043000
kl7x3gmhagbvezgk,failed,not_found,30,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,131C2E46F47DE274857DF55C756161AA32A08D7D,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-10-08 05:34:09.044000,2020-10-08 05:34:11.746000
kl7x3gmhagbvezgk,failed,not_found,58,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,18486EEF535E1303B1C9ACEBAC2D1AB09F7708CF,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-10-08 05:34:11.747000,2020-10-08 05:34:13.245000
tglf4y5imarz2rux,failed,not_found,,,,,AED4A69836630A3375845006B5AAD03BFA3F96DC,2020-10-08 05:34:04.090000,2020-10-08 05:34:04.941000
tglf4y5imarz2rux,failed,not_found,117,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7E102AAA6F8D6151060A977CB2B8824B7D5647D6,03CFF90060461087D34FFB7B485C3AD30143775C,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-10-08 05:34:04.942000,2020-10-08 05:34:18.255000
tglf4y5imarz2rux,failed,not_found,144,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,D0681DAAABC320310B8616951D6C19F69F778A6F,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,2020-10-08 05:34:18.256000,2020-10-08 05:34:19.817000
