addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xu3fibwg6gsm3yrfmkgboxmzuctljatkxhbmqhwlfu4ckitlyxfeo4yd,failed,not_found,6,C37F87C0125E26E6ACF54366FA2198209E856ABE,02A29A2F958211F9BB5821153296EFFED900ECC6,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-08-27 23:28:37.291000,2020-08-27 23:28:39.207000
xu3fibwg6gsm3yrfmkgboxmzuctljatkxhbmqhwlfu4ckitlyxfeo4yd,failed,not_found,28,C37F87C0125E26E6ACF54366FA2198209E856ABE,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,75778F82E06573189429D553EBD8BD3CED8097C6,2020-08-27 23:28:39.208000,2020-08-27 23:28:40.013000
xu3fibwg6gsm3yrfmkgboxmzuctljatkxhbmqhwlfu4ckitlyxfeo4yd,failed,not_found,42,C37F87C0125E26E6ACF54366FA2198209E856ABE,FE622F960EBF190160649BC5ECC4E29150C1CF53,17460997E66C47F805A834BE93CC14EC0DC608EA,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-08-27 23:28:40.014000,2020-08-27 23:28:41.599000
xu3fibwg6gsm3yrfmkgboxmzuctljatkxhbmqhwlfu4ckitlyxfeo4yd,failed,not_found,344,C37F87C0125E26E6ACF54366FA2198209E856ABE,29A39144AD141242436D07901F7A8B91F7516A66,3CCF9573F59137E52787D9C322AC19D2BD090B70,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-08-27 23:28:41.599000,2020-08-27 23:28:51.085000
xu3fibwg6gsm3yrfmkgboxmzuctljatkxhbmqhwlfu4ckitlyxfeo4yd,failed,not_found,397,C37F87C0125E26E6ACF54366FA2198209E856ABE,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,0CE3B73DDFF92FF6653A9C7F9003A32BB6C2364D,A7C5B40EC0FB5175E884075DDC87531D353F679C,2020-08-27 23:28:51.085000,2020-08-27 23:28:53.727000
xu3fibwg6gsm3yrfmkgboxmzuctljatkxhbmqhwlfu4ckitlyxfeo4yd,failed,not_found,482,C37F87C0125E26E6ACF54366FA2198209E856ABE,304B631B1BC51705DAE7BAF566487AFE25807380,1B43609B1F619FB7F4D96000720C2CB0A44E8EC3,60CA295745930AFA59DB73F877834B4100C7B712,2020-08-27 23:28:53.727000,2020-08-27 23:28:56.812000
xegicu4q34ql5o7x7xitpki27dnzb5gfyon2inssfc4nfr3fee5avzyd,failed,not_found,,,,,C03209F54BC299927CA7581147434F439F37CACB,2020-08-27 23:28:37.293000,2020-08-27 23:28:42.741000
xegicu4q34ql5o7x7xitpki27dnzb5gfyon2inssfc4nfr3fee5avzyd,failed,not_found,108,C37F87C0125E26E6ACF54366FA2198209E856ABE,CC1BDE73D48DEF3202C688A158D0718C885360D4,0C6CA58153400FA077EABB14773E36FD61BF0D75,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-08-27 23:28:42.741000,2020-08-27 23:28:43.471000
xegicu4q34ql5o7x7xitpki27dnzb5gfyon2inssfc4nfr3fee5avzyd,failed,not_found,132,C37F87C0125E26E6ACF54366FA2198209E856ABE,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,F5D1C0B4C1D289FA370488075C608E776134DD94,E36536404200A74930DB165858BD5BB554D2BEA2,2020-08-27 23:28:43.471000,2020-08-27 23:28:44.836000
xegicu4q34ql5o7x7xitpki27dnzb5gfyon2inssfc4nfr3fee5avzyd,failed,not_found,184,C37F87C0125E26E6ACF54366FA2198209E856ABE,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,F07B89BC9D794F3D9342417C62FBA8F9972D04A3,2020-08-27 23:28:44.836000,2020-08-27 23:28:45.725000
xegicu4q34ql5o7x7xitpki27dnzb5gfyon2inssfc4nfr3fee5avzyd,failed,not_found,224,C37F87C0125E26E6ACF54366FA2198209E856ABE,F0F13714732C347312426EC2B8D5C4940EAA45BA,8C9704A8068E46CD91287DE3C332EFE2E21C685A,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-08-27 23:28:45.725000,2020-08-27 23:28:47.408000
