addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pzv7j5nsma7lxwgu,failed,not_found,,,,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-09-25 13:57:59.045000,2020-09-25 13:57:59.954000
pzv7j5nsma7lxwgu,failed,not_found,13,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,061E0496931D23A81A2B685C9339D36857DD0FA1,6ED3BE22B2261258017B3F0584706265985D7AE9,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-09-25 13:57:59.955000,2020-09-25 13:58:02.208000
pzv7j5nsma7lxwgu,failed,not_found,32,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,316DE45EFFB53671C9FD53CE0992952846709A29,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,181B745BC37CA8DA49B01FAB3933747F99983656,2020-09-25 13:58:02.209000,2020-09-25 13:58:04.397000
pzv7j5nsma7lxwgu,failed,not_found,40,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,35DBE43445BB44D817084200BA05E8A0573EDFD4,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-09-25 13:58:04.397000,2020-09-25 13:58:05.373000
pzv7j5nsma7lxwgu,failed,not_found,64,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,E263B860EFA177F0DDE30C381F893F2805C140DC,78378DDD015C4E1C9242A5EC41158AF1E24CF43E,3BAACE149DB31574B327BF835B594B707D12CD58,2020-09-25 13:58:05.375000,2020-09-25 13:58:07.699000
pzv7j5nsma7lxwgu,failed,not_found,101,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-09-25 13:58:07.699000,2020-09-25 13:58:10.268000
7ft5qh7p7mrl62du,failed,not_found,,,,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-09-25 13:57:59.048000,2020-09-25 13:57:59.995000
7ft5qh7p7mrl62du,failed,not_found,14,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,FBE55AFBBDBA046543F8511783760DF41DBB206E,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,D7EB93B50A4D1EEDBC5354C312428680F3AA9025,2020-09-25 13:57:59.995000,2020-09-25 13:58:02.133000
7ft5qh7p7mrl62du,failed,not_found,31,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,A8EC0E51DCC8F4D7A8F6620C253459D68E74560B,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-09-25 13:58:02.134000,2020-09-25 13:58:04.555000
7ft5qh7p7mrl62du,failed,not_found,59,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,E185A006CD1ED8BBCC80193E891E9B392BF0A8EC,E130296683B896A117CE5DA531A5645644178734,15D832EEAC678EC7EEB27B0F65E0D50B74A43B5B,2020-09-25 13:58:04.556000,2020-09-25 13:58:07.062000
7ft5qh7p7mrl62du,failed,not_found,94,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,40CDE936B04B4573A47223396006443CA5EAC845,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-09-25 13:58:07.063000,2020-09-25 13:58:09.644000
7ft5qh7p7mrl62du,failed,not_found,138,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,15BE17C99FACE24470D40AF782D6A9C692AB36D6,2020-09-25 13:58:09.645000,2020-09-25 13:58:12.035000
ytwtew5qgqk3ild5,failed,not_found,,,,,A5B15D590C207446BFB6F739FCA67DE8C176F431,2020-09-25 13:57:59.050000,2020-09-25 13:58:00.274000
ytwtew5qgqk3ild5,failed,not_found,19,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,6B1F12BF968F4FDF75978E348296D3F78A8DC8B8,DACE5A96D7D60B5752FB634AA5DA49C30CFE1C14,0882440874034AFBE2FBF16463A290F3278E24F7,2020-09-25 13:58:00.275000,2020-09-25 13:58:02.515000
ytwtew5qgqk3ild5,failed,not_found,38,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,AFFD147DBCC065A5CEF7258BC1367CC35855A431,425835370C1FBE178C21CB53C76672F12BDE091A,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-09-25 13:58:02.516000,2020-09-25 13:58:04.637000
ytwtew5qgqk3ild5,failed,not_found,60,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,6B9EA8927AB6E94E216067E65372182343A5AFA2,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-09-25 13:58:04.638000,2020-09-25 13:58:06.747000
ytwtew5qgqk3ild5,failed,not_found,91,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,6111C6005AB56498BE5E35666B2522CEBE17D14E,22775B953E662151549C114CB8EE5FBDBCBDAD02,A5B22CFF88153D3D73C3699BD3C7F0A2F4994DA9,2020-09-25 13:58:06.748000,2020-09-25 13:58:09.452000
ytwtew5qgqk3ild5,failed,not_found,134,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,B3DA9D673321B92253DCCD38A9740F2C562C91EA,708A968F3644F8A547156368FEA3DB664110E631,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-09-25 13:58:09.453000,2020-09-25 13:58:11.719000
z5z5au6lqv2pmvzu,failed,not_found,7,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-09-25 13:57:59.070000,2020-09-25 13:58:01.389000
z5z5au6lqv2pmvzu,failed,not_found,25,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,74AC10CA94E400BA4D69E397562597CA04FC5352,508773E7A34F3BE17DD0372446798FACB8BF1EAA,CDE4C5DC9D639E915B99B461EE243044FCA264B6,2020-09-25 13:58:01.389000,2020-09-25 13:58:03.796000
z5z5au6lqv2pmvzu,failed,not_found,51,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,FF09929A568B6941CE9B084F3A92CBBAE05D1942,B1080EA61CAF5763139E7B596F37FE9830311C8F,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-09-25 13:58:03.796000,2020-09-25 13:58:06.510000
z5z5au6lqv2pmvzu,failed,not_found,82,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,4CE6D83FFA8AD24767007E8C972F371F2468F09A,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,4507C2582CBFE28735785981F045C542323EADBB,2020-09-25 13:58:06.511000,2020-09-25 13:58:08.729000
z5z5au6lqv2pmvzu,failed,not_found,117,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,A1400B309B434D18AF611C379F4DB0FC65C58F17,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-09-25 13:58:08.730000,2020-09-25 13:58:11.652000
z5z5au6lqv2pmvzu,failed,not_found,180,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,DE178E6E0E78159F4835EF33AB3CA416A8332847,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,44FE825405384A8CE396D3369F45A4D62ECDAF66,2020-09-25 13:58:11.654000,2020-09-25 13:58:14.535000
wnifz4pw4y2xyfiz,failed,not_found,8,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-09-25 13:57:59.194000,2020-09-25 13:58:01.075000
wnifz4pw4y2xyfiz,failed,not_found,12,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,B97CF770ECD2D4298A505E84A8C8A5ABFCA08887,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-09-25 13:58:01.076000,2020-09-25 13:58:02.475000
wnifz4pw4y2xyfiz,failed,not_found,28,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,EAA823552F959DFD038E9AC8FA89345A738B6C00,22A3E5C3A74CC41D21E90F14862D3FAA9F41506C,2020-09-25 13:58:02.475000,2020-09-25 13:58:03.685000
wnifz4pw4y2xyfiz,failed,not_found,49,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,3049EFE686931232C81EA4DD975AF60C962CED01,722BA3958D6F4B9A7CE927001CE7FED8625A749E,22775B953E662151549C114CB8EE5FBDBCBDAD02,2020-09-25 13:58:03.686000,2020-09-25 13:58:05.748000
wnifz4pw4y2xyfiz,failed,not_found,72,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,4D70F05DD308A2EA5B671E440879BFADAC92860F,E8BAE7393740A700D50B010DED9D9EC9A66B390D,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-09-25 13:58:05.749000,2020-09-25 13:58:07.778000
wnifz4pw4y2xyfiz,failed,not_found,104,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,BDDF8187EA4419951CFD0A54088B634564F63AF3,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-09-25 13:58:07.779000,2020-09-25 13:58:10.037000
5udkvhs5i3juttoh,failed,not_found,9,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,63C6AB74A5C288C2159DDC783BB00F88AB44427C,4F500157ABF70A1A94636D268A742A8B227B8BFD,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,2020-09-25 13:57:59.195000,2020-09-25 13:58:01.816000
5udkvhs5i3juttoh,failed,not_found,29,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,4C8392C2E8203D9D9BEE3BECBF200E142C840F94,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,6796E53160714D908B39BCB0058CF488FF940336,2020-09-25 13:58:01.817000,2020-09-25 13:58:09.483000
5udkvhs5i3juttoh,failed,not_found,135,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,E5112BD6D068483F705B58D25254CA81430BC444,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-09-25 13:58:09.484000,2020-09-25 13:58:12.081000
