addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7ucb3vbaodfy2z3g,failed,not_found,,,,,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-09-23 14:47:33.275000,2020-09-23 14:47:34.675000
7ucb3vbaodfy2z3g,failed,not_found,14,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,65888719E2F619E6198F1045A93AF0176C05354D,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,2020-09-23 14:47:34.676000,2020-09-23 14:47:37.752000
7ucb3vbaodfy2z3g,failed,not_found,36,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,A4A2FE36988069304CFF837064277FAB6348AF03,1D43C22FCEAE121726C6075C6CF7DCD3F8D9C88A,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-09-23 14:47:37.752000,2020-09-23 14:47:39.898000
7ucb3vbaodfy2z3g,failed,not_found,61,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,A56A0120A21557832000D5C68FCD7DE08E82A3B0,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-23 14:47:39.898000,2020-09-23 14:47:42.141000
7ucb3vbaodfy2z3g,failed,not_found,120,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,A1400B309B434D18AF611C379F4DB0FC65C58F17,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-23 14:47:42.141000,2020-09-23 14:47:44.191000
7ucb3vbaodfy2z3g,failed,not_found,212,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,21187DDD552605957B2EE5ABCBDA0E19251293ED,2020-09-23 14:47:44.192000,2020-09-23 14:47:46.667000
j7kqpij2ljowd5g5,failed,not_found,,,,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-09-23 14:47:33.277000,2020-09-23 14:47:34.696000
j7kqpij2ljowd5g5,failed,not_found,15,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,4CA8D07878F86ED5B64B4B89030FF4616067210F,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-09-23 14:47:34.696000,2020-09-23 14:47:38.387000
j7kqpij2ljowd5g5,failed,not_found,28,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,BF735F669481EE1CCC348F0731551C933D1E2278,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-09-23 14:47:38.387000,2020-09-23 14:47:39.898000
j7kqpij2ljowd5g5,failed,not_found,60,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,619349D82424C601CAEB94161A4CF778993DAEE7,2020-09-23 14:47:39.898000,2020-09-23 14:47:41.846000
