circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
306,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 10:00:00.939000,2020-06-19 10:00:00.954000,2020-06-19 10:00:01.013000,2020-06-19 10:00:01.097000,2020-06-19 10:00:01.261000,2020-06-19 10:00:01.262000,
307,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 10:00:00.994000,2020-06-19 10:00:01.013000,2020-06-19 10:00:01.078000,2020-06-19 10:00:01.203000,2020-06-19 10:00:03.369000,2020-06-19 10:00:03.370000,
308,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 10:00:01.014000,2020-06-19 10:00:01.023000,2020-06-19 10:00:01.112000,2020-06-19 10:00:01.203000,2020-06-19 10:00:01.337000,2020-06-19 10:00:01.337000,
309,hs_client_hsdir,built,,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-06-19 10:00:01.062000,2020-06-19 10:00:01.078000,2020-06-19 10:00:01.123000,2020-06-19 10:00:01.203000,2020-06-19 10:00:01.389000,2020-06-19 10:00:01.390000,
310,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 10:00:01.090000,2020-06-19 10:00:01.097000,2020-06-19 10:00:01.141000,2020-06-19 10:00:01.250000,2020-06-19 10:00:01.465000,2020-06-19 10:00:01.465000,
311,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 10:00:01.163000,2020-06-19 10:00:01.178000,2020-06-19 10:00:01.221000,2020-06-19 10:00:01.337000,2020-06-19 10:00:01.466000,2020-06-19 10:00:01.466000,
312,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 10:00:01.243000,2020-06-19 10:00:01.249000,2020-06-19 10:00:01.379000,2020-06-19 10:00:01.621000,2020-06-19 10:00:01.910000,2020-06-19 10:00:01.910000,
313,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 10:00:01.332000,2020-06-19 10:00:01.344000,2020-06-19 10:00:01.380000,2020-06-19 10:00:01.490000,2020-06-19 10:00:01.703000,2020-06-19 10:00:01.703000,
314,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 10:00:01.344000,2020-06-19 10:00:01.354000,2020-06-19 10:00:01.394000,2020-06-19 10:00:01.481000,2020-06-19 10:00:01.620000,2020-06-19 10:00:01.620000,
315,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 10:00:01.354000,2020-06-19 10:00:01.363000,2020-06-19 10:00:01.394000,2020-06-19 10:00:01.465000,2020-06-19 10:00:01.553000,2020-06-19 10:00:01.553000,
316,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 10:00:01.363000,2020-06-19 10:00:01.379000,2020-06-19 10:00:01.416000,2020-06-19 10:00:01.577000,2020-06-19 10:00:01.774000,2020-06-19 10:00:01.774000,
317,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 10:00:01.388000,2020-06-19 10:00:01.394000,2020-06-19 10:00:01.432000,2020-06-19 10:00:01.490000,2020-06-19 10:00:01.621000,2020-06-19 10:00:01.621000,
318,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 10:00:01.439000,2020-06-19 10:00:01.465000,2020-06-19 10:00:01.545000,2020-06-19 10:00:01.621000,2020-06-19 10:00:01.737000,2020-06-19 10:00:01.737000,
319,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 10:00:01.571000,2020-06-19 10:00:01.578000,2020-06-19 10:00:01.680000,2020-06-19 10:00:01.781000,2020-06-19 10:00:02.065000,2020-06-19 10:00:01.782000,2020-06-19 10:00:02.066000
320,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 10:00:01.608000,2020-06-19 10:00:01.620000,2020-06-19 10:00:01.686000,2020-06-19 10:00:01.799000,2020-06-19 10:00:01.969000,2020-06-19 10:00:01.969000,
321,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 10:00:01.617000,2020-06-19 10:00:01.628000,2020-06-19 10:00:01.762000,2020-06-19 10:00:01.865000,2020-06-19 10:00:01.992000,2020-06-19 10:00:01.992000,
322,measure_timeout,built,timeout,,2020-06-19 10:00:01.625000,2020-06-19 10:00:01.639000,2020-06-19 10:00:01.814000,2020-06-19 10:00:03.937000,2020-06-19 10:00:06.054000,2020-06-19 10:00:03.937000,2020-06-19 10:00:06.054000
323,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 10:00:01.645000,2020-06-19 10:00:01.686000,2020-06-19 10:00:01.737000,2020-06-19 10:00:01.848000,2020-06-19 10:00:01.970000,2020-06-19 10:00:01.970000,
324,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 10:00:01.711000,2020-06-19 10:00:01.725000,2020-06-19 10:00:01.851000,2020-06-19 10:00:02.112000,2020-06-19 10:00:02.690000,2020-06-19 10:00:02.690000,
325,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 10:00:01.725000,2020-06-19 10:00:01.737000,2020-06-19 10:00:01.773000,2020-06-19 10:00:01.851000,2020-06-19 10:00:02.012000,2020-06-19 10:00:02.012000,
326,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 10:00:01.757000,2020-06-19 10:00:01.773000,2020-06-19 10:00:01.835000,2020-06-19 10:00:01.914000,2020-06-19 10:00:02.165000,2020-06-19 10:00:02.165000,
327,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 10:00:01.757000,2020-06-19 10:00:01.773000,2020-06-19 10:00:01.824000,2020-06-19 10:00:01.909000,2020-06-19 10:00:02.012000,2020-06-19 10:00:02.012000,
328,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 10:00:01.769000,2020-06-19 10:00:01.783000,2020-06-19 10:00:01.835000,2020-06-19 10:00:02.144000,2020-06-19 10:00:02.399000,2020-06-19 10:00:02.400000,
329,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 10:00:01.779000,2020-06-19 10:00:01.798000,2020-06-19 10:00:01.864000,2020-06-19 10:00:01.968000,2020-06-19 10:00:02.333000,2020-06-19 10:00:02.334000,
330,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 10:00:01.903000,2020-06-19 10:00:01.913000,2020-06-19 10:00:02.090000,2020-06-19 10:00:02.358000,2020-06-19 10:00:02.684000,2020-06-19 10:00:02.684000,
331,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 10:00:02.008000,2020-06-19 10:00:02.013000,2020-06-19 10:00:02.090000,2020-06-19 10:00:02.180000,2020-06-19 10:00:02.422000,2020-06-19 10:00:02.422000,
332,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 10:00:02.008000,2020-06-19 10:00:02.013000,2020-06-19 10:00:02.101000,2020-06-19 10:00:02.202000,2020-06-19 10:00:02.346000,2020-06-19 10:00:02.346000,
333,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 10:00:02.089000,2020-06-19 10:00:02.101000,2020-06-19 10:00:02.168000,2020-06-19 10:00:02.268000,2020-06-19 10:00:02.445000,2020-06-19 10:00:02.445000,
334,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 10:00:02.096000,2020-06-19 10:00:02.112000,2020-06-19 10:00:02.164000,2020-06-19 10:00:02.253000,2020-06-19 10:00:02.512000,2020-06-19 10:00:02.512000,
335,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 10:00:02.118000,2020-06-19 10:00:02.143000,2020-06-19 10:00:02.189000,2020-06-19 10:00:02.316000,2020-06-19 10:00:02.583000,2020-06-19 10:00:02.583000,
336,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 10:00:02.160000,2020-06-19 10:00:02.179000,2020-06-19 10:00:02.215000,2020-06-19 10:00:02.314000,2020-06-19 10:00:02.487000,2020-06-19 10:00:02.487000,
337,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 10:00:02.215000,2020-06-19 10:00:02.225000,2020-06-19 10:00:02.475000,2020-06-19 10:00:02.615000,2020-06-19 10:00:02.728000,2020-06-19 10:00:02.728000,
338,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 10:00:02.215000,2020-06-19 10:00:02.225000,2020-06-19 10:00:02.318000,2020-06-19 10:00:02.446000,2020-06-19 10:00:02.615000,2020-06-19 10:00:02.615000,
339,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 10:00:02.358000,2020-06-19 10:00:02.366000,2020-06-19 10:00:02.444000,2020-06-19 10:00:02.524000,2020-06-19 10:00:02.684000,2020-06-19 10:00:02.684000,
340,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 10:00:02.382000,2020-06-19 10:00:02.399000,2020-06-19 10:00:02.444000,2020-06-19 10:00:02.539000,2020-06-19 10:00:02.685000,2020-06-19 10:00:02.685000,
341,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 10:00:02.539000,2020-06-19 10:00:02.551000,2020-06-19 10:00:02.621000,2020-06-19 10:00:02.726000,2020-06-19 10:00:02.883000,2020-06-19 10:00:02.884000,
342,hs_client_hsdir,built,,946DFB46168670825EC1A725D178D4BE087BF6E1,2020-06-19 10:00:02.562000,2020-06-19 10:00:02.573000,2020-06-19 10:00:02.615000,2020-06-19 10:00:02.819000,2020-06-19 10:00:03.272000,2020-06-19 10:00:03.273000,
343,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 10:00:02.573000,2020-06-19 10:00:02.583000,2020-06-19 10:00:02.683000,2020-06-19 10:00:02.922000,2020-06-19 10:00:03.261000,2020-06-19 10:00:03.261000,
344,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 10:00:02.573000,2020-06-19 10:00:02.583000,2020-06-19 10:00:02.621000,2020-06-19 10:00:02.707000,2020-06-19 10:00:03.531000,2020-06-19 10:00:02.707000,2020-06-19 10:00:03.531000
345,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 10:00:02.599000,2020-06-19 10:00:02.614000,2020-06-19 10:00:02.728000,2020-06-19 10:00:03.022000,2020-06-19 10:00:03.346000,2020-06-19 10:00:03.346000,
346,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 10:00:02.608000,2020-06-19 10:00:02.621000,2020-06-19 10:00:02.654000,2020-06-19 10:00:02.728000,2020-06-19 10:00:02.999000,2020-06-19 10:00:03,
347,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 10:00:02.673000,2020-06-19 10:00:02.690000,2020-06-19 10:00:02.745000,2020-06-19 10:00:02.886000,2020-06-19 10:00:03.093000,2020-06-19 10:00:03.093000,
348,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 10:00:02.704000,2020-06-19 10:00:02.726000,2020-06-19 10:00:02.800000,2020-06-19 10:00:02.882000,2020-06-19 10:00:03.170000,2020-06-19 10:00:03.170000,
349,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 10:00:02.831000,2020-06-19 10:00:02.855000,2020-06-19 10:00:02.923000,2020-06-19 10:00:03.068000,2020-06-19 10:00:03.262000,2020-06-19 10:00:03.263000,
350,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 10:00:02.847000,2020-06-19 10:00:02.860000,2020-06-19 10:00:03.047000,2020-06-19 10:00:03.529000,2020-06-19 10:00:04.276000,2020-06-19 10:00:04.277000,
351,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 10:00:02.855000,2020-06-19 10:00:02.882000,2020-06-19 10:00:02.922000,2020-06-19 10:00:03.091000,2020-06-19 10:00:03.383000,2020-06-19 10:00:03.383000,
352,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 10:00:02.957000,2020-06-19 10:00:03.001000,2020-06-19 10:00:03.057000,2020-06-19 10:00:03.125000,2020-06-19 10:00:03.328000,2020-06-19 10:00:03.328000,
353,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 10:00:03.031000,2020-06-19 10:00:03.038000,2020-06-19 10:00:03.091000,2020-06-19 10:00:03.169000,2020-06-19 10:00:03.383000,2020-06-19 10:00:03.383000,
354,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 10:00:03.031000,2020-06-19 10:00:03.039000,2020-06-19 10:00:03.094000,2020-06-19 10:00:03.178000,2020-06-19 10:00:03.383000,2020-06-19 10:00:03.384000,
355,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 10:00:03.110000,2020-06-19 10:00:03.134000,2020-06-19 10:00:03.178000,2020-06-19 10:00:03.382000,2020-06-19 10:00:03.836000,2020-06-19 10:00:03.836000,
356,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 10:00:03.153000,2020-06-19 10:00:03.178000,2020-06-19 10:00:03.260000,2020-06-19 10:00:03.382000,2020-06-19 10:00:04.448000,2020-06-19 10:00:04.448000,
357,hs_client_hsdir,built,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-06-19 10:00:03.288000,2020-06-19 10:00:03.328000,2020-06-19 10:00:03.382000,2020-06-19 10:00:03.452000,2020-06-19 10:00:03.549000,2020-06-19 10:00:03.549000,
358,measure_timeout,built,timeout,,2020-06-19 10:00:03.288000,2020-06-19 10:00:03.328000,2020-06-19 10:00:07.500000,2020-06-19 10:00:08.641000,2020-06-19 10:00:09.143000,2020-06-19 10:00:07.500000,2020-06-19 10:00:09.144000
359,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 10:00:03.346000,2020-06-19 10:00:03.353000,2020-06-19 10:00:03.388000,2020-06-19 10:00:03.473000,2020-06-19 10:00:03.598000,2020-06-19 10:00:03.598000,
360,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 10:00:03.375000,2020-06-19 10:00:03.388000,2020-06-19 10:00:03.462000,2020-06-19 10:00:03.590000,2020-06-19 10:00:04.028000,2020-06-19 10:00:04.029000,
361,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 10:00:03.429000,2020-06-19 10:00:03.431000,2020-06-19 10:00:03.512000,2020-06-19 10:00:03.697000,2020-06-19 10:00:03.868000,2020-06-19 10:00:03.868000,
362,hs_client_hsdir,built,,8FF2E7B7BF4C121D1F49D6606987C5802DDB9577,2020-06-19 10:00:03.548000,2020-06-19 10:00:03.564000,2020-06-19 10:00:03.598000,2020-06-19 10:00:03.767000,2020-06-19 10:00:04.768000,2020-06-19 10:00:04.768000,
363,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 10:00:03.548000,2020-06-19 10:00:03.564000,2020-06-19 10:00:03.629000,2020-06-19 10:00:03.698000,2020-06-19 10:00:03.859000,2020-06-19 10:00:03.859000,
364,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 10:00:03.564000,2020-06-19 10:00:03.581000,2020-06-19 10:00:03.634000,2020-06-19 10:00:03.724000,2020-06-19 10:00:04.060000,2020-06-19 10:00:03.725000,2020-06-19 10:00:04.060000
365,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 10:00:03.590000,2020-06-19 10:00:03.598000,2020-06-19 10:00:03.635000,2020-06-19 10:00:03.738000,2020-06-19 10:00:03.885000,2020-06-19 10:00:03.885000,
366,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 10:00:03.694000,2020-06-19 10:00:03.699000,2020-06-19 10:00:03.757000,2020-06-19 10:00:03.868000,2020-06-19 10:00:04.111000,2020-06-19 10:00:04.111000,
367,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 10:00:03.694000,2020-06-19 10:00:03.699000,2020-06-19 10:00:03.738000,2020-06-19 10:00:03.938000,2020-06-19 10:00:04.111000,2020-06-19 10:00:04.111000,
368,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 10:00:03.825000,2020-06-19 10:00:03.837000,2020-06-19 10:00:03.876000,2020-06-19 10:00:04.174000,2020-06-19 10:00:04.792000,2020-06-19 10:00:04.792000,
369,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 10:00:03.846000,2020-06-19 10:00:03.859000,2020-06-19 10:00:03.976000,2020-06-19 10:00:04.116000,2020-06-19 10:00:04.394000,2020-06-19 10:00:04.394000,
370,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 10:00:03.846000,2020-06-19 10:00:03.859000,2020-06-19 10:00:03.895000,2020-06-19 10:00:04.059000,2020-06-19 10:00:04.277000,2020-06-19 10:00:04.277000,
371,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 10:00:03.857000,2020-06-19 10:00:03.867000,2020-06-19 10:00:03.885000,2020-06-19 10:00:03.957000,2020-06-19 10:00:04.484000,2020-06-19 10:00:04.484000,
372,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 10:00:03.865000,2020-06-19 10:00:03.876000,2020-06-19 10:00:03.937000,2020-06-19 10:00:04.073000,2020-06-19 10:00:04.315000,2020-06-19 10:00:04.315000,
373,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 10:00:03.881000,2020-06-19 10:00:03.894000,2020-06-19 10:00:04.028000,2020-06-19 10:00:04.110000,2020-06-19 10:00:04.249000,2020-06-19 10:00:04.250000,
374,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 10:00:04.029000,2020-06-19 10:00:04.047000,2020-06-19 10:00:04.110000,2020-06-19 10:00:04.220000,2020-06-19 10:00:04.375000,2020-06-19 10:00:04.375000,
375,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 10:00:04.046000,2020-06-19 10:00:04.059000,2020-06-19 10:00:04.110000,2020-06-19 10:00:04.221000,2020-06-19 10:00:04.387000,2020-06-19 10:00:04.387000,
376,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 10:00:04.066000,2020-06-19 10:00:04.072000,2020-06-19 10:00:04.116000,2020-06-19 10:00:04.227000,2020-06-19 10:00:04.360000,2020-06-19 10:00:04.361000,
377,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 10:00:04.091000,2020-06-19 10:00:04.110000,2020-06-19 10:00:04.174000,2020-06-19 10:00:04.324000,2020-06-19 10:00:04.507000,2020-06-19 10:00:04.507000,
378,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 10:00:04.100000,2020-06-19 10:00:04.116000,2020-06-19 10:00:04.175000,2020-06-19 10:00:04.284000,2020-06-19 10:00:04.387000,2020-06-19 10:00:04.387000,
379,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 10:00:04.268000,2020-06-19 10:00:04.284000,2020-06-19 10:00:04.324000,2020-06-19 10:00:04.448000,2020-06-19 10:00:04.666000,2020-06-19 10:00:04.666000,
380,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 10:00:04.282000,2020-06-19 10:00:04.290000,2020-06-19 10:00:04.342000,2020-06-19 10:00:04.473000,2020-06-19 10:00:04.666000,2020-06-19 10:00:04.666000,
381,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 10:00:04.290000,2020-06-19 10:00:04.302000,2020-06-19 10:00:04.344000,2020-06-19 10:00:04.402000,2020-06-19 10:00:04.600000,2020-06-19 10:00:04.600000,
382,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 10:00:04.342000,2020-06-19 10:00:04.344000,2020-06-19 10:00:04.394000,2020-06-19 10:00:04.520000,2020-06-19 10:00:04.666000,2020-06-19 10:00:04.667000,
383,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 10:00:04.369000,2020-06-19 10:00:04.387000,2020-06-19 10:00:04.412000,2020-06-19 10:00:04.520000,2020-06-19 10:00:04.688000,2020-06-19 10:00:04.689000,
384,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 10:00:04.370000,2020-06-19 10:00:04.387000,2020-06-19 10:00:04.427000,2020-06-19 10:00:04.511000,2020-06-19 10:00:04.636000,2020-06-19 10:00:04.636000,
385,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 10:00:04.467000,2020-06-19 10:00:04.473000,2020-06-19 10:00:04.519000,2020-06-19 10:00:04.572000,2020-06-19 10:00:04.655000,2020-06-19 10:00:04.655000,
386,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 10:00:04.481000,2020-06-19 10:00:04.511000,2020-06-19 10:00:04.829000,2020-06-19 10:00:05.145000,2020-06-19 10:00:05.296000,2020-06-19 10:00:05.296000,
387,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 10:00:04.529000,2020-06-19 10:00:04.533000,2020-06-19 10:00:04.599000,2020-06-19 10:00:04.705000,2020-06-19 10:00:04.872000,2020-06-19 10:00:04.872000,
388,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 10:00:04.563000,2020-06-19 10:00:04.572000,2020-06-19 10:00:04.626000,2020-06-19 10:00:04.759000,2020-06-19 10:00:04.925000,2020-06-19 10:00:04.925000,
389,hs_client_hsdir,built,,5CA12E4E971102CC5197BBB7E55625AD7E41ACEF,2020-06-19 10:00:04.567000,2020-06-19 10:00:04.582000,2020-06-19 10:00:04.641000,2020-06-19 10:00:04.718000,2020-06-19 10:00:05.022000,2020-06-19 10:00:04.718000,2020-06-19 10:00:05.022000
390,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 10:00:04.594000,2020-06-19 10:00:04.611000,2020-06-19 10:00:04.674000,2020-06-19 10:00:04.767000,2020-06-19 10:00:04.972000,2020-06-19 10:00:04.972000,
391,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 10:00:04.606000,2020-06-19 10:00:04.615000,2020-06-19 10:00:04.655000,2020-06-19 10:00:04.718000,2020-06-19 10:00:04.925000,2020-06-19 10:00:04.926000,
392,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 10:00:04.633000,2020-06-19 10:00:04.641000,2020-06-19 10:00:04.694000,2020-06-19 10:00:04.815000,2020-06-19 10:00:05.023000,2020-06-19 10:00:05.023000,
393,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 10:00:04.685000,2020-06-19 10:00:04.697000,2020-06-19 10:00:04.823000,2020-06-19 10:00:05.053000,2020-06-19 10:00:05.425000,2020-06-19 10:00:05.426000,
394,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 10:00:04.685000,2020-06-19 10:00:04.698000,2020-06-19 10:00:04.791000,2020-06-19 10:00:04.885000,2020-06-19 10:00:05.312000,2020-06-19 10:00:05.312000,
395,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 10:00:04.694000,2020-06-19 10:00:04.698000,2020-06-19 10:00:04.748000,2020-06-19 10:00:04.798000,2020-06-19 10:00:04.994000,2020-06-19 10:00:04.995000,
396,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 10:00:04.822000,2020-06-19 10:00:04.829000,2020-06-19 10:00:04.872000,2020-06-19 10:00:05.026000,2020-06-19 10:00:05.426000,2020-06-19 10:00:05.427000,
397,hs_client_hsdir,built,,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-06-19 10:00:04.842000,2020-06-19 10:00:04.885000,2020-06-19 10:00:04.967000,2020-06-19 10:00:05.053000,2020-06-19 10:00:05.441000,2020-06-19 10:00:05.441000,
398,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 10:00:04.885000,2020-06-19 10:00:04.897000,2020-06-19 10:00:04.968000,2020-06-19 10:00:05.065000,2020-06-19 10:00:05.207000,2020-06-19 10:00:05.208000,
399,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 10:00:05.012000,2020-06-19 10:00:05.023000,2020-06-19 10:00:05.065000,2020-06-19 10:00:05.136000,2020-06-19 10:00:05.367000,2020-06-19 10:00:05.367000,
400,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 10:00:05.093000,2020-06-19 10:00:05.113000,2020-06-19 10:00:05.166000,2020-06-19 10:00:05.261000,2020-06-19 10:00:05.590000,2020-06-19 10:00:05.590000,
401,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 10:00:05.110000,2020-06-19 10:00:05.128000,2020-06-19 10:00:05.153000,2020-06-19 10:00:05.274000,2020-06-19 10:00:06.054000,2020-06-19 10:00:06.055000,
402,hs_client_hsdir,failed,timeout,,2020-06-19 10:00:05.120000,2020-06-19 10:00:05.135000,2020-06-19 10:00:05.166000,,,2020-06-19 10:00:09.590000,
403,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 10:00:05.128000,2020-06-19 10:00:05.136000,2020-06-19 10:00:05.185000,2020-06-19 10:00:05.274000,2020-06-19 10:00:05.453000,2020-06-19 10:00:05.453000,
404,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 10:00:05.141000,2020-06-19 10:00:05.153000,2020-06-19 10:00:05.185000,2020-06-19 10:00:05.241000,2020-06-19 10:00:05.328000,2020-06-19 10:00:05.328000,
