addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
osxrypoh3jtosbo6,failed,not_found,,,,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-09-25 10:54:35.710000,2020-09-25 10:54:36.685000
osxrypoh3jtosbo6,failed,not_found,14,05C621B44EF6833889AE7B7E2A0B476569C47E37,118496882F58E787DC24F5C219B93F22BA5820D8,AB1E4CEE30667BC50186FE91F7561BD97A376389,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-09-25 10:54:36.686000,2020-09-25 10:54:38.958000
osxrypoh3jtosbo6,failed,not_found,34,05C621B44EF6833889AE7B7E2A0B476569C47E37,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,427DEDAA28D39672F3D9B7714170C724634671F3,2020-09-25 10:54:38.959000,2020-09-25 10:54:40.958000
osxrypoh3jtosbo6,failed,not_found,54,05C621B44EF6833889AE7B7E2A0B476569C47E37,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,427E5C8ADC43B09582DDDA80EA8EDFBD05DF5003,2020-09-25 10:54:40.958000,2020-09-25 10:54:42.706000
osxrypoh3jtosbo6,failed,not_found,77,05C621B44EF6833889AE7B7E2A0B476569C47E37,875F74A3DC14737BECA06F8B500022154D1A29D1,7737A40305131AD8B5E60CFB9126E4BBE1ED7F76,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-09-25 10:54:42.707000,2020-09-25 10:54:44.551000
osxrypoh3jtosbo6,failed,not_found,109,05C621B44EF6833889AE7B7E2A0B476569C47E37,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,2020-09-25 10:54:44.552000,2020-09-25 10:54:46.468000
kmczfcecy6cseufj,failed,not_found,,,,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-09-25 10:54:35.717000,2020-09-25 10:54:36.454000
kmczfcecy6cseufj,failed,not_found,122,05C621B44EF6833889AE7B7E2A0B476569C47E37,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,9A48EC8AAFB2E8C9E20408596383DB74F1196747,66842EDB888DCB7E445BEB33C699AAA90DACECAB,2020-09-25 10:54:36.455000,2020-09-25 10:54:48.180000
kmczfcecy6cseufj,failed,not_found,190,05C621B44EF6833889AE7B7E2A0B476569C47E37,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-09-25 10:54:48.181000,2020-09-25 10:54:51.100000
kmczfcecy6cseufj,failed,not_found,247,05C621B44EF6833889AE7B7E2A0B476569C47E37,3E374F99ACA96A5179153914B722CE8449534A63,BA481A3C80447EFB67811938DDD39B1F79E1C06E,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-09-25 10:54:51.101000,2020-09-25 10:54:55.341000
kmczfcecy6cseufj,failed,not_found,331,05C621B44EF6833889AE7B7E2A0B476569C47E37,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,879370F54AA1162ED85783996CAA963E642B3056,FB855A4E362D9DA8661A42D324AB5A06D02E3935,2020-09-25 10:54:55.342000,2020-09-25 10:54:59.776000
kmczfcecy6cseufj,failed,not_found,442,05C621B44EF6833889AE7B7E2A0B476569C47E37,876C7CE43774366250D3E768E690DAB9D4B5D5A3,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-09-25 10:54:59.777000,2020-09-25 10:55:09.159000
fm5iz7thsr6vfbfc,failed,not_found,,,,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-09-25 10:54:35.718000,2020-09-25 10:54:36.791000
fm5iz7thsr6vfbfc,failed,not_found,15,05C621B44EF6833889AE7B7E2A0B476569C47E37,CE694BA8D019EE60D8E7838CC177E689CEA825EA,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,9FB2A07867929EA404667247AEE9656F3DF72447,2020-09-25 10:54:36.792000,2020-09-25 10:54:38.927000
fm5iz7thsr6vfbfc,failed,not_found,33,05C621B44EF6833889AE7B7E2A0B476569C47E37,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,29DDD25C8383FDA559D4E0E88F820AB88C26212A,2020-09-25 10:54:38.928000,2020-09-25 10:54:40.747000
fm5iz7thsr6vfbfc,failed,not_found,53,05C621B44EF6833889AE7B7E2A0B476569C47E37,A2F7674E837C4131D70A840262AFC269801F14BA,56781CCC9F6D29FEA148799AB588429C893A473C,29DE7EE0866D4F4340AE0CFD72ADC3519F65461A,2020-09-25 10:54:40.747000,2020-09-25 10:54:43.368000
fm5iz7thsr6vfbfc,failed,not_found,95,05C621B44EF6833889AE7B7E2A0B476569C47E37,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-09-25 10:54:43.369000,2020-09-25 10:54:45.717000
fm5iz7thsr6vfbfc,failed,not_found,135,05C621B44EF6833889AE7B7E2A0B476569C47E37,69122296D37FC7D338753E3EC19BC666A10566A1,568583D9E46C68045E2131CF403E48F21DF11F0A,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-09-25 10:54:45.717000,2020-09-25 10:54:48.423000
lgqyczgybwreseah,failed,not_found,7,05C621B44EF6833889AE7B7E2A0B476569C47E37,1690976085F0DD5F08226722DDE01F8606EA7C48,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,8C4D95BCE64C6D9DA75F728EA20DC2D8B41F53FA,2020-09-25 10:54:35.733000,2020-09-25 10:54:38.146000
