addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2fm5szyfdypq6cxr,failed,not_found,,,,,BB034C34ED9E60F7709ED93FB432A9BA12A2F2B6,2020-10-07 23:52:50.189000,2020-10-07 23:52:51.338000
2fm5szyfdypq6cxr,failed,not_found,,,,,678FDB3BA0EEAA2572329A0BB0FF50E449D714ED,2020-10-07 23:52:51.338000,2020-10-07 23:52:52.532000
2fm5szyfdypq6cxr,failed,not_found,10,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,FBE04186F49DB2B1EDEF3CE06DB16F29690AFD69,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,BAFF362A8319E1F89FE4C9F3B8A1734E2E2E32AB,2020-10-07 23:52:52.533000,2020-10-07 23:52:54.876000
2fm5szyfdypq6cxr,failed,not_found,17,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,C422F88699C18A4F299D834391B15F07DBE60625,E33CFFD6F03D53784993802B33DFAE2B178C60C9,6796E53160714D908B39BCB0058CF488FF940336,2020-10-07 23:52:54.877000,2020-10-07 23:52:57.452000
2fm5szyfdypq6cxr,failed,not_found,27,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,B96B5141004995295FE87DCCE1A54519BD0BB48A,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-10-07 23:52:57.452000,2020-10-07 23:52:59.493000
2fm5szyfdypq6cxr,failed,not_found,37,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,8CC7474E0671B257AA821624F6B43D9B07CBDC89,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-10-07 23:52:59.494000,2020-10-07 23:53:01.213000
tjzhrmb7fg5xexvd,failed,not_found,,,,,A6AA94B4007A0E2919B2DA8ECF2CFA3CA1761A13,2020-10-07 23:52:51.189000,2020-10-07 23:52:52.205000
tjzhrmb7fg5xexvd,failed,not_found,9,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,CE58CF666F209857502FCEAF1CB52F638AFFBD63,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-10-07 23:52:52.205000,2020-10-07 23:52:53.979000
tjzhrmb7fg5xexvd,failed,not_found,15,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,EF5720EDBF48E1AD04300EDE0906975E6F34926C,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,A69CEB30328B1E85C6B167FECAF2F509CBD9517F,2020-10-07 23:52:53.980000,2020-10-07 23:52:56.513000
tjzhrmb7fg5xexvd,failed,not_found,24,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,741BD468A18B922A75639FDA6ABE369C080B8B87,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-10-07 23:52:56.514000,2020-10-07 23:52:59.133000
