addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,90C3902B9F4AD3A9C8CD7BCF000988E903A1CA5A,2020-09-24 16:35:22.577000,2020-09-24 16:35:23.662000
rwqvlev2afjtjyrp,failed,not_found,,,,,3CAA25A190B2F030DE86D0E99329E4D399472FB4,2020-09-24 16:35:22.578000,2020-09-24 16:35:24.902000
rwqvlev2afjtjyrp,failed,not_found,13,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,E34C28D652520D7C8D386EA3958EA924910E647B,C2B45199FC6F98E21BFAFE0833348F288FA337E3,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-09-24 16:35:24.902000,2020-09-24 16:35:26.575000
rwqvlev2afjtjyrp,failed,not_found,14,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,B70629C29A032979E5AD00CC51D2330845AAFD6A,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,2020-09-24 16:35:26.575000,2020-09-24 16:35:27.258000
rwqvlev2afjtjyrp,failed,not_found,21,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,D079D6818926684C5979C18171FB18862A4A5792,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-09-24 16:35:27.259000,2020-09-24 16:35:30.420000
rwqvlev2afjtjyrp,failed,not_found,37,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,879B036468D30AB1A2195F96D2C91F3CAA8D1DC2,56927E61B51E6F363FB55498150A6DDFCF7077F2,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-09-24 16:35:30.420000,2020-09-24 16:35:31.281000
rwqvlev2afjtjyrp,failed,not_found,42,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,E5CC91BAFE7CCD68003E873D32E38027638D49D7,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2020-09-24 16:35:31.281000,2020-09-24 16:35:32.525000
4a7olqyvy3mhooww,failed,not_found,,,,,BBBBBAD453263D786EC34AB68A06214288910345,2020-09-24 16:35:22.782000,2020-09-24 16:35:23.248000
4a7olqyvy3mhooww,failed,not_found,7,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,5820D7E2CC290462233845BA807D616494CF0D7D,D16A75E422664448F8A7E7D536D359D512B91256,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-09-24 16:35:23.248000,2020-09-24 16:35:25.625000
4a7olqyvy3mhooww,failed,not_found,16,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,6A7551EEE18F78A9813096E82BF84F740D32B911,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,4586DF1934953F38206B5117237F79C1C8797FC4,2020-09-24 16:35:25.625000,2020-09-24 16:35:27.001000
4a7olqyvy3mhooww,failed,not_found,18,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-09-24 16:35:27.001000,2020-09-24 16:35:28.055000
4a7olqyvy3mhooww,failed,not_found,25,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,F15A2A08BF91017DCFB6042171635661E13A8256,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-09-24 16:35:28.055000,2020-09-24 16:35:29.144000
4a7olqyvy3mhooww,failed,not_found,28,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,4561FC085C3F3A7271FE960317F02DCD1E9C1188,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-09-24 16:35:29.145000,2020-09-24 16:35:30.577000
a4zgr6ixdkcobnss,failed,not_found,8,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-09-24 16:35:23.959000,2020-09-24 16:35:24.862000
a4zgr6ixdkcobnss,failed,not_found,12,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,6245DC873D6F613C795D48663D65BD8A2266CAF6,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-09-24 16:35:24.862000,2020-09-24 16:35:26.649000
a4zgr6ixdkcobnss,failed,not_found,19,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,4FE1CAC1563D79D92D4107FAC0C6DB96435CCA9E,7A3E534C033E3836BD5AF223B642853C502AB33A,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-09-24 16:35:26.649000,2020-09-24 16:35:27.702000
