addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5clwi7aqr5k4tvfv,failed,not_found,,,,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-09-25 08:21:57.316000,2020-09-25 08:21:57.756000
5clwi7aqr5k4tvfv,failed,not_found,8,B849824F8FCD7AEB130DF356F592BA40C686CA08,81F59E8936D0B2105182E4B8200AC07D9274961F,E88F8E72100709E226F22DF6A50365480054ECD2,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,2020-09-25 08:21:57.756000,2020-09-25 08:21:58.904000
5clwi7aqr5k4tvfv,failed,not_found,15,B849824F8FCD7AEB130DF356F592BA40C686CA08,E39A758BD81DD27E8AA27998688E816D0A13DC82,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-09-25 08:21:58.905000,2020-09-25 08:21:59.972000
5clwi7aqr5k4tvfv,failed,not_found,25,B849824F8FCD7AEB130DF356F592BA40C686CA08,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,5AD3FB658E490BAD9515F363374AA41D65D31A02,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-09-25 08:21:59.973000,2020-09-25 08:22:01.461000
5clwi7aqr5k4tvfv,failed,not_found,39,B849824F8FCD7AEB130DF356F592BA40C686CA08,F24F8BEA2779A79111F33F6832B062BED306B9CB,71EFE4314646C4613895509723BFD354D8EABCAF,54DE63F4587058B79152A75A0238D7F7A0279215,2020-09-25 08:22:01.462000,2020-09-25 08:22:02.517000
5clwi7aqr5k4tvfv,failed,not_found,53,B849824F8FCD7AEB130DF356F592BA40C686CA08,13EE0E14C6A2751633138277C1443A4C37DD55D4,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-09-25 08:22:02.517000,2020-09-25 08:22:04.569000
3jcsbu4pnf6dv5c7,failed,not_found,,,,,5C01B2D72D75F109550963F810C2010BDA208549,2020-09-25 08:21:57.317000,2020-09-25 08:21:57.808000
3jcsbu4pnf6dv5c7,failed,not_found,9,B849824F8FCD7AEB130DF356F592BA40C686CA08,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-09-25 08:21:57.808000,2020-09-25 08:21:59.147000
3jcsbu4pnf6dv5c7,failed,not_found,16,B849824F8FCD7AEB130DF356F592BA40C686CA08,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,506763994792208999529D03C016774C814386A8,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-09-25 08:21:59.147000,2020-09-25 08:22:00.506000
3jcsbu4pnf6dv5c7,failed,not_found,27,B849824F8FCD7AEB130DF356F592BA40C686CA08,F9674F45A25CAA977E7B872807E0A070C121F5FA,6CDF81E5A9BF270CDF4C989D5F7917113591C355,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-09-25 08:22:00.507000,2020-09-25 08:22:01.605000
3jcsbu4pnf6dv5c7,failed,not_found,40,B849824F8FCD7AEB130DF356F592BA40C686CA08,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,3FE39429CB7077BBB13D2774591A1B80EE493742,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-09-25 08:22:01.606000,2020-09-25 08:22:02.987000
3jcsbu4pnf6dv5c7,failed,not_found,60,B849824F8FCD7AEB130DF356F592BA40C686CA08,867C2418E1DB73AAF4D12D3C641380B82699477E,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,5BF170F5773748C783BE4B67DABF5338C03B1AE7,2020-09-25 08:22:02.987000,2020-09-25 08:22:04.158000
7p36yq4f65weff6x,failed,not_found,,,,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-09-25 08:21:57.317000,2020-09-25 08:21:58.036000
7p36yq4f65weff6x,failed,not_found,10,B849824F8FCD7AEB130DF356F592BA40C686CA08,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,FB9D9128C8F3360FDF0507754C125980654E9E17,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-25 08:21:58.036000,2020-09-25 08:21:59.798000
7p36yq4f65weff6x,failed,not_found,24,B849824F8FCD7AEB130DF356F592BA40C686CA08,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,03E0F4EE272731601773F48E64240D3A8896A5E3,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-09-25 08:21:59.799000,2020-09-25 08:22:00.886000
