addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tt67wtld5f5llilf,failed,not_found,7,1424000B86DF67D1FBFF685B204073BB9591CEFD,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-09-26 05:55:25.664000,2020-09-26 05:55:26.578000
tt67wtld5f5llilf,failed,not_found,12,1424000B86DF67D1FBFF685B204073BB9591CEFD,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,CDA2C336AD87E22DF02983887A3F74B21070D02D,0B7B08C50E419004F77447A72FFD578061F58311,2020-09-26 05:55:26.579000,2020-09-26 05:55:27.215000
tt67wtld5f5llilf,failed,not_found,26,1424000B86DF67D1FBFF685B204073BB9591CEFD,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-09-26 05:55:27.216000,2020-09-26 05:55:28.377000
tt67wtld5f5llilf,failed,not_found,46,1424000B86DF67D1FBFF685B204073BB9591CEFD,7B76B16FC183AE32BDC6F4A721961E98A490E8BB,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-09-26 05:55:28.377000,2020-09-26 05:55:29.369000
tt67wtld5f5llilf,failed,not_found,68,1424000B86DF67D1FBFF685B204073BB9591CEFD,61004152C709672EE739F2667B56EF5550A51332,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-09-26 05:55:29.369000,2020-09-26 05:55:30.457000
tt67wtld5f5llilf,failed,not_found,104,1424000B86DF67D1FBFF685B204073BB9591CEFD,63C6AB74A5C288C2159DDC783BB00F88AB44427C,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,1A61BF490CA2F3BE6E1F90D57E688E75B90F0E7B,2020-09-26 05:55:30.457000,2020-09-26 05:55:31.483000
hotnu33noninkm4b,failed,not_found,,,,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-09-26 05:55:25.665000,2020-09-26 05:55:26.655000
hotnu33noninkm4b,failed,not_found,16,1424000B86DF67D1FBFF685B204073BB9591CEFD,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,AAE168C9016C395EA5C47D94AEA9606E59A9EA8F,2020-09-26 05:55:26.656000,2020-09-26 05:55:27.992000
hotnu33noninkm4b,failed,not_found,34,1424000B86DF67D1FBFF685B204073BB9591CEFD,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,DFF9E741D00F74998FE83CD6260EE4D9E0B0DBFA,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-09-26 05:55:27.993000,2020-09-26 05:55:29.041000
hotnu33noninkm4b,failed,not_found,60,1424000B86DF67D1FBFF685B204073BB9591CEFD,D87698D8E2276C7E93D531B7C2A1B27D58C71876,B204DE75B37064EF6A4C6BAF955C5724578D0B32,0D58067912EA84D955565C82A4C00A47CDEF11DC,2020-09-26 05:55:29.041000,2020-09-26 05:55:30.200000
