circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
286,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 11:05:11.280000,2020-06-19 11:05:11.294000,2020-06-19 11:05:11.359000,2020-06-19 11:05:11.460000,2020-06-19 11:05:11.678000,2020-06-19 11:05:11.678000,
287,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 11:05:11.315000,2020-06-19 11:05:11.325000,2020-06-19 11:05:11.372000,2020-06-19 11:05:11.461000,2020-06-19 11:05:11.710000,2020-06-19 11:05:11.710000,
288,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 11:05:11.324000,2020-06-19 11:05:11.332000,2020-06-19 11:05:11.373000,2020-06-19 11:05:11.461000,2020-06-19 11:05:11.679000,2020-06-19 11:05:11.679000,
289,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 11:05:11.332000,2020-06-19 11:05:11.351000,2020-06-19 11:05:11.383000,2020-06-19 11:05:11.476000,2020-06-19 11:05:11.756000,2020-06-19 11:05:11.756000,
290,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 11:05:11.460000,2020-06-19 11:05:11.476000,2020-06-19 11:05:11.593000,2020-06-19 11:05:11.831000,2020-06-19 11:05:12.072000,2020-06-19 11:05:12.073000,
291,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 11:05:11.474000,2020-06-19 11:05:11.491000,2020-06-19 11:05:11.548000,2020-06-19 11:05:11.709000,2020-06-19 11:05:12.009000,2020-06-19 11:05:12.009000,
292,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 11:05:11.474000,2020-06-19 11:05:11.491000,2020-06-19 11:05:11.544000,2020-06-19 11:05:11.596000,2020-06-19 11:05:11.757000,2020-06-19 11:05:11.757000,
293,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 11:05:11.482000,2020-06-19 11:05:11.502000,2020-06-19 11:05:11.566000,2020-06-19 11:05:11.695000,2020-06-19 11:05:11.782000,2020-06-19 11:05:11.782000,
294,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 11:05:11.544000,2020-06-19 11:05:11.558000,2020-06-19 11:05:11.679000,2020-06-19 11:05:11.811000,2020-06-19 11:05:12.046000,2020-06-19 11:05:12.046000,
295,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 11:05:11.556000,2020-06-19 11:05:11.566000,2020-06-19 11:05:11.678000,2020-06-19 11:05:11.761000,2020-06-19 11:05:11.877000,2020-06-19 11:05:11.878000,
296,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:11.565000,2020-06-19 11:05:11.593000,,,,2020-06-19 11:05:11.676000,
297,measure_timeout,built,timeout,,2020-06-19 11:05:11.655000,2020-06-19 11:05:11.680000,2020-06-19 11:05:11.763000,2020-06-19 11:05:11.889000,2020-06-19 11:05:20.486000,2020-06-19 11:05:15.629000,2020-06-19 11:05:20.486000
298,measure_timeout,built,timeout,,2020-06-19 11:05:11.655000,2020-06-19 11:05:11.680000,2020-06-19 11:05:11.759000,2020-06-19 11:05:11.843000,2020-06-19 11:05:19,2020-06-19 11:05:15.629000,2020-06-19 11:05:19
299,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 11:05:11.655000,2020-06-19 11:05:11.680000,2020-06-19 11:05:11.756000,2020-06-19 11:05:11.795000,2020-06-19 11:05:11.920000,2020-06-19 11:05:11.796000,2020-06-19 11:05:11.921000
300,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 11:05:11.677000,2020-06-19 11:05:11.696000,2020-06-19 11:05:11.760000,2020-06-19 11:05:11.940000,2020-06-19 11:05:12.201000,2020-06-19 11:05:12.202000,
301,hs_client_hsdir,built,,F9914FBED50C9A3C7A2F222FC164632867C0498B,2020-06-19 11:05:11.678000,2020-06-19 11:05:11.696000,2020-06-19 11:05:11.760000,2020-06-19 11:05:11.872000,2020-06-19 11:05:12.073000,2020-06-19 11:05:12.073000,
302,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 11:05:11.679000,2020-06-19 11:05:11.696000,2020-06-19 11:05:12.815000,2020-06-19 11:05:13.173000,2020-06-19 11:05:13.585000,2020-06-19 11:05:13.585000,
303,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 11:05:11.694000,2020-06-19 11:05:11.709000,2020-06-19 11:05:11.760000,2020-06-19 11:05:11.831000,2020-06-19 11:05:12.150000,2020-06-19 11:05:12.150000,
304,hs_client_hsdir,built,,DADCAD37DE5E22E7E1F323927260155EAB3689C2,2020-06-19 11:05:11.696000,2020-06-19 11:05:11.709000,2020-06-19 11:05:11.877000,2020-06-19 11:05:12.185000,2020-06-19 11:05:12.587000,2020-06-19 11:05:12.588000,
305,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 11:05:11.696000,2020-06-19 11:05:11.709000,2020-06-19 11:05:11.811000,2020-06-19 11:05:12.045000,2020-06-19 11:05:12.324000,2020-06-19 11:05:12.325000,
306,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 11:05:11.820000,2020-06-19 11:05:11.830000,2020-06-19 11:05:11.966000,2020-06-19 11:05:12.240000,2020-06-19 11:05:12.605000,2020-06-19 11:05:12.605000,
307,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 11:05:11.827000,2020-06-19 11:05:11.831000,2020-06-19 11:05:11.877000,2020-06-19 11:05:11.959000,2020-06-19 11:05:12.093000,2020-06-19 11:05:12.093000,
308,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 11:05:11.871000,2020-06-19 11:05:11.878000,2020-06-19 11:05:11.951000,2020-06-19 11:05:12.027000,2020-06-19 11:05:12.179000,2020-06-19 11:05:12.179000,
309,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 11:05:11.887000,2020-06-19 11:05:11.901000,2020-06-19 11:05:11.960000,2020-06-19 11:05:12.046000,2020-06-19 11:05:12.202000,2020-06-19 11:05:12.202000,
310,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:05:11.941000,2020-06-19 11:05:11.959000,2020-06-19 11:05:12.003000,2020-06-19 11:05:12.092000,2020-06-19 11:05:12.269000,2020-06-19 11:05:12.270000,
311,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 11:05:11.952000,2020-06-19 11:05:11.959000,2020-06-19 11:05:12.008000,2020-06-19 11:05:12.103000,2020-06-19 11:05:12.254000,2020-06-19 11:05:12.254000,
312,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 11:05:11.959000,2020-06-19 11:05:11.970000,2020-06-19 11:05:12.028000,2020-06-19 11:05:12.153000,2020-06-19 11:05:12.292000,2020-06-19 11:05:12.292000,
313,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 11:05:11.966000,2020-06-19 11:05:11.970000,2020-06-19 11:05:12.028000,2020-06-19 11:05:12.150000,2020-06-19 11:05:12.339000,2020-06-19 11:05:12.339000,
314,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 11:05:12.002000,2020-06-19 11:05:12.027000,2020-06-19 11:05:12.149000,2020-06-19 11:05:12.378000,2020-06-19 11:05:12.637000,2020-06-19 11:05:12.637000,
315,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 11:05:12.017000,2020-06-19 11:05:12.045000,2020-06-19 11:05:12.092000,2020-06-19 11:05:12.228000,2020-06-19 11:05:12.495000,2020-06-19 11:05:12.495000,
316,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:12.027000,2020-06-19 11:05:12.045000,2020-06-19 11:05:12.093000,,,2020-06-19 11:05:12.180000,
317,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 11:05:12.058000,2020-06-19 11:05:12.073000,2020-06-19 11:05:12.121000,2020-06-19 11:05:12.201000,2020-06-19 11:05:12.325000,2020-06-19 11:05:12.325000,
318,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 11:05:12.066000,2020-06-19 11:05:12.091000,2020-06-19 11:05:12.149000,2020-06-19 11:05:12.254000,2020-06-19 11:05:12.400000,2020-06-19 11:05:12.400000,
319,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:12.172000,2020-06-19 11:05:12.184000,2020-06-19 11:05:12.228000,2020-06-19 11:05:12.327000,,2020-06-19 11:05:12.418000,
320,measure_timeout,built,timeout,,2020-06-19 11:05:12.180000,2020-06-19 11:05:12.201000,2020-06-19 11:05:12.240000,2020-06-19 11:05:18.306000,2020-06-19 11:05:19.213000,2020-06-19 11:05:16.643000,2020-06-19 11:05:19.213000
321,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 11:05:12.236000,2020-06-19 11:05:12.254000,2020-06-19 11:05:12.291000,2020-06-19 11:05:12.364000,2020-06-19 11:05:12.586000,2020-06-19 11:05:12.586000,
322,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 11:05:12.254000,2020-06-19 11:05:12.256000,2020-06-19 11:05:12.327000,2020-06-19 11:05:12.428000,2020-06-19 11:05:12.558000,2020-06-19 11:05:12.558000,
323,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 11:05:12.278000,2020-06-19 11:05:12.291000,2020-06-19 11:05:12.437000,2020-06-19 11:05:12.626000,2020-06-19 11:05:12.990000,2020-06-19 11:05:12.990000,
324,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 11:05:12.299000,2020-06-19 11:05:12.324000,2020-06-19 11:05:12.384000,2020-06-19 11:05:12.962000,2020-06-19 11:05:13.146000,2020-06-19 11:05:13.146000,
325,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 11:05:12.325000,2020-06-19 11:05:12.339000,2020-06-19 11:05:12.378000,2020-06-19 11:05:12.467000,2020-06-19 11:05:12.714000,2020-06-19 11:05:12.714000,
326,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 11:05:12.335000,2020-06-19 11:05:12.348000,2020-06-19 11:05:12.418000,2020-06-19 11:05:12.624000,2020-06-19 11:05:12.929000,2020-06-19 11:05:12.930000,
327,hs_client_hsdir,built,,F9913E79D0B04CA8AE63F6D436CDB7B2AD03D2A4,2020-06-19 11:05:12.364000,2020-06-19 11:05:12.378000,2020-06-19 11:05:12.438000,2020-06-19 11:05:12.532000,2020-06-19 11:05:12.675000,2020-06-19 11:05:12.675000,
328,hs_client_hsdir,built,,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,2020-06-19 11:05:12.374000,2020-06-19 11:05:12.384000,2020-06-19 11:05:12.427000,2020-06-19 11:05:12.468000,2020-06-19 11:05:12.606000,2020-06-19 11:05:12.606000,
329,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 11:05:12.391000,2020-06-19 11:05:12.409000,2020-06-19 11:05:12.473000,2020-06-19 11:05:12.556000,2020-06-19 11:05:12.812000,2020-06-19 11:05:12.813000,
330,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 11:05:12.396000,2020-06-19 11:05:12.409000,2020-06-19 11:05:12.585000,2020-06-19 11:05:12.831000,2020-06-19 11:05:13.145000,2020-06-19 11:05:13.145000,
331,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 11:05:12.406000,2020-06-19 11:05:12.417000,2020-06-19 11:05:12.473000,2020-06-19 11:05:12.587000,2020-06-19 11:05:12.727000,2020-06-19 11:05:12.727000,
332,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 11:05:12.467000,2020-06-19 11:05:12.478000,2020-06-19 11:05:12.585000,2020-06-19 11:05:12.649000,2020-06-19 11:05:12.829000,2020-06-19 11:05:12.829000,
333,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 11:05:12.467000,2020-06-19 11:05:12.478000,2020-06-19 11:05:12.648000,2020-06-19 11:05:12.987000,2020-06-19 11:05:13.307000,2020-06-19 11:05:13.307000,
334,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 11:05:12.473000,2020-06-19 11:05:12.494000,2020-06-19 11:05:12.585000,2020-06-19 11:05:12.651000,2020-06-19 11:05:12.815000,2020-06-19 11:05:12.815000,
335,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 11:05:12.605000,2020-06-19 11:05:12.623000,2020-06-19 11:05:12.760000,2020-06-19 11:05:13.014000,2020-06-19 11:05:13.330000,2020-06-19 11:05:13.330000,
336,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 11:05:12.613000,2020-06-19 11:05:12.625000,2020-06-19 11:05:12.737000,2020-06-19 11:05:12.991000,2020-06-19 11:05:13.282000,2020-06-19 11:05:13.282000,
337,measure_timeout,built,,,2020-06-19 11:05:12.623000,2020-06-19 11:05:12.636000,2020-06-19 11:05:12.688000,2020-06-19 11:05:52.883000,,2020-06-19 11:05:28.716000,2020-06-19 11:05:52.883000
338,hs_client_intro,built,,,2020-06-19 11:05:12.623000,2020-06-19 11:05:12.637000,2020-06-19 11:05:12.694000,2020-06-19 11:05:12.828000,2020-06-19 11:05:13.102000,2020-06-19 11:05:13.102000,
339,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 11:05:12.623000,2020-06-19 11:05:12.637000,2020-06-19 11:05:12.694000,2020-06-19 11:05:12.830000,2020-06-19 11:05:12.995000,2020-06-19 11:05:12.830000,2020-06-19 11:05:12.995000
340,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 11:05:12.633000,2020-06-19 11:05:12.648000,2020-06-19 11:05:12.694000,2020-06-19 11:05:12.828000,2020-06-19 11:05:14.209000,2020-06-19 11:05:14.209000,
341,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 11:05:12.648000,2020-06-19 11:05:12.674000,2020-06-19 11:05:12.714000,2020-06-19 11:05:12.829000,2020-06-19 11:05:12.994000,2020-06-19 11:05:12.994000,
342,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 11:05:12.689000,2020-06-19 11:05:12.693000,2020-06-19 11:05:12.738000,2020-06-19 11:05:12.830000,2020-06-19 11:05:13.056000,2020-06-19 11:05:13.056000,
343,hs_client_hsdir,built,,520C85ABE6E731CECC28B1055854053FAA28061B,2020-06-19 11:05:12.816000,2020-06-19 11:05:12.830000,2020-06-19 11:05:12.883000,2020-06-19 11:05:13.003000,2020-06-19 11:05:13.145000,2020-06-19 11:05:13.146000,
344,measure_timeout,built,timeout,,2020-06-19 11:05:12.816000,2020-06-19 11:05:12.831000,2020-06-19 11:05:13.145000,2020-06-19 11:05:15.758000,2020-06-19 11:05:16.455000,2020-06-19 11:05:15.758000,2020-06-19 11:05:16.455000
345,hs_client_hsdir,built,,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-06-19 11:05:12.830000,2020-06-19 11:05:12.838000,2020-06-19 11:05:12.931000,2020-06-19 11:05:13.035000,2020-06-19 11:05:13.173000,2020-06-19 11:05:13.173000,
346,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 11:05:12.848000,2020-06-19 11:05:12.928000,2020-06-19 11:05:12.988000,2020-06-19 11:05:13.035000,2020-06-19 11:05:13.120000,2020-06-19 11:05:13.121000,
347,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 11:05:12.954000,2020-06-19 11:05:12.990000,2020-06-19 11:05:13.026000,2020-06-19 11:05:13.102000,2020-06-19 11:05:13.216000,2020-06-19 11:05:13.217000,
348,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 11:05:12.987000,2020-06-19 11:05:12.994000,2020-06-19 11:05:13.078000,2020-06-19 11:05:13.173000,2020-06-19 11:05:13.330000,2020-06-19 11:05:13.331000,
349,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 11:05:12.988000,2020-06-19 11:05:13.003000,2020-06-19 11:05:13.055000,2020-06-19 11:05:13.148000,2020-06-19 11:05:13.398000,2020-06-19 11:05:13.399000,
350,hs_client_hsdir,built,,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-06-19 11:05:12.991000,2020-06-19 11:05:13.003000,2020-06-19 11:05:13.101000,2020-06-19 11:05:13.240000,2020-06-19 11:05:13.506000,2020-06-19 11:05:13.509000,
351,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 11:05:13.003000,2020-06-19 11:05:13.014000,2020-06-19 11:05:13.077000,2020-06-19 11:05:13.146000,2020-06-19 11:05:13.260000,2020-06-19 11:05:13.260000,
352,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 11:05:13.011000,2020-06-19 11:05:13.025000,2020-06-19 11:05:13.078000,2020-06-19 11:05:13.146000,2020-06-19 11:05:13.240000,2020-06-19 11:05:13.240000,
353,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 11:05:13.077000,2020-06-19 11:05:13.101000,2020-06-19 11:05:13.216000,2020-06-19 11:05:13.260000,2020-06-19 11:05:13.353000,2020-06-19 11:05:13.353000,
354,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 11:05:13.132000,2020-06-19 11:05:13.146000,2020-06-19 11:05:13.185000,2020-06-19 11:05:13.270000,2020-06-19 11:05:13.455000,2020-06-19 11:05:13.455000,
355,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 11:05:13.179000,2020-06-19 11:05:13.215000,2020-06-19 11:05:13.239000,2020-06-19 11:05:13.305000,2020-06-19 11:05:13.414000,2020-06-19 11:05:13.414000,
356,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 11:05:13.185000,2020-06-19 11:05:13.238000,2020-06-19 11:05:13.330000,2020-06-19 11:05:13.455000,2020-06-19 11:05:13.634000,2020-06-19 11:05:13.634000,
357,hs_client_hsdir,built,,3D60E612475054CD3BF2B2B8B8CF307C8D9FC720,2020-06-19 11:05:13.238000,2020-06-19 11:05:13.240000,2020-06-19 11:05:13.305000,2020-06-19 11:05:13.359000,2020-06-19 11:05:13.583000,2020-06-19 11:05:13.583000,
358,hs_client_hsdir,built,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-06-19 11:05:13.259000,2020-06-19 11:05:13.260000,2020-06-19 11:05:13.398000,2020-06-19 11:05:13.623000,2020-06-19 11:05:13.887000,2020-06-19 11:05:13.887000,
359,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 11:05:13.265000,2020-06-19 11:05:13.282000,2020-06-19 11:05:13.367000,2020-06-19 11:05:13.510000,2020-06-19 11:05:13.655000,2020-06-19 11:05:13.655000,
360,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 11:05:13.347000,2020-06-19 11:05:13.354000,2020-06-19 11:05:13.400000,2020-06-19 11:05:13.511000,2020-06-19 11:05:13.613000,2020-06-19 11:05:13.613000,
361,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 11:05:13.353000,2020-06-19 11:05:13.358000,2020-06-19 11:05:13.398000,2020-06-19 11:05:13.455000,2020-06-19 11:05:13.976000,2020-06-19 11:05:13.977000,
362,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 11:05:13.365000,2020-06-19 11:05:13.380000,2020-06-19 11:05:13.655000,2020-06-19 11:05:14.110000,2020-06-19 11:05:14.726000,2020-06-19 11:05:14.726000,
363,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 11:05:13.373000,2020-06-19 11:05:13.398000,2020-06-19 11:05:13.454000,2020-06-19 11:05:13.582000,2020-06-19 11:05:13.679000,2020-06-19 11:05:13.679000,
364,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 11:05:13.393000,2020-06-19 11:05:13.414000,2020-06-19 11:05:13.455000,2020-06-19 11:05:13.608000,2020-06-19 11:05:14.018000,2020-06-19 11:05:14.018000,
365,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 11:05:13.425000,2020-06-19 11:05:13.450000,2020-06-19 11:05:13.516000,2020-06-19 11:05:13.634000,2020-06-19 11:05:13.816000,2020-06-19 11:05:13.816000,
366,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 11:05:13.450000,2020-06-19 11:05:13.459000,2020-06-19 11:05:13.545000,2020-06-19 11:05:13.624000,2020-06-19 11:05:13.749000,2020-06-19 11:05:13.750000,
367,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 11:05:13.465000,2020-06-19 11:05:13.514000,2020-06-19 11:05:13.595000,2020-06-19 11:05:13.678000,2020-06-19 11:05:13.991000,2020-06-19 11:05:13.991000,
368,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 11:05:13.585000,2020-06-19 11:05:13.608000,2020-06-19 11:05:13.634000,2020-06-19 11:05:13.749000,2020-06-19 11:05:14.018000,2020-06-19 11:05:14.018000,
369,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 11:05:13.596000,2020-06-19 11:05:13.623000,2020-06-19 11:05:13.701000,2020-06-19 11:05:13.861000,2020-06-19 11:05:14.018000,2020-06-19 11:05:14.019000,
370,hs_client_hsdir,failed,timeout,,2020-06-19 11:05:13.604000,2020-06-19 11:05:13.623000,2020-06-19 11:05:13.655000,,,2020-06-19 11:05:17.645000,
371,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 11:05:13.615000,2020-06-19 11:05:13.634000,2020-06-19 11:05:13.688000,2020-06-19 11:05:13.792000,2020-06-19 11:05:13.917000,2020-06-19 11:05:13.917000,
372,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 11:05:13.624000,2020-06-19 11:05:13.634000,2020-06-19 11:05:13.700000,2020-06-19 11:05:13.763000,2020-06-19 11:05:13.977000,2020-06-19 11:05:13.977000,
373,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 11:05:13.624000,2020-06-19 11:05:13.634000,2020-06-19 11:05:13.688000,2020-06-19 11:05:13.845000,2020-06-19 11:05:14.190000,2020-06-19 11:05:13.846000,2020-06-19 11:05:14.190000
374,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 11:05:13.630000,2020-06-19 11:05:13.639000,2020-06-19 11:05:13.701000,2020-06-19 11:05:13.872000,2020-06-19 11:05:14.190000,2020-06-19 11:05:14.190000,
375,hs_client_hsdir,built,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-06-19 11:05:13.649000,2020-06-19 11:05:13.662000,2020-06-19 11:05:13.701000,2020-06-19 11:05:13.862000,2020-06-19 11:05:14.166000,2020-06-19 11:05:14.167000,
376,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 11:05:13.685000,2020-06-19 11:05:13.700000,2020-06-19 11:05:13.872000,2020-06-19 11:05:14.166000,2020-06-19 11:05:14.537000,2020-06-19 11:05:14.538000,
377,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 11:05:13.785000,2020-06-19 11:05:13.792000,2020-06-19 11:05:13.845000,2020-06-19 11:05:13.923000,2020-06-19 11:05:14.058000,2020-06-19 11:05:14.058000,
378,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:13.811000,2020-06-19 11:05:13.827000,2020-06-19 11:05:13.990000,,,2020-06-19 11:05:14.907000,
379,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 11:05:13.826000,2020-06-19 11:05:13.845000,2020-06-19 11:05:13.905000,2020-06-19 11:05:14.118000,2020-06-19 11:05:14.536000,2020-06-19 11:05:14.536000,
380,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 11:05:13.872000,2020-06-19 11:05:13.887000,2020-06-19 11:05:13.923000,2020-06-19 11:05:13.990000,2020-06-19 11:05:14.092000,2020-06-19 11:05:14.093000,
381,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 11:05:13.884000,2020-06-19 11:05:13.894000,2020-06-19 11:05:13.978000,2020-06-19 11:05:14.128000,2020-06-19 11:05:14.340000,2020-06-19 11:05:14.341000,
382,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 11:05:13.884000,2020-06-19 11:05:13.894000,2020-06-19 11:05:13.976000,2020-06-19 11:05:14.051000,2020-06-19 11:05:14.192000,2020-06-19 11:05:14.192000,
383,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 11:05:14,2020-06-19 11:05:14.018000,2020-06-19 11:05:14.051000,2020-06-19 11:05:14.192000,2020-06-19 11:05:14.728000,2020-06-19 11:05:14.729000,
384,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:14.009000,2020-06-19 11:05:14.018000,2020-06-19 11:05:14.058000,,,2020-06-19 11:05:14.093000,
385,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 11:05:14.051000,2020-06-19 11:05:14.058000,2020-06-19 11:05:14.110000,2020-06-19 11:05:14.189000,2020-06-19 11:05:14.322000,2020-06-19 11:05:14.322000,
386,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 11:05:14.093000,2020-06-19 11:05:14.109000,2020-06-19 11:05:14.167000,2020-06-19 11:05:14.265000,2020-06-19 11:05:14.401000,2020-06-19 11:05:14.401000,
387,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 11:05:14.159000,2020-06-19 11:05:14.189000,2020-06-19 11:05:14.253000,2020-06-19 11:05:14.399000,2020-06-19 11:05:14.574000,2020-06-19 11:05:14.574000,
