addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,302,3E53D3979DB07EFD736661C934A1DED14127B684,B204DE75B37064EF6A4C6BAF955C5724578D0B32,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,5DC40F5357EDF4809A9010828172072C95A73514,2020-09-06 09:44:13.914000,2020-09-06 09:44:28.695000
envowqshpbgt7u7g,failed,not_found,7,3E53D3979DB07EFD736661C934A1DED14127B684,DD3F8B9643B1EA35353FC7331C92F99668A7F30C,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-09-06 09:44:14.012000,2020-09-06 09:44:15.668000
envowqshpbgt7u7g,failed,not_found,12,3E53D3979DB07EFD736661C934A1DED14127B684,B61701A8E063B865643FB98574CA2B0EA976A97A,221F035A330AC4231A2E3D901F1CB11483C19F66,8950682E9D1FDB9C68BEEBBF087FEDE3F5C72504,2020-09-06 09:44:15.668000,2020-09-06 09:44:16.861000
envowqshpbgt7u7g,failed,not_found,17,3E53D3979DB07EFD736661C934A1DED14127B684,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,F0C9513539800F762ECAE37F16370D7CBA5E52C2,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-09-06 09:44:16.861000,2020-09-06 09:44:17.651000
envowqshpbgt7u7g,failed,not_found,24,3E53D3979DB07EFD736661C934A1DED14127B684,66E5EA7E9FD23E8EF434473F6E577B03704317FA,0A843245862A05E6FFB1F416A6E96F6F12EE46AB,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-09-06 09:44:17.652000,2020-09-06 09:44:18.439000
envowqshpbgt7u7g,failed,not_found,31,3E53D3979DB07EFD736661C934A1DED14127B684,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,BBBBBAD453263D786EC34AB68A06214288910345,2020-09-06 09:44:18.440000,2020-09-06 09:44:19.554000
envowqshpbgt7u7g,failed,not_found,58,3E53D3979DB07EFD736661C934A1DED14127B684,FB1FD9615AD351D773AF13B16E530DD41C81B8F2,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-09-06 09:44:19.555000,2020-09-06 09:44:20.465000
rk3jkuvy3xaw6zdc,failed,not_found,8,3E53D3979DB07EFD736661C934A1DED14127B684,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-09-06 09:44:14.012000,2020-09-06 09:44:14.725000
rk3jkuvy3xaw6zdc,failed,not_found,5,3E53D3979DB07EFD736661C934A1DED14127B684,63540827C4832D214984EA47B7A68C593F9F862F,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,00342C0E155D4542E55391788B2D779F14578DEB,2020-09-06 09:44:14.725000,2020-09-06 09:44:17.206000
rk3jkuvy3xaw6zdc,failed,not_found,16,3E53D3979DB07EFD736661C934A1DED14127B684,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,294028BF94B7862F12CD4127C583A8877A8899CA,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-09-06 09:44:17.207000,2020-09-06 09:44:17.439000
rk3jkuvy3xaw6zdc,failed,not_found,22,3E53D3979DB07EFD736661C934A1DED14127B684,F5F4019509109A07E90C45A022CEED9ECA1643C8,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-09-06 09:44:17.439000,2020-09-06 09:44:18.118000
rk3jkuvy3xaw6zdc,failed,not_found,30,3E53D3979DB07EFD736661C934A1DED14127B684,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,F8876E10591FD0542ED244AE027D71E0C10B85D0,598EA0E595C541EA91B4434BC643F01110862AC5,2020-09-06 09:44:18.119000,2020-09-06 09:44:18.707000
rk3jkuvy3xaw6zdc,failed,not_found,36,3E53D3979DB07EFD736661C934A1DED14127B684,0F3F065E4B11547F4D4720132A8F412AA833CEB5,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,003D78825E0B9609EECFF5E4E0529717772E53C7,2020-09-06 09:44:18.707000,2020-09-06 09:44:19.532000
lawekag2cd4rmp43,failed,not_found,10,3E53D3979DB07EFD736661C934A1DED14127B684,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,670507CA6CF7697E6027728CC28BB0AEF1DE1E7C,2020-09-06 09:44:15.009000,2020-09-06 09:44:15.639000
lawekag2cd4rmp43,failed,not_found,9,3E53D3979DB07EFD736661C934A1DED14127B684,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,D5620540816EA48C32CBCDE17F030068A6D4CB0C,941DDD0D4C49C3C397872275527DC4B192071B69,2020-09-06 09:44:15.640000,2020-09-06 09:44:16.313000
lawekag2cd4rmp43,failed,not_found,13,3E53D3979DB07EFD736661C934A1DED14127B684,9A030322563FCF3B019FEFEE83F48AED1571B2A2,96E0D19D735D47039844EA83372183BB606F87B4,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,2020-09-06 09:44:16.313000,2020-09-06 09:44:17.062000
lawekag2cd4rmp43,failed,not_found,20,3E53D3979DB07EFD736661C934A1DED14127B684,63ABFB10EB65440DB4CC52BD0CE624DDC8704FC4,90CBC3F3F13D5E0D5BFF3B1137A4AC64D389CF09,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-09-06 09:44:17.062000,2020-09-06 09:44:17.862000
lawekag2cd4rmp43,failed,not_found,26,3E53D3979DB07EFD736661C934A1DED14127B684,BF735F669481EE1CCC348F0731551C933D1E2278,490B2D70C150FB72E31F9A9CA11D2851D94FD449,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-09-06 09:44:17.863000,2020-09-06 09:44:18.641000
lawekag2cd4rmp43,,,,,,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-09-06 09:44:18.642000,
uueqgpjtkty4uqvw,failed,not_found,303,3E53D3979DB07EFD736661C934A1DED14127B684,103336165A0D2EFCAD3605339843A0A7710B8B92,354F9C59F2C2636E77F857C668FCDA1700E35384,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,2020-09-06 09:44:15.012000,2020-09-06 09:44:29.556000
uueqgpjtkty4uqvw,failed,not_found,398,3E53D3979DB07EFD736661C934A1DED14127B684,759BB10724C622B1238184FE43773B6481B1AD43,FC1E441E097BA36930AA2F615EFB325AF76D2595,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-09-06 09:44:29.556000,2020-09-06 09:44:29.946000
uueqgpjtkty4uqvw,failed,not_found,415,3E53D3979DB07EFD736661C934A1DED14127B684,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,99AC77667D8D606251B749DFDA473B2C781F78D0,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-09-06 09:44:29.946000,2020-09-06 09:44:30.588000
uueqgpjtkty4uqvw,failed,not_found,447,3E53D3979DB07EFD736661C934A1DED14127B684,07F34659F837E1EFCB129B41104D3F4F65F39CFA,FD47FA4A74C2BA062EC731286930B97FA873A7D6,A03F90269FDC58A55A83310E3C28E926446AA5C0,2020-09-06 09:44:30.589000,2020-09-06 09:44:31.413000
uueqgpjtkty4uqvw,failed,not_found,718,3E53D3979DB07EFD736661C934A1DED14127B684,AE17FAAF8F302A506AF2167666EC62882804403F,42B4F52C5B11E4D39855F654955425B0D5A0598B,08030D75D691B04FEFCBADCD9B512DCC8DD7FC0F,2020-09-06 09:44:31.413000,2020-09-06 09:44:36.507000
uueqgpjtkty4uqvw,failed,not_found,775,3E53D3979DB07EFD736661C934A1DED14127B684,0D6E25BD8C540178C309EE2A84C7A74496360D6E,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-09-06 09:44:36.507000,2020-09-06 09:44:37.252000
exevrnvlesikpniw,failed,not_found,14,3E53D3979DB07EFD736661C934A1DED14127B684,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-09-06 09:44:16.012000,2020-09-06 09:44:17.486000
exevrnvlesikpniw,failed,not_found,23,3E53D3979DB07EFD736661C934A1DED14127B684,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-09-06 09:44:17.487000,2020-09-06 09:44:18.251000
exevrnvlesikpniw,failed,not_found,27,3E53D3979DB07EFD736661C934A1DED14127B684,58BC63142C881F88D08E071DEB63DBA09DE62141,5751514249B4A7FA5187363BB6C4F76126729137,AA1E584251FCB7C62FEE3EAB480A5FC909A4493C,2020-09-06 09:44:18.252000,2020-09-06 09:44:19.020000
exevrnvlesikpniw,failed,not_found,46,3E53D3979DB07EFD736661C934A1DED14127B684,DAD19570682F47FB775B263330BD62B7BF0DEEA8,D50EF9DF87048AC3C5929F625169145C21745247,AA1C729BA8B846930D53580822A81F6C38432C00,2020-09-06 09:44:19.020000,2020-09-06 09:44:19.611000
exevrnvlesikpniw,failed,not_found,62,3E53D3979DB07EFD736661C934A1DED14127B684,E535EB61F69F0C95C6A3E3E44C990418F8F6BC56,6FF440DFB1D0697B942357D747900CC308DD57CC,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-09-06 09:44:19.611000,2020-09-06 09:44:20.148000
exevrnvlesikpniw,failed,not_found,69,3E53D3979DB07EFD736661C934A1DED14127B684,6F0E91FAD58E002BC700C2EC693C7F269973533E,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,7D3307C578AD1B1D818D74E38635BDACB390A845,2020-09-06 09:44:20.149000,2020-09-06 09:44:20.954000
glsagqyx5wudosrx,failed,not_found,499,3E53D3979DB07EFD736661C934A1DED14127B684,FF08C3FBB6026AC96C9E51E4DB6D120436450B5D,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-09-06 09:44:16.012000,2020-09-06 09:44:33.162000
glsagqyx5wudosrx,failed,not_found,568,3E53D3979DB07EFD736661C934A1DED14127B684,E36536404200A74930DB165858BD5BB554D2BEA2,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-09-06 09:44:33.163000,2020-09-06 09:44:33.936000
glsagqyx5wudosrx,failed,not_found,609,3E53D3979DB07EFD736661C934A1DED14127B684,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F4BABDAA5DA115DE122DE4158712D53D7450BC65,FAB9D513D90CEC46FB269B5E57597766C1DCD96E,2020-09-06 09:44:33.937000,2020-09-06 09:44:35.069000
glsagqyx5wudosrx,failed,not_found,669,3E53D3979DB07EFD736661C934A1DED14127B684,C1B513BB5E15A1887B6ADCA8C010630732FC389A,59C1F61668FDA4BE84DABBCF0A80EC0E530D9150,FABCC633B0DEEE6FABEF3FA415A2B0038B2A5A00,2020-09-06 09:44:35.069000,2020-09-06 09:44:35.963000
glsagqyx5wudosrx,failed,not_found,725,3E53D3979DB07EFD736661C934A1DED14127B684,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-09-06 09:44:35.964000,2020-09-06 09:44:36.522000
