addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36,2020-08-27 17:53:09.338000,2020-08-27 17:53:10.047000
pgnriqi5bzrwkvda,failed,not_found,6,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,B4A96C0852DD0841579D33E09A98D641EACCD73E,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,47E49319DD67784F1E65B5793371BE467365979E,2020-08-27 17:53:10.279000,2020-08-27 17:53:10.896000
pgnriqi5bzrwkvda,failed,not_found,13,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,1FC89C159EA0F96D52D8A7092BF938C509DB6984,FCC70D3F500C2EA62004137B0137201A93A2B57E,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,2020-08-27 17:53:10.897000,2020-08-27 17:53:12.375000
pgnriqi5bzrwkvda,failed,not_found,39,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,47E1157F7DA6DF80EC00D745D73ACD7B0A380BCF,2020-08-27 17:53:12.375000,2020-08-27 17:53:13.073000
pgnriqi5bzrwkvda,failed,not_found,50,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-08-27 17:53:13.073000,2020-08-27 17:53:15.763000
pgnriqi5bzrwkvda,failed,not_found,119,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,0122A605B7C170D6086143448273D9A9844B69E2,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-08-27 17:53:15.763000,2020-08-27 17:53:17.023000
pgnriqi5bzrwkvda,failed,not_found,164,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-08-27 17:53:17.023000,2020-08-27 17:53:18.201000
w3fjxgfv7mbi64np,failed,not_found,8,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,CBD00958A3B897774E333D75C24E6A75F5220DCC,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-08-27 17:53:10.284000,2020-08-27 17:53:11.089000
w3fjxgfv7mbi64np,failed,not_found,16,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,0BC314281C83167F24C7CFCD68DE069B02A92345,9A48EC8AAFB2E8C9E20408596383DB74F1196747,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-08-27 17:53:11.090000,2020-08-27 17:53:11.869000
w3fjxgfv7mbi64np,failed,not_found,25,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,F94A7BAC5D1E3D9372437141E10695A625B8B533,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-08-27 17:53:11.870000,2020-08-27 17:53:12.695000
w3fjxgfv7mbi64np,failed,not_found,41,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,369FD7461D2FF60A860816EB8A0CB289CEF3AE93,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-08-27 17:53:12.696000,2020-08-27 17:53:15.009000
w3fjxgfv7mbi64np,failed,not_found,93,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,844AE9CAD04325E955E2BE1521563B79FE7094B7,A8BFE1E65C6DC3C7A50F8DFA0BF57F0A118144A5,2020-08-27 17:53:15.010000,2020-08-27 17:53:15.845000
