addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-09-26 16:40:44.289000,2020-09-26 16:40:44.942000
oz7zdbgd5jd5vmsh,failed,not_found,,,,,335E993222204F6B4817134506494A6441DEFB6B,2020-09-26 16:40:44.293000,2020-09-26 16:40:44.755000
oz7zdbgd5jd5vmsh,failed,not_found,7,39BD825F627DDF78E322EB4378C17615506AD3A1,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-09-26 16:40:44.756000,2020-09-26 16:40:45.029000
oz7zdbgd5jd5vmsh,failed,not_found,11,39BD825F627DDF78E322EB4378C17615506AD3A1,5368AB8D9033A357729D3578617A6493AB5DA3A8,3F1581559522B27BD1342F2A3A0022F273FA93D6,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-09-26 16:40:45.029000,2020-09-26 16:40:46.299000
oz7zdbgd5jd5vmsh,failed,not_found,12,39BD825F627DDF78E322EB4378C17615506AD3A1,EBE718E1A49EE229071702964F8DB1F318075FF8,21014C8A0D9806B853203EF1137BD2E20E69D5D7,3351BC69807F3C9BACF7C317263D917252160462,2020-09-26 16:40:46.300000,2020-09-26 16:40:47.591000
oz7zdbgd5jd5vmsh,failed,not_found,306,39BD825F627DDF78E322EB4378C17615506AD3A1,37535409102DFFE92F3DAC809E470E62BC27F1DF,97B7BA747B62A9962DEDCE404FF33106D4032F91,DE0421FBD771E6189205D353366874B1790185C7,2020-09-26 16:40:47.592000,2020-09-26 16:41:05.453000
oz7zdbgd5jd5vmsh,failed,not_found,330,39BD825F627DDF78E322EB4378C17615506AD3A1,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-26 16:41:05.453000,2020-09-26 16:41:06.485000
ej7cq6ewtowim2xo,failed,not_found,,,,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-09-26 16:40:44.466000,2020-09-26 16:40:44.851000
ej7cq6ewtowim2xo,failed,not_found,8,39BD825F627DDF78E322EB4378C17615506AD3A1,22775B953E662151549C114CB8EE5FBDBCBDAD02,7ECA215D5B0611D5A6131F7616C7B60003781B78,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-09-26 16:40:44.852000,2020-09-26 16:40:45.730000
ej7cq6ewtowim2xo,failed,not_found,14,39BD825F627DDF78E322EB4378C17615506AD3A1,F83A64E0FA85BC224807919772FE14E1BA07CEF5,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-09-26 16:40:45.731000,2020-09-26 16:40:46.441000
ej7cq6ewtowim2xo,failed,not_found,16,39BD825F627DDF78E322EB4378C17615506AD3A1,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E7723680EA1F78E015DF312411990D5F5E815C27,462D81E70F753A19C429E31086254DD15034CC9B,2020-09-26 16:40:46.441000,2020-09-26 16:40:47.810000
