circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
229,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 14:41:38.254000,2020-06-19 14:41:38.264000,2020-06-19 14:41:38.336000,2020-06-19 14:41:38.542000,2020-06-19 14:41:38.851000,2020-06-19 14:41:38.852000,
230,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 14:41:38.270000,2020-06-19 14:41:38.282000,2020-06-19 14:41:38.312000,2020-06-19 14:41:38.448000,2020-06-19 14:41:39.632000,2020-06-19 14:41:39.633000,
231,hs_client_hsdir,failed,destroyed,,2020-06-19 14:41:38.298000,2020-06-19 14:41:38.302000,,,,2020-06-19 14:41:38.347000,
232,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 14:41:38.307000,2020-06-19 14:41:38.323000,2020-06-19 14:41:38.363000,2020-06-19 14:41:38.423000,2020-06-19 14:41:38.785000,2020-06-19 14:41:38.785000,
233,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 14:41:38.347000,2020-06-19 14:41:38.353000,2020-06-19 14:41:38.482000,2020-06-19 14:41:38.781000,2020-06-19 14:41:39.070000,2020-06-19 14:41:39.071000,
234,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 14:41:38.347000,2020-06-19 14:41:38.354000,2020-06-19 14:41:38.403000,2020-06-19 14:41:38.532000,2020-06-19 14:41:38.745000,2020-06-19 14:41:38.746000,
235,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 14:41:38.389000,2020-06-19 14:41:38.402000,2020-06-19 14:41:38.454000,2020-06-19 14:41:38.534000,2020-06-19 14:41:39.257000,2020-06-19 14:41:39.257000,
236,hs_client_hsdir,failed,timeout,,2020-06-19 14:41:38.401000,2020-06-19 14:41:38.413000,2020-06-19 14:41:38.482000,2020-06-19 14:41:38.585000,,2020-06-19 14:41:42.633000,
237,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 14:41:38.413000,2020-06-19 14:41:38.423000,2020-06-19 14:41:38.541000,2020-06-19 14:41:38.782000,2020-06-19 14:41:39.189000,2020-06-19 14:41:39.190000,
238,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 14:41:38.480000,2020-06-19 14:41:38.492000,2020-06-19 14:41:38.535000,2020-06-19 14:41:38.620000,2020-06-19 14:41:38.756000,2020-06-19 14:41:38.757000,
239,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 14:41:38.585000,2020-06-19 14:41:38.595000,2020-06-19 14:41:38.651000,2020-06-19 14:41:38.707000,2020-06-19 14:41:39.223000,2020-06-19 14:41:39.223000,
240,hs_client_hsdir,built,,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-06-19 14:41:38.617000,2020-06-19 14:41:38.632000,2020-06-19 14:41:38.696000,2020-06-19 14:41:38.796000,2020-06-19 14:41:39.051000,2020-06-19 14:41:38.797000,2020-06-19 14:41:39.052000
241,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 14:41:38.781000,2020-06-19 14:41:38.785000,2020-06-19 14:41:38.849000,2020-06-19 14:41:38.949000,2020-06-19 14:41:39.196000,2020-06-19 14:41:39.197000,
242,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 14:41:38.909000,2020-06-19 14:41:38.922000,2020-06-19 14:41:38.970000,2020-06-19 14:41:39.033000,2020-06-19 14:41:39.224000,2020-06-19 14:41:39.224000,
243,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 14:41:38.921000,2020-06-19 14:41:38.930000,2020-06-19 14:41:39.023000,2020-06-19 14:41:39.120000,2020-06-19 14:41:39.409000,2020-06-19 14:41:39.409000,
244,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 14:41:38.930000,2020-06-19 14:41:38.938000,2020-06-19 14:41:38.991000,2020-06-19 14:41:39.069000,2020-06-19 14:41:39.194000,2020-06-19 14:41:39.195000,
245,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 14:41:39.216000,2020-06-19 14:41:39.226000,2020-06-19 14:41:39.305000,2020-06-19 14:41:39.366000,2020-06-19 14:41:39.555000,2020-06-19 14:41:39.555000,
246,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 14:41:39.241000,2020-06-19 14:41:39.267000,2020-06-19 14:41:39.332000,2020-06-19 14:41:39.452000,2020-06-19 14:41:40.114000,2020-06-19 14:41:40.115000,
247,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 14:41:39.272000,2020-06-19 14:41:39.305000,2020-06-19 14:41:39.360000,2020-06-19 14:41:39.484000,2020-06-19 14:41:39.736000,2020-06-19 14:41:39.737000,
248,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 14:41:39.304000,2020-06-19 14:41:39.312000,2020-06-19 14:41:39.365000,2020-06-19 14:41:39.454000,2020-06-19 14:41:39.642000,2020-06-19 14:41:39.642000,
249,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 14:41:39.312000,2020-06-19 14:41:39.318000,2020-06-19 14:41:39.383000,2020-06-19 14:41:39.475000,2020-06-19 14:41:39.750000,2020-06-19 14:41:39.750000,
250,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 14:41:39.323000,2020-06-19 14:41:39.332000,2020-06-19 14:41:39.365000,2020-06-19 14:41:39.485000,2020-06-19 14:41:39.661000,2020-06-19 14:41:39.662000,
251,hs_client_hsdir,built,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-06-19 14:41:39.360000,2020-06-19 14:41:39.365000,2020-06-19 14:41:39.384000,2020-06-19 14:41:39.438000,2020-06-19 14:41:40.187000,2020-06-19 14:41:40.187000,
252,hs_client_hsdir,built,,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,2020-06-19 14:41:39.397000,2020-06-19 14:41:39.414000,2020-06-19 14:41:39.495000,2020-06-19 14:41:39.632000,2020-06-19 14:41:39.833000,2020-06-19 14:41:39.834000,
253,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 14:41:39.563000,2020-06-19 14:41:39.574000,2020-06-19 14:41:39.597000,2020-06-19 14:41:39.747000,2020-06-19 14:41:40.223000,2020-06-19 14:41:40.224000,
254,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 14:41:39.580000,2020-06-19 14:41:39.618000,2020-06-19 14:41:39.680000,2020-06-19 14:41:39.765000,2020-06-19 14:41:40.184000,2020-06-19 14:41:40.184000,
255,hs_client_hsdir,built,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-06-19 14:41:39.617000,2020-06-19 14:41:39.642000,2020-06-19 14:41:39.737000,2020-06-19 14:41:39.804000,2020-06-19 14:41:39.989000,2020-06-19 14:41:39.989000,
256,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 14:41:39.618000,2020-06-19 14:41:39.642000,2020-06-19 14:41:39.764000,2020-06-19 14:41:39.988000,2020-06-19 14:41:40.267000,2020-06-19 14:41:39.989000,2020-06-19 14:41:40.267000
257,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 14:41:39.734000,2020-06-19 14:41:39.746000,2020-06-19 14:41:39.773000,2020-06-19 14:41:39.839000,2020-06-19 14:41:39.944000,2020-06-19 14:41:39.944000,
258,hs_client_hsdir,built,,CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715,2020-06-19 14:41:39.734000,2020-06-19 14:41:39.746000,2020-06-19 14:41:39.772000,2020-06-19 14:41:39.947000,2020-06-19 14:41:40.327000,2020-06-19 14:41:40.327000,
259,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 14:41:39.746000,2020-06-19 14:41:39.764000,2020-06-19 14:41:39.816000,2020-06-19 14:41:39.881000,2020-06-19 14:41:40.079000,2020-06-19 14:41:40.079000,
260,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 14:41:39.881000,2020-06-19 14:41:39.895000,2020-06-19 14:41:39.946000,2020-06-19 14:41:40.092000,2020-06-19 14:41:40.251000,2020-06-19 14:41:40.251000,
261,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 14:41:39.881000,2020-06-19 14:41:39.895000,2020-06-19 14:41:39.944000,2020-06-19 14:41:40.036000,2020-06-19 14:41:40.183000,2020-06-19 14:41:40.183000,
262,hs_client_hsdir,failed,destroyed,,2020-06-19 14:41:39.894000,2020-06-19 14:41:39.900000,,,,2020-06-19 14:41:39.903000,
263,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 14:41:39.900000,2020-06-19 14:41:39.934000,2020-06-19 14:41:40.065000,2020-06-19 14:41:40.326000,2020-06-19 14:41:40.750000,2020-06-19 14:41:40.751000,
264,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 14:41:39.944000,2020-06-19 14:41:39.982000,2020-06-19 14:41:40.078000,2020-06-19 14:41:40.974000,2020-06-19 14:41:41.696000,2020-06-19 14:41:41.696000,
265,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 14:41:40.064000,2020-06-19 14:41:40.078000,2020-06-19 14:41:40.182000,2020-06-19 14:41:40.340000,2020-06-19 14:41:40.569000,2020-06-19 14:41:40.570000,
266,measure_timeout,failed,timeout,,2020-06-19 14:41:40.092000,2020-06-19 14:41:40.095000,2020-06-19 14:41:40.194000,,,2020-06-19 14:41:43.641000,2020-06-19 14:41:45.128000
267,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 14:41:40.174000,2020-06-19 14:41:40.186000,2020-06-19 14:41:40.251000,2020-06-19 14:41:40.446000,2020-06-19 14:41:41.460000,2020-06-19 14:41:41.461000,
268,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 14:41:40.250000,2020-06-19 14:41:40.256000,2020-06-19 14:41:40.445000,2020-06-19 14:41:40.539000,2020-06-19 14:41:40.652000,2020-06-19 14:41:40.653000,
269,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 14:41:40.325000,2020-06-19 14:41:40.337000,2020-06-19 14:41:40.445000,2020-06-19 14:41:40.576000,2020-06-19 14:41:40.859000,2020-06-19 14:41:40.859000,
270,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 14:41:40.325000,2020-06-19 14:41:40.337000,2020-06-19 14:41:40.406000,2020-06-19 14:41:40.484000,2020-06-19 14:41:40.604000,2020-06-19 14:41:40.604000,
271,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 14:41:40.334000,2020-06-19 14:41:40.349000,2020-06-19 14:41:40.407000,2020-06-19 14:41:40.724000,2020-06-19 14:41:41.048000,2020-06-19 14:41:41.048000,
272,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 14:41:40.346000,2020-06-19 14:41:40.360000,2020-06-19 14:41:40.445000,2020-06-19 14:41:40.540000,2020-06-19 14:41:40.752000,2020-06-19 14:41:40.753000,
273,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 14:41:40.444000,2020-06-19 14:41:40.482000,2020-06-19 14:41:40.519000,2020-06-19 14:41:40.577000,2020-06-19 14:41:40.712000,2020-06-19 14:41:40.713000,
274,hs_client_hsdir,built,,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-06-19 14:41:40.444000,2020-06-19 14:41:40.483000,2020-06-19 14:41:40.519000,2020-06-19 14:41:40.576000,2020-06-19 14:41:40.657000,2020-06-19 14:41:40.657000,
275,hs_client_hsdir,failed,timeout,,2020-06-19 14:41:40.505000,2020-06-19 14:41:40.539000,2020-06-19 14:41:40.576000,,,2020-06-19 14:41:44.653000,
276,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 14:41:40.539000,2020-06-19 14:41:40.541000,2020-06-19 14:41:40.614000,2020-06-19 14:41:40.765000,2020-06-19 14:41:41.013000,2020-06-19 14:41:41.014000,
277,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 14:41:40.569000,2020-06-19 14:41:40.575000,2020-06-19 14:41:40.614000,2020-06-19 14:41:40.696000,2020-06-19 14:41:40.929000,2020-06-19 14:41:40.930000,
278,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 14:41:40.585000,2020-06-19 14:41:40.593000,2020-06-19 14:41:40.637000,2020-06-19 14:41:40.749000,2020-06-19 14:41:41.048000,2020-06-19 14:41:41.049000,
279,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 14:41:40.610000,2020-06-19 14:41:40.629000,2020-06-19 14:41:40.667000,2020-06-19 14:41:40.764000,2020-06-19 14:41:40.930000,2020-06-19 14:41:40.765000,2020-06-19 14:41:40.931000
280,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 14:41:40.840000,2020-06-19 14:41:40.858000,2020-06-19 14:41:40.908000,2020-06-19 14:41:40.975000,2020-06-19 14:41:41.085000,2020-06-19 14:41:41.086000,
281,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 14:41:40.856000,2020-06-19 14:41:40.870000,2020-06-19 14:41:40.974000,2020-06-19 14:41:41.107000,2020-06-19 14:41:41.451000,2020-06-19 14:41:41.452000,
282,hs_client_hsdir,built,,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 14:41:40.894000,2020-06-19 14:41:40.915000,2020-06-19 14:41:40.971000,2020-06-19 14:41:41.049000,2020-06-19 14:41:41.429000,2020-06-19 14:41:41.430000,
283,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 14:41:40.947000,2020-06-19 14:41:40.974000,2020-06-19 14:41:41.012000,2020-06-19 14:41:41.061000,2020-06-19 14:41:41.188000,2020-06-19 14:41:41.189000,
284,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 14:41:40.971000,2020-06-19 14:41:40.986000,2020-06-19 14:41:41.047000,2020-06-19 14:41:41.231000,2020-06-19 14:41:41.680000,2020-06-19 14:41:41.680000,
285,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 14:41:41.041000,2020-06-19 14:41:41.049000,2020-06-19 14:41:41.131000,2020-06-19 14:41:41.398000,2020-06-19 14:41:41.890000,2020-06-19 14:41:41.891000,
286,hs_client_hsdir,built,,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-06-19 14:41:41.231000,2020-06-19 14:41:41.243000,2020-06-19 14:41:41.281000,2020-06-19 14:41:41.473000,2020-06-19 14:41:41.792000,2020-06-19 14:41:41.793000,
287,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 14:41:41.243000,2020-06-19 14:41:41.258000,2020-06-19 14:41:41.302000,2020-06-19 14:41:41.399000,2020-06-19 14:41:41.593000,2020-06-19 14:41:41.594000,
288,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 14:41:41.254000,2020-06-19 14:41:41.258000,2020-06-19 14:41:41.294000,2020-06-19 14:41:41.484000,2020-06-19 14:41:41.892000,2020-06-19 14:41:41.893000,
289,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 14:41:41.278000,2020-06-19 14:41:41.281000,2020-06-19 14:41:41.365000,2020-06-19 14:41:41.462000,2020-06-19 14:41:41.916000,2020-06-19 14:41:41.916000,
290,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 14:41:41.300000,2020-06-19 14:41:41.314000,2020-06-19 14:41:41.381000,2020-06-19 14:41:41.463000,2020-06-19 14:41:41.917000,2020-06-19 14:41:41.917000,
291,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 14:41:41.308000,2020-06-19 14:41:41.324000,2020-06-19 14:41:41.450000,2020-06-19 14:41:41.544000,2020-06-19 14:41:41.715000,2020-06-19 14:41:41.716000,
292,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 14:41:41.347000,2020-06-19 14:41:41.381000,2020-06-19 14:41:41.450000,2020-06-19 14:41:41.517000,2020-06-19 14:41:41.677000,2020-06-19 14:41:41.678000,
293,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 14:41:41.380000,2020-06-19 14:41:41.391000,2020-06-19 14:41:41.516000,2020-06-19 14:41:41.769000,2020-06-19 14:41:42.073000,2020-06-19 14:41:42.073000,
294,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 14:41:41.593000,2020-06-19 14:41:41.612000,2020-06-19 14:41:41.679000,2020-06-19 14:41:41.844000,2020-06-19 14:41:42.122000,2020-06-19 14:41:42.122000,
295,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 14:41:41.604000,2020-06-19 14:41:41.615000,2020-06-19 14:41:41.791000,2020-06-19 14:41:42.055000,2020-06-19 14:41:42.418000,2020-06-19 14:41:42.418000,
296,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 14:41:41.612000,2020-06-19 14:41:41.667000,2020-06-19 14:41:41.791000,2020-06-19 14:41:41.894000,2020-06-19 14:41:42.042000,2020-06-19 14:41:41.894000,2020-06-19 14:41:42.043000
297,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 14:41:41.750000,2020-06-19 14:41:41.760000,2020-06-19 14:41:41.824000,2020-06-19 14:41:41.922000,2020-06-19 14:41:42.141000,2020-06-19 14:41:42.142000,
298,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 14:41:41.824000,2020-06-19 14:41:41.844000,2020-06-19 14:41:41.898000,2020-06-19 14:41:41.995000,2020-06-19 14:41:42.142000,2020-06-19 14:41:42.143000,
299,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 14:41:41.825000,2020-06-19 14:41:41.844000,2020-06-19 14:41:41.922000,2020-06-19 14:41:42.079000,2020-06-19 14:41:42.287000,2020-06-19 14:41:42.287000,
300,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 14:41:41.832000,2020-06-19 14:41:41.854000,2020-06-19 14:41:41.898000,2020-06-19 14:41:41.975000,2020-06-19 14:41:42.300000,2020-06-19 14:41:42.300000,
301,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 14:41:41.916000,2020-06-19 14:41:41.922000,2020-06-19 14:41:41.965000,2020-06-19 14:41:42.870000,2020-06-19 14:41:43.043000,2020-06-19 14:41:43.044000,
302,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 14:41:42.109000,2020-06-19 14:41:42.121000,2020-06-19 14:41:42.154000,2020-06-19 14:41:42.250000,2020-06-19 14:41:42.436000,2020-06-19 14:41:42.436000,
303,hs_client_hsdir,built,,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-06-19 14:41:42.249000,2020-06-19 14:41:42.261000,2020-06-19 14:41:42.306000,2020-06-19 14:41:42.435000,2020-06-19 14:41:42.730000,2020-06-19 14:41:42.731000,
304,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 14:41:42.284000,2020-06-19 14:41:42.300000,2020-06-19 14:41:42.370000,2020-06-19 14:41:42.501000,2020-06-19 14:41:42.769000,2020-06-19 14:41:42.769000,
305,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 14:41:42.296000,2020-06-19 14:41:42.306000,2020-06-19 14:41:42.339000,2020-06-19 14:41:42.404000,2020-06-19 14:41:42.502000,2020-06-19 14:41:42.503000,
306,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 14:41:42.325000,2020-06-19 14:41:42.330000,2020-06-19 14:41:42.371000,2020-06-19 14:41:42.435000,2020-06-19 14:41:43.333000,2020-06-19 14:41:43.333000,
307,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 14:41:42.336000,2020-06-19 14:41:42.351000,2020-06-19 14:41:42.518000,2020-06-19 14:41:42.637000,2020-06-19 14:41:42.749000,2020-06-19 14:41:42.750000,
308,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 14:41:42.362000,2020-06-19 14:41:42.369000,2020-06-19 14:41:42.418000,2020-06-19 14:41:42.579000,2020-06-19 14:41:42.788000,2020-06-19 14:41:42.788000,
309,hs_client_hsdir,built,,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-06-19 14:41:42.362000,2020-06-19 14:41:42.369000,2020-06-19 14:41:42.404000,2020-06-19 14:41:42.484000,2020-06-19 14:41:42.632000,2020-06-19 14:41:42.632000,
310,measure_timeout,built,timeout,,2020-06-19 14:41:42.402000,2020-06-19 14:41:42.417000,2020-06-19 14:41:43.852000,2020-06-19 14:41:44.308000,2020-06-19 14:41:44.812000,2020-06-19 14:41:44.308000,2020-06-19 14:41:44.812000
311,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 14:41:42.475000,2020-06-19 14:41:42.484000,2020-06-19 14:41:42.508000,2020-06-19 14:41:42.588000,2020-06-19 14:41:42.763000,2020-06-19 14:41:42.764000,
312,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 14:41:42.566000,2020-06-19 14:41:42.588000,2020-06-19 14:41:42.734000,2020-06-19 14:41:43.038000,2020-06-19 14:41:43.320000,2020-06-19 14:41:43.320000,
313,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 14:41:42.579000,2020-06-19 14:41:42.632000,2020-06-19 14:41:42.675000,2020-06-19 14:41:42.818000,2020-06-19 14:41:42.993000,2020-06-19 14:41:42.993000,
314,hs_client_hsdir,built,,CC3638AFE001F889784A922B3E31B7E921356734,2020-06-19 14:41:42.587000,2020-06-19 14:41:42.633000,2020-06-19 14:41:42.688000,2020-06-19 14:41:42.819000,2020-06-19 14:41:42.961000,2020-06-19 14:41:42.961000,
315,measure_timeout,failed,timeout,,2020-06-19 14:41:42.633000,2020-06-19 14:41:42.675000,2020-06-19 14:41:42.678000,2020-06-19 14:41:42.762000,,2020-06-19 14:41:46.643000,2020-06-19 14:42:00.065000
316,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 14:41:42.633000,2020-06-19 14:41:42.675000,2020-06-19 14:41:42.788000,2020-06-19 14:41:42.871000,2020-06-19 14:41:43.118000,2020-06-19 14:41:42.872000,2020-06-19 14:41:43.119000
317,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 14:41:42.676000,2020-06-19 14:41:42.688000,2020-06-19 14:41:42.748000,2020-06-19 14:41:42.820000,2020-06-19 14:41:43.118000,2020-06-19 14:41:43.118000,
318,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 14:41:42.852000,2020-06-19 14:41:42.870000,2020-06-19 14:41:43.719000,2020-06-19 14:41:44.024000,2020-06-19 14:41:44.343000,2020-06-19 14:41:44.343000,
319,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 14:41:42.951000,2020-06-19 14:41:42.961000,2020-06-19 14:41:43.776000,2020-06-19 14:41:44.095000,2020-06-19 14:41:44.541000,2020-06-19 14:41:44.541000,
320,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 14:41:42.951000,2020-06-19 14:41:42.961000,2020-06-19 14:41:42.992000,2020-06-19 14:41:43.073000,2020-06-19 14:41:43.213000,2020-06-19 14:41:43.214000,
321,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 14:41:42.988000,2020-06-19 14:41:42.997000,2020-06-19 14:41:43.091000,2020-06-19 14:41:43.171000,2020-06-19 14:41:43.282000,2020-06-19 14:41:43.282000,
322,hs_client_hsdir,built,,EC1997D51892E4607C68E800549A1E7E4694005A,2020-06-19 14:41:43.072000,2020-06-19 14:41:43.079000,2020-06-19 14:41:43.227000,2020-06-19 14:41:43.494000,2020-06-19 14:41:43.872000,2020-06-19 14:41:43.872000,
323,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 14:41:43.110000,2020-06-19 14:41:43.121000,2020-06-19 14:41:43.159000,2020-06-19 14:41:43.219000,2020-06-19 14:41:43.333000,2020-06-19 14:41:43.334000,
324,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 14:41:43.263000,2020-06-19 14:41:43.282000,2020-06-19 14:41:43.342000,2020-06-19 14:41:43.391000,2020-06-19 14:41:43.554000,2020-06-19 14:41:43.555000,
325,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 14:41:43.280000,2020-06-19 14:41:43.286000,2020-06-19 14:41:43.424000,2020-06-19 14:41:43.727000,2020-06-19 14:41:44.024000,2020-06-19 14:41:44.024000,
326,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 14:41:43.280000,2020-06-19 14:41:43.286000,2020-06-19 14:41:43.333000,2020-06-19 14:41:43.411000,2020-06-19 14:41:43.556000,2020-06-19 14:41:43.557000,
327,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 14:41:43.327000,2020-06-19 14:41:43.342000,2020-06-19 14:41:43.370000,2020-06-19 14:41:43.453000,2020-06-19 14:41:43.575000,2020-06-19 14:41:43.575000,
328,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 14:41:43.340000,2020-06-19 14:41:43.348000,2020-06-19 14:41:43.382000,2020-06-19 14:41:43.561000,2020-06-19 14:41:44.011000,2020-06-19 14:41:44.011000,
329,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 14:41:43.377000,2020-06-19 14:41:43.391000,2020-06-19 14:41:43.452000,2020-06-19 14:41:43.523000,2020-06-19 14:41:43.642000,2020-06-19 14:41:43.642000,
