addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2fm5szyfdypq6cxr,failed,not_found,,,,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-09-26 00:48:38.412000,2020-09-26 00:48:38.834000
2fm5szyfdypq6cxr,failed,not_found,11,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,31FC0066DA78D1464A2542E8D9EBF6FD6F99AE1E,65F241195AD0C8F124B134D8E1FECDDE42C379F9,2020-09-26 00:48:38.834000,2020-09-26 00:48:39.824000
2fm5szyfdypq6cxr,failed,not_found,13,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,37F3B91330C07A8F22F8D31545503E52627002CB,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-09-26 00:48:39.825000,2020-09-26 00:48:40.270000
2fm5szyfdypq6cxr,failed,not_found,28,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,F148A022E5E2BAD006E29C82C8D47C047A29958F,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,438587D73152254E935FC1D387003DFA18166EC5,2020-09-26 00:48:40.270000,2020-09-26 00:48:41.647000
2fm5szyfdypq6cxr,failed,not_found,41,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,56781CCC9F6D29FEA148799AB588429C893A473C,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-09-26 00:48:41.648000,2020-09-26 00:48:42.142000
2fm5szyfdypq6cxr,failed,not_found,60,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,7A3E534C033E3836BD5AF223B642853C502AB33A,4381E471E9358AE4D815021302C7F2E16502BEE1,2020-09-26 00:48:42.143000,2020-09-26 00:48:43.156000
tjzhrmb7fg5xexvd,failed,not_found,,,,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-09-26 00:48:38.412000,2020-09-26 00:48:38.689000
tjzhrmb7fg5xexvd,failed,not_found,10,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,443114A8673927436BC3F8FCFE6E08B16B1D5F86,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-09-26 00:48:38.689000,2020-09-26 00:48:40.269000
tjzhrmb7fg5xexvd,failed,not_found,27,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,F08A525ACA965CF6A55F0587BF4B7373D98B954E,DB7564CC6C0A38B40BAE93755884B9B01165BE06,F484E90218B4BF0B978C0B146D8669DB55B9ED01,2020-09-26 00:48:40.270000,2020-09-26 00:48:42.397000
tjzhrmb7fg5xexvd,failed,not_found,70,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,6D163F649ECBE9DC20F016236EF36D7E1559E98E,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-09-26 00:48:42.397000,2020-09-26 00:48:43.448000
tjzhrmb7fg5xexvd,failed,not_found,100,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-09-26 00:48:43.448000,2020-09-26 00:48:44.485000
tjzhrmb7fg5xexvd,failed,not_found,139,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-09-26 00:48:44.485000,2020-09-26 00:48:46.049000
y6uoffczynatn5pj,failed,not_found,,,,,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-09-26 00:48:38.413000,2020-09-26 00:48:39.428000
y6uoffczynatn5pj,failed,not_found,338,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,355340273E78DAC664B2328EC46D61998D797141,CE863C22AD5ABBEAF606AE35A22781C409D895E5,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-09-26 00:48:39.429000,2020-09-26 00:48:49.010000
y6uoffczynatn5pj,failed,not_found,426,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,C0789031933F7F4B51047636D9D31B7A6C39F175,6DE5102820C190154DF41401F770E3D2660DF669,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-09-26 00:48:49.010000,2020-09-26 00:48:50.302000
y6uoffczynatn5pj,failed,not_found,505,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,85A885433E50B1874F11CEC9BE98451E24660976,E46C3F0533709EE2112874B13A4FE3868B33E75E,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-09-26 00:48:50.302000,2020-09-26 00:48:51.391000
y6uoffczynatn5pj,failed,not_found,572,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-09-26 00:48:51.392000,2020-09-26 00:48:52.835000
y6uoffczynatn5pj,failed,not_found,685,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,0C6D3655763B1A3A60FC42135CD60765AFE953BA,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-09-26 00:48:52.835000,2020-09-26 00:48:54.712000
bzh2q75i62x3qz2d,failed,not_found,7,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,EC8C36BC209BA499263E93D0826046667AAC14BA,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-09-26 00:48:38.413000,2020-09-26 00:48:40.057000
bzh2q75i62x3qz2d,failed,not_found,22,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,4CE6D83FFA8AD24767007E8C972F371F2468F09A,506763994792208999529D03C016774C814386A8,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-09-26 00:48:40.057000,2020-09-26 00:48:40.971000
bzh2q75i62x3qz2d,failed,not_found,40,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,F15A2A08BF91017DCFB6042171635661E13A8256,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-09-26 00:48:40.971000,2020-09-26 00:48:41.874000
