addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,7,C25E5C62897BACBA309571C2548084B45050FEDF,18EEE9D8553BA0171A7967CEB96366864EF0E552,41CEB66108B70108F148BF7778260A87723AACA1,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-09-26 21:15:42.394000,2020-09-26 21:15:43.623000
ggocgd3uwsr5lixc,failed,not_found,6,C25E5C62897BACBA309571C2548084B45050FEDF,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-09-26 21:15:42.394000,2020-09-26 21:15:42.980000
ggocgd3uwsr5lixc,failed,not_found,9,C25E5C62897BACBA309571C2548084B45050FEDF,3033FD18BBD658C5ECE926FB17D2269BFE337358,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-09-26 21:15:42.980000,2020-09-26 21:15:43.712000
ggocgd3uwsr5lixc,failed,not_found,15,C25E5C62897BACBA309571C2548084B45050FEDF,EAA088440B100FF8407266B5D4853FFB16A8CB67,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-09-26 21:15:43.713000,2020-09-26 21:15:44.741000
ggocgd3uwsr5lixc,failed,not_found,21,C25E5C62897BACBA309571C2548084B45050FEDF,27C61AE08EBDD8B26B78992C7647D890269E9E03,73713518E8BD7110D0C6D84F0682C1E0B7541F79,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-09-26 21:15:44.742000,2020-09-26 21:15:45.811000
ggocgd3uwsr5lixc,failed,not_found,30,C25E5C62897BACBA309571C2548084B45050FEDF,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,ED325E5B2BBB2785D8DF5FC98BED9CB207A15B45,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-09-26 21:15:45.811000,2020-09-26 21:15:47.076000
ggocgd3uwsr5lixc,failed,not_found,44,C25E5C62897BACBA309571C2548084B45050FEDF,A2C6C931D8627C6605288970889DDB88C7BA2142,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,CEC0E348E90D60EBC562F338499E1C74298F9DDA,2020-09-26 21:15:47.076000,2020-09-26 21:15:47.876000
u4ct4s246ntew6o6,failed,not_found,,,,,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-09-26 21:15:42.395000,2020-09-26 21:15:42.813000
u4ct4s246ntew6o6,failed,not_found,8,C25E5C62897BACBA309571C2548084B45050FEDF,4F1B6DDF9A8D7747BF5DD562B895A700008EC906,50A39337EC55FC25E863868E80771220E468FC4C,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-09-26 21:15:42.814000,2020-09-26 21:15:44.342000
u4ct4s246ntew6o6,failed,not_found,20,C25E5C62897BACBA309571C2548084B45050FEDF,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,619349D82424C601CAEB94161A4CF778993DAEE7,2020-09-26 21:15:44.342000,2020-09-26 21:15:45.134000
