addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jbvar3iksv33ggkb,failed,not_found,,,,,863D7DD65F64F06934A8CFB228653E38A061FDCD,2020-09-25 01:23:26.621000,2020-09-25 01:23:27.341000
jbvar3iksv33ggkb,failed,not_found,9,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,D245C3E824456945C6759599CB8A0547135A066D,2020-09-25 01:23:27.341000,2020-09-25 01:23:28.852000
jbvar3iksv33ggkb,failed,not_found,16,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0C6CA58153400FA077EABB14773E36FD61BF0D75,5E2134CE8D3A3B7AA5E597B8EFE3E659B03C02B3,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-09-25 01:23:28.852000,2020-09-25 01:23:30.221000
jbvar3iksv33ggkb,failed,not_found,23,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,D1F1F5AA5BCF5DAB44C444DEF82821B8BEC66148,2020-09-25 01:23:30.221000,2020-09-25 01:23:32.221000
jbvar3iksv33ggkb,failed,not_found,37,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,DCE8DBF94576272AD10D996C9AA0794A4567F304,CACD9D63B759B35555D8C965A3E01071E9DFB44C,8628D2ACCA1C9BE596DED1DF9D0099BBDB1352B3,2020-09-25 01:23:32.222000,2020-09-25 01:23:33.365000
jbvar3iksv33ggkb,failed,not_found,46,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-09-25 01:23:33.366000,2020-09-25 01:23:34.780000
pv65kgrq6nuqex5r,failed,not_found,,,,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-09-25 01:23:26.622000,2020-09-25 01:23:27.260000
pv65kgrq6nuqex5r,failed,not_found,8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,95C8B9418E74F3FF80E5C3D3AF7F03156FFBBFBE,A2F7674E837C4131D70A840262AFC269801F14BA,5B52301188A4D0A96190DAB170973FA39116495D,2020-09-25 01:23:27.261000,2020-09-25 01:23:28.936000
pv65kgrq6nuqex5r,failed,not_found,17,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,05976EAC91BC67A6C0628476EE24DAC1CC378A10,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,8B1263563B5E0FB7CBFEACFD504B0BC79759CABE,2020-09-25 01:23:28.936000,2020-09-25 01:23:32.544000
pv65kgrq6nuqex5r,failed,not_found,39,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,31FC0066DA78D1464A2542E8D9EBF6FD6F99AE1E,E00DFD54DC165D5452FBD3530D30186DAD016A0C,5B6F8535D0DFB1C26FE54E15FA3C82D8D8AB380B,2020-09-25 01:23:32.544000,2020-09-25 01:23:34.160000
