addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2mp732f5wgxpajk2,failed,not_found,,,,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-10-08 04:11:04.567000,2020-10-08 04:11:07.158000
2mp732f5wgxpajk2,failed,not_found,17,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,27B90919AADA44C9B6C74E2A437F37730129E0C3,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-10-08 04:11:07.159000,2020-10-08 04:11:15.368000
2mp732f5wgxpajk2,failed,not_found,73,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,108A1138931C7E947C94D1892EE8D275D0BED90C,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,6304781EA6C8D0A8638AD1A745CCCFEE77EBE55E,2020-10-08 04:11:15.369000,2020-10-08 04:11:16.725000
2mp732f5wgxpajk2,failed,not_found,92,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,0C6D3655763B1A3A60FC42135CD60765AFE953BA,8E39881472946D5BBE41765470D9E3099A0EB4C7,00342C0E155D4542E55391788B2D779F14578DEB,2020-10-08 04:11:16.725000,2020-10-08 04:11:18.054000
2mp732f5wgxpajk2,failed,not_found,118,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,81784560C613C5F81B3C27B68A234E1A0C42A981,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,003D78825E0B9609EECFF5E4E0529717772E53C7,2020-10-08 04:11:18.055000,2020-10-08 04:11:19.661000
2mp732f5wgxpajk2,failed,not_found,143,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,A024E420DD146541D5D7F6CFEB554C3A64F985EE,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-10-08 04:11:19.662000,2020-10-08 04:11:21.034000
7las7ohwetntd6zq,failed,not_found,,,,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-10-08 04:11:04.573000,2020-10-08 04:11:07.266000
7las7ohwetntd6zq,failed,not_found,18,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,8E9C11251FA8CE506E0C92275252D2FDB434EAF4,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-10-08 04:11:07.267000,2020-10-08 04:11:12.980000
7las7ohwetntd6zq,failed,not_found,42,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,EBE718E1A49EE229071702964F8DB1F318075FF8,AD7C011CE0280249FA05053C1AC8E770E242ADF8,4856C97DC4F2271BC896DF9CABD217EE2D869D68,2020-10-08 04:11:12.981000,2020-10-08 04:11:14.906000
7las7ohwetntd6zq,failed,not_found,53,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,A200D847B1C818F93AF3243B3D5DDA6FE0F6D871,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,2020-10-08 04:11:14.907000,2020-10-08 04:11:15.812000
7las7ohwetntd6zq,failed,not_found,148,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,391D289DFAFB673B362646A51973447EB706DFC4,EC80EECFCD599612C9A74678C8001146450141E8,B1F09810C4F7B9D30F483DCE389180335D40968C,2020-10-08 04:11:15.813000,2020-10-08 04:11:21.332000
7las7ohwetntd6zq,failed,not_found,168,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,7185B69E3267E71D0E4CBE30209677205DEA5E67,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,B1BE571265671D694B09BE651AC308E9F6AD3303,2020-10-08 04:11:21.333000,2020-10-08 04:11:22.727000
2cihwkeuydofevmy,failed,not_found,10,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,CE47F0356D86CF0A1A2008D97623216D560FB0A8,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,939126EA4D25CB212A79746C133194F8A24C435B,2020-10-08 04:11:04.815000,2020-10-08 04:11:11.583000
