addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,39F096961ED2576975C866D450373A9913AFDC92,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 21:20:18.393000,2021-02-15 21:20:19.381000
yivp7cvz5zn6le5x,failed,not_found,277,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A7C5B40EC0FB5175E884075DDC87531D353F679C,73B3A0FA2E40BE1245E9D3DC0FA95075C3173B24,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 21:20:19.381000,2021-02-15 21:20:21.726000
yivp7cvz5zn6le5x,failed,not_found,304,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,1BA2F9436C0018A4B52625D071B72F648522B748,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 21:20:21.726000,2021-02-15 21:20:27.499000
yivp7cvz5zn6le5x,failed,not_found,652,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2EC64DFFD04FCB0E4C238E7D05FBCEFE50B0FFCF,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 21:20:27.500000,2021-02-15 21:20:37.652000
yivp7cvz5zn6le5x,failed,not_found,1358,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,AF6BFD101C0DB57576C767E48A7CFDD75090672A,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 21:20:37.653000,2021-02-15 21:20:52.683000
yivp7cvz5zn6le5x,,,,,,,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 21:20:52.683000,
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 21:20:18.394000,2021-02-15 21:20:18.809000
5zmdojmtthus3pz4,failed,not_found,47,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6E66D978514FF86CDEF01FE30C23A1002925AA02,68342F6D5861AE1BFCD2FAB1E87DDF3C4436BFD1,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 21:20:18.810000,2021-02-15 21:20:19.679000
5zmdojmtthus3pz4,failed,not_found,305,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,D3DAB47F656368D64FBDD8508C8B06860B2AC5E1,8E1C4EC91E39E2655419CCF3AB4D84B2F7966FF7,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 21:20:19.679000,2021-02-15 21:20:27.220000
5zmdojmtthus3pz4,failed,not_found,261,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 21:20:27.220000,2021-02-15 21:20:39.008000
