addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,0C9D7DB63BE030E5CA32E25606632AEB85840F4C,2020-09-06 08:08:39.661000,2020-09-06 08:08:40.592000
aijhqsjxpa53jskp,failed,not_found,5,F5DB8E33F8D351B600932251EFE67357485405F2,B00B6BA943600447CF72D58DB7A35B16754E43C8,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-09-06 08:08:39.949000,2020-09-06 08:08:40.194000
aijhqsjxpa53jskp,failed,not_found,7,F5DB8E33F8D351B600932251EFE67357485405F2,99339F3E68BCCC1391BF14C821D80766FE0C5956,1CA811478AB30F5DE80825E15F95AF18DCD32B2F,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-09-06 08:08:40.195000,2020-09-06 08:08:40.882000
aijhqsjxpa53jskp,failed,not_found,8,F5DB8E33F8D351B600932251EFE67357485405F2,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,FF08C3FBB6026AC96C9E51E4DB6D120436450B5D,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-09-06 08:08:40.883000,2020-09-06 08:08:41.280000
aijhqsjxpa53jskp,failed,not_found,14,F5DB8E33F8D351B600932251EFE67357485405F2,B3DA9D673321B92253DCCD38A9740F2C562C91EA,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-09-06 08:08:41.280000,2020-09-06 08:08:42.208000
aijhqsjxpa53jskp,failed,not_found,21,F5DB8E33F8D351B600932251EFE67357485405F2,DA8D76F5F5819693B5C96F499BA19F7404014769,A016192D0A87FC9354A7523A211BBD9CF859708B,00342C0E155D4542E55391788B2D779F14578DEB,2020-09-06 08:08:42.209000,2020-09-06 08:08:43.116000
aijhqsjxpa53jskp,failed,not_found,30,F5DB8E33F8D351B600932251EFE67357485405F2,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,1D5B12BD85602D8D006D242F394A8EA304BD8275,00240ECB2B535AA4C1E1874D744DFA6AF2E5E941,2020-09-06 08:08:43.116000,2020-09-06 08:08:43.946000
p4wpaum5b7ahe3ss,failed,not_found,6,F5DB8E33F8D351B600932251EFE67357485405F2,5F58E9417DF94A66529864FA1134635614958A44,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-09-06 08:08:39.949000,2020-09-06 08:08:40.999000
p4wpaum5b7ahe3ss,failed,not_found,13,F5DB8E33F8D351B600932251EFE67357485405F2,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,0989ABFD10A686876AC4062D6D2B28CC18025042,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-09-06 08:08:41,2020-09-06 08:08:41.569000
p4wpaum5b7ahe3ss,failed,not_found,16,F5DB8E33F8D351B600932251EFE67357485405F2,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,5CFC486780CBD4446B764E51608D6574003B350D,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-09-06 08:08:41.570000,2020-09-06 08:08:42.192000
p4wpaum5b7ahe3ss,failed,not_found,20,F5DB8E33F8D351B600932251EFE67357485405F2,EC80EECFCD599612C9A74678C8001146450141E8,27C61AE08EBDD8B26B78992C7647D890269E9E03,254FF480BF5642929460532FF59BCE15DF1070EB,2020-09-06 08:08:42.193000,2020-09-06 08:08:43.106000
p4wpaum5b7ahe3ss,failed,not_found,31,F5DB8E33F8D351B600932251EFE67357485405F2,02648F2F135C7296A27B1F59D2AE4EEC25D9A877,D079D6818926684C5979C18171FB18862A4A5792,1ADD9341344FC0B459D467A5E4351BB9A3CA16AA,2020-09-06 08:08:43.107000,2020-09-06 08:08:44.809000
p4wpaum5b7ahe3ss,failed,not_found,40,F5DB8E33F8D351B600932251EFE67357485405F2,BDDF8187EA4419951CFD0A54088B634564F63AF3,07F34659F837E1EFCB129B41104D3F4F65F39CFA,1AFF59F9B2579D78284EF7173A183F34086D4B56,2020-09-06 08:08:44.810000,2020-09-06 08:08:45.511000
