addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
q4rpxgubt3n5446m,failed,not_found,,,,,D380C57ADE8FF1989F67D22055CEAAD7F1689AD5,2020-08-31 13:59:57.956000,2020-08-31 13:59:58.598000
q4rpxgubt3n5446m,failed,not_found,12,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,A4E120350425BAD920307FFA74440F95D0172302,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-08-31 13:59:58.599000,2020-08-31 14:00:00.038000
q4rpxgubt3n5446m,failed,not_found,36,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,C9FAA93525ACE580BDB03ABC662ED2045262BD89,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-08-31 14:00:00.038000,2020-08-31 14:00:00.736000
q4rpxgubt3n5446m,failed,not_found,62,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,431702B3A68A6015F9955DD4FD0129175B43EA0F,963879BB424D9A637A63105D5C26A2453C2C2272,E05CAC929E391787077066C29461A9D22ECF0809,2020-08-31 14:00:00.737000,2020-08-31 14:00:01.394000
q4rpxgubt3n5446m,failed,not_found,131,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,A7112F8CC2F9299C72212EB0FFB85725004333B5,037BCD0EBDF7DB9F3D562DA27D463F0F78F1494B,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-08-31 14:00:01.395000,2020-08-31 14:00:03.147000
q4rpxgubt3n5446m,failed,not_found,796,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,38E48C9509E18F405749859EEF299EBC1B829602,4F500157ABF70A1A94636D268A742A8B227B8BFD,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-08-31 14:00:03.147000,2020-08-31 14:00:06.455000
6jwwgkjpuyk7xadz,failed,not_found,,,,,D439FC3B5F0A81796F4622320197A90032CAE4DB,2020-08-31 13:59:57.958000,2020-08-31 13:59:58.676000
6jwwgkjpuyk7xadz,failed,not_found,13,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,A66E5782FE6097D2824044466776FE912AEFD85B,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-08-31 13:59:58.677000,2020-08-31 14:00:00.045000
6jwwgkjpuyk7xadz,failed,not_found,37,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-08-31 14:00:00.046000,2020-08-31 14:00:01.136000
6jwwgkjpuyk7xadz,failed,not_found,101,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,FA5647DE9745BA239C9F34E262512C99605472C9,BE9B12FAAB7429842D643E2308390ECD8961E0A1,84126C0974B2169B886B71B0531BEEBE2231F0B7,2020-08-31 14:00:01.137000,2020-08-31 14:00:02.174000
6jwwgkjpuyk7xadz,failed,not_found,185,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,046F2D59A85FAE693676A87533717C57436261C2,38E48C9509E18F405749859EEF299EBC1B829602,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-08-31 14:00:02.174000,2020-08-31 14:00:02.765000
6jwwgkjpuyk7xadz,,,,,,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-08-31 14:00:02.766000,
gpz7acdkxmgvywby,failed,not_found,,,,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-08-31 13:59:57.963000,2020-08-31 13:59:59.039000
gpz7acdkxmgvywby,failed,not_found,752,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,E46C3F0533709EE2112874B13A4FE3868B33E75E,6796E53160714D908B39BCB0058CF488FF940336,2020-08-31 13:59:59.040000,2020-08-31 14:00:05.781000
gpz7acdkxmgvywby,failed,not_found,966,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,4AD9C116A1942D58A714433CA24F087F18036A7E,AC66FFA4AB35A59EBBF5BF4C70008BF24D8A7A5C,77A6151CE190059973D12E5E461F5B84AC583CB9,2020-08-31 14:00:05.782000,2020-08-31 14:00:07.045000
gpz7acdkxmgvywby,failed,not_found,1250,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,1079E628FC6B0025656AC024F2D9975C441498CD,504F23DC734459DBBA58B2F11A4799EB945188A3,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-08-31 14:00:07.045000,2020-08-31 14:00:07.918000
gpz7acdkxmgvywby,failed,not_found,1448,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,304B631B1BC51705DAE7BAF566487AFE25807380,7B57933E29D520471D7E67AB48B06B62832828F9,77B88F748E4067DD198BC0FA331E118DA211338D,2020-08-31 14:00:07.918000,2020-08-31 14:00:09.260000
gpz7acdkxmgvywby,failed,not_found,1701,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,489606DA64FD4B68A76C49386298695E6C30B5E2,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2020-08-31 14:00:09.261000,2020-08-31 14:00:12.246000
ffdvsjdkls3xhlmw,failed,not_found,751,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,7FA3FA525901A91A1310B817943668BC2C16289E,49CA9262801E9DC9B414A143A58A68255149367A,2020-08-31 13:59:57.971000,2020-08-31 14:00:05.830000
