addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4yzsxxaf6rlzlg3qm3y5q7wanednym572gqlzztxp6wjot6t5f6a2hyd,failed,not_found,,,,,A36D13036750E477E0C5628A5BE4FECB63286D80,2020-08-31 17:49:23.577000,2020-08-31 17:49:24.678000
4yzsxxaf6rlzlg3qm3y5q7wanednym572gqlzztxp6wjot6t5f6a2hyd,failed,not_found,20,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,885CFB6921E6E7716BB64783348DDB06E17E5B5A,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-08-31 17:49:24.678000,2020-08-31 17:49:26.423000
4yzsxxaf6rlzlg3qm3y5q7wanednym572gqlzztxp6wjot6t5f6a2hyd,failed,not_found,34,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,A452410658C4F2986381839633CDB98FBFCBCAAF,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-08-31 17:49:26.424000,2020-08-31 17:49:28.447000
4yzsxxaf6rlzlg3qm3y5q7wanednym572gqlzztxp6wjot6t5f6a2hyd,failed,not_found,73,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,BE8737597F2E6B4F805893202C935125829A902E,2562D463D15C3C383514E7D6117605073AC479D9,2020-08-31 17:49:28.448000,2020-08-31 17:49:29.352000
4yzsxxaf6rlzlg3qm3y5q7wanednym572gqlzztxp6wjot6t5f6a2hyd,failed,not_found,102,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,3A30D99AE164733D16AA3A86D67B1D8B82A07FF5,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,2020-08-31 17:49:29.352000,2020-08-31 17:49:30.433000
4yzsxxaf6rlzlg3qm3y5q7wanednym572gqlzztxp6wjot6t5f6a2hyd,failed,not_found,134,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,3970FA79EC2752446D668ECD575354101C5E29AA,2EB3C230180694A1E848001E20F36F76A2287039,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-08-31 17:49:30.433000,2020-08-31 17:49:31.645000
vjiitcamvqjatkq5nludicfkzsjye6j42mmrgaycdvscuu3ef4j4klad,failed,not_found,,,,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-08-31 17:49:23.583000,2020-08-31 17:49:24.367000
vjiitcamvqjatkq5nludicfkzsjye6j42mmrgaycdvscuu3ef4j4klad,failed,not_found,13,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-08-31 17:49:24.368000,2020-08-31 17:49:26.014000
vjiitcamvqjatkq5nludicfkzsjye6j42mmrgaycdvscuu3ef4j4klad,failed,not_found,21,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,98AEF7B834D688773CE2BCC5A32761A4943CF623,2020-08-31 17:49:26.015000,2020-08-31 17:49:26.672000
vjiitcamvqjatkq5nludicfkzsjye6j42mmrgaycdvscuu3ef4j4klad,failed,not_found,44,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-08-31 17:49:26.673000,2020-08-31 17:49:27.992000
vjiitcamvqjatkq5nludicfkzsjye6j42mmrgaycdvscuu3ef4j4klad,failed,not_found,188,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-08-31 17:49:27.993000,2020-08-31 17:49:33.115000
vjiitcamvqjatkq5nludicfkzsjye6j42mmrgaycdvscuu3ef4j4klad,failed,not_found,334,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,4856C97DC4F2271BC896DF9CABD217EE2D869D68,0085057C17BD2E1809E284825F06F94E72FB418C,1FC55B6E54789CB4AEF1F5A9D35C4420789AB5DE,2020-08-31 17:49:33.116000,2020-08-31 17:49:38.340000
wgw7xwhguhfogackao2lehbaxk5g24bobai4wvk4cpq5haw37tp3lrqd,failed,not_found,,,,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-08-31 17:49:23.591000,2020-08-31 17:49:24.162000
wgw7xwhguhfogackao2lehbaxk5g24bobai4wvk4cpq5haw37tp3lrqd,failed,not_found,10,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-08-31 17:49:24.163000,2020-08-31 17:49:26.008000
wgw7xwhguhfogackao2lehbaxk5g24bobai4wvk4cpq5haw37tp3lrqd,failed,not_found,31,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,0F52E9652F96AD1D500AC062350A149902C128B9,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-08-31 17:49:26.009000,2020-08-31 17:49:27.340000
