addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tt67wtld5f5llilf,failed,not_found,,,,,5E1207FC5BE02728D9D0B540384EB081B53987E6,2020-08-28 02:40:49.950000,2020-08-28 02:40:50.233000
tt67wtld5f5llilf,failed,not_found,7,34979DBD475FFED9CF6556E349DDEDEE69104345,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,FEE41B4BC3056FD2B3BF04E20CAC5AD3904CD5AD,937F201D2797314953F268D252F5C98D3FA9F71E,2020-08-28 02:40:50.234000,2020-08-28 02:40:51.338000
tt67wtld5f5llilf,failed,not_found,17,34979DBD475FFED9CF6556E349DDEDEE69104345,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,9C305BC09852C7CB62E9A41F9ECA108BBFB23521,5E16EF9247D192830EF696B554B5C633188FFE27,2020-08-28 02:40:51.339000,2020-08-28 02:40:52.954000
tt67wtld5f5llilf,failed,not_found,261,34979DBD475FFED9CF6556E349DDEDEE69104345,AECF23413E12738380C7B61E0AF5126D47DF30E3,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,939126EA4D25CB212A79746C133194F8A24C435B,2020-08-28 02:40:52.955000,2020-08-28 02:41:01.590000
tt67wtld5f5llilf,failed,not_found,418,34979DBD475FFED9CF6556E349DDEDEE69104345,8394F38486E9D5ECC237ED843E4E5A0F94EC83B7,A597AC866E40CAB5A67759ADE4942192E99DE684,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,2020-08-28 02:41:01.591000,2020-08-28 02:41:02.899000
tt67wtld5f5llilf,failed,not_found,552,34979DBD475FFED9CF6556E349DDEDEE69104345,E87C1F09E8402E3DA073165A145F7BC8FBF79299,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,93C1E14CD600CF51B117DE736741E7400A069AFC,2020-08-28 02:41:02.900000,2020-08-28 02:41:04.308000
hotnu33noninkm4b,failed,not_found,,,,,8F5ACB40B42628045E6D8CA4CB103CDAEB112A3E,2020-08-28 02:40:49.951000,2020-08-28 02:40:50.567000
hotnu33noninkm4b,failed,not_found,10,34979DBD475FFED9CF6556E349DDEDEE69104345,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,49791A9C1CD16463868F407C3968A3DCF1E9DC49,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,2020-08-28 02:40:50.567000,2020-08-28 02:40:51.626000
hotnu33noninkm4b,failed,not_found,11,34979DBD475FFED9CF6556E349DDEDEE69104345,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,5D765770B4DB110D88787457978AB4008CF65CAC,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-08-28 02:40:51.627000,2020-08-28 02:40:52.518000
hotnu33noninkm4b,failed,not_found,19,34979DBD475FFED9CF6556E349DDEDEE69104345,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-08-28 02:40:52.519000,2020-08-28 02:40:53.146000
