addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rrbuvie7pbid657f,failed,not_found,6,40CDE936B04B4573A47223396006443CA5EAC845,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-09-27 02:48:00.374000,2020-09-27 02:48:00.763000
rrbuvie7pbid657f,failed,not_found,9,40CDE936B04B4573A47223396006443CA5EAC845,88249F18737379DAC87185E5EC75626EB1F414EB,D5C01B85FB3A48D55698CA660A2DE8935388816E,D439FC3B5F0A81796F4622320197A90032CAE4DB,2020-09-27 02:48:00.764000,2020-09-27 02:48:01.909000
rrbuvie7pbid657f,failed,not_found,16,40CDE936B04B4573A47223396006443CA5EAC845,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,67458CBE6A595F5620AE39EDF538E2994793E130,2020-09-27 02:48:01.910000,2020-09-27 02:48:02.684000
rrbuvie7pbid657f,failed,not_found,116,40CDE936B04B4573A47223396006443CA5EAC845,FE1AF5E909002134BFF834F4AD5E1DE723779002,05B451C0562FDE23307AFA84FD6A37652E615233,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-09-27 02:48:02.685000,2020-09-27 02:48:09.908000
rrbuvie7pbid657f,failed,not_found,137,40CDE936B04B4573A47223396006443CA5EAC845,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,6DCCA448F8EDC79553CE60E8E21030E942CCC3B9,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-09-27 02:48:09.908000,2020-09-27 02:48:11.469000
rrbuvie7pbid657f,failed,not_found,168,40CDE936B04B4573A47223396006443CA5EAC845,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-09-27 02:48:11.469000,2020-09-27 02:48:12.764000
tuglrapzgc7uwlew,failed,not_found,,,,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-09-27 02:48:00.375000,2020-09-27 02:48:01.037000
tuglrapzgc7uwlew,failed,not_found,10,40CDE936B04B4573A47223396006443CA5EAC845,CBB5AE37E2927A915D70FA71572D2EA203F03E83,027DCCAAA0AAC0B3F79238E60DBCBE7B5B2E4BAC,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-09-27 02:48:01.037000,2020-09-27 02:48:02.062000
tuglrapzgc7uwlew,failed,not_found,17,40CDE936B04B4573A47223396006443CA5EAC845,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,5AD3FB658E490BAD9515F363374AA41D65D31A02,A29FE1986470504D332B437161027C813146FF0B,2020-09-27 02:48:02.062000,2020-09-27 02:48:02.685000
tuglrapzgc7uwlew,failed,not_found,24,40CDE936B04B4573A47223396006443CA5EAC845,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-09-27 02:48:02.686000,2020-09-27 02:48:03.562000
tuglrapzgc7uwlew,failed,not_found,34,40CDE936B04B4573A47223396006443CA5EAC845,FD47FA4A74C2BA062EC731286930B97FA873A7D6,B76A047C20D3E4F9B5A64428298DA55A90D62472,A466DC1C546053060940AB279F1EA967167ECACB,2020-09-27 02:48:03.562000,2020-09-27 02:48:04.461000
tuglrapzgc7uwlew,failed,not_found,50,40CDE936B04B4573A47223396006443CA5EAC845,E46C3F0533709EE2112874B13A4FE3868B33E75E,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,A478E421F83194C114F41E94F95999672AED51FE,2020-09-27 02:48:04.461000,2020-09-27 02:48:05.106000
dmtp7c7z3rp2djez,failed,not_found,,,,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-09-27 02:48:00.375000,2020-09-27 02:48:00.736000
dmtp7c7z3rp2djez,failed,not_found,8,40CDE936B04B4573A47223396006443CA5EAC845,427E5C8ADC43B09582DDDA80EA8EDFBD05DF5003,970F0966DAA7EBDEE44E3772045527A6854E997B,E05546C3458B68C2B1ADC7273AE0539E6325B910,2020-09-27 02:48:00.736000,2020-09-27 02:48:01.623000
dmtp7c7z3rp2djez,failed,not_found,15,40CDE936B04B4573A47223396006443CA5EAC845,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-09-27 02:48:01.624000,2020-09-27 02:48:02.401000
dmtp7c7z3rp2djez,failed,not_found,21,40CDE936B04B4573A47223396006443CA5EAC845,5421278775C1AD41EF07A58B55D35AF38201F016,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,E05CAC929E391787077066C29461A9D22ECF0809,2020-09-27 02:48:02.402000,2020-09-27 02:48:03.095000
dmtp7c7z3rp2djez,failed,not_found,22,40CDE936B04B4573A47223396006443CA5EAC845,656C60B5FC9810BECA159B9BFF0AB999883ADF02,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-09-27 02:48:03.096000,2020-09-27 02:48:03.350000
dmtp7c7z3rp2djez,failed,not_found,30,40CDE936B04B4573A47223396006443CA5EAC845,CC100DC017A25E244C35C964BB518E4308415ACC,9DB6BCDC10AEFB2C032857E114AF585A252E9CFB,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-09-27 02:48:03.351000,2020-09-27 02:48:04.064000
vcdg6jejpwt6n2ro,failed,not_found,11,40CDE936B04B4573A47223396006443CA5EAC845,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-09-27 02:48:01.382000,2020-09-27 02:48:02.182000
vcdg6jejpwt6n2ro,failed,not_found,19,40CDE936B04B4573A47223396006443CA5EAC845,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,9A48EC8AAFB2E8C9E20408596383DB74F1196747,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-09-27 02:48:02.183000,2020-09-27 02:48:03.603000
vcdg6jejpwt6n2ro,failed,not_found,35,40CDE936B04B4573A47223396006443CA5EAC845,70F09E981D6D4A34A35F248F0C873CBA356A0612,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-09-27 02:48:03.604000,2020-09-27 02:48:05.010000
vcdg6jejpwt6n2ro,failed,not_found,56,40CDE936B04B4573A47223396006443CA5EAC845,29DDD25C8383FDA559D4E0E88F820AB88C26212A,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-09-27 02:48:05.011000,2020-09-27 02:48:05.512000
vcdg6jejpwt6n2ro,failed,not_found,66,40CDE936B04B4573A47223396006443CA5EAC845,E1A24015947A6302F7DE89BB16E4FA3812B7C65B,F0C9513539800F762ECAE37F16370D7CBA5E52C2,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-27 02:48:05.513000,2020-09-27 02:48:07.036000
vcdg6jejpwt6n2ro,failed,not_found,150,40CDE936B04B4573A47223396006443CA5EAC845,F6740DEABFD5F62612FA025A5079EA72846B1F67,63540827C4832D214984EA47B7A68C593F9F862F,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-09-27 02:48:07.036000,2020-09-27 02:48:11.158000
xrs6dofsjhd53vk3,failed,not_found,12,40CDE936B04B4573A47223396006443CA5EAC845,BADF37D0A85A86F3C4528B8BFCA1ED91F40D02DC,AF42BD51EEBA9329E110AA8D206FED316E1DA671,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-09-27 02:48:01.391000,2020-09-27 02:48:01.876000
