circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
19,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 12:46:17.725000,2020-06-19 12:46:17.735000,2020-06-19 12:46:17.787000,2020-06-19 12:46:17.871000,2020-06-19 12:46:17.975000,2020-06-19 12:46:17.975000,
20,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 12:46:17.953000,2020-06-19 12:46:17.955000,2020-06-19 12:46:18.016000,2020-06-19 12:46:18.113000,2020-06-19 12:46:18.323000,2020-06-19 12:46:18.324000,
21,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 12:46:18.058000,2020-06-19 12:46:18.080000,2020-06-19 12:46:18.155000,2020-06-19 12:46:18.283000,2020-06-19 12:46:18.486000,2020-06-19 12:46:18.486000,
22,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 12:46:18.096000,2020-06-19 12:46:18.132000,2020-06-19 12:46:18.186000,2020-06-19 12:46:18.320000,2020-06-19 12:46:18.466000,2020-06-19 12:46:18.466000,
23,hs_client_hsdir,built,,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-06-19 12:46:18.133000,2020-06-19 12:46:18.151000,2020-06-19 12:46:18.218000,2020-06-19 12:46:18.295000,2020-06-19 12:46:18.833000,2020-06-19 12:46:18.296000,2020-06-19 12:46:18.833000
24,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 12:46:18.141000,2020-06-19 12:46:18.155000,2020-06-19 12:46:18.228000,2020-06-19 12:46:18.321000,2020-06-19 12:46:18.552000,2020-06-19 12:46:18.552000,
25,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 12:46:18.151000,2020-06-19 12:46:18.155000,2020-06-19 12:46:18.186000,2020-06-19 12:46:18.322000,2020-06-19 12:46:18.552000,2020-06-19 12:46:18.552000,
26,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 12:46:18.531000,2020-06-19 12:46:18.543000,2020-06-19 12:46:18.583000,2020-06-19 12:46:18.684000,2020-06-19 12:46:18.853000,2020-06-19 12:46:18.854000,
27,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 12:46:18.620000,2020-06-19 12:46:18.632000,2020-06-19 12:46:18.683000,2020-06-19 12:46:18.764000,2020-06-19 12:46:18.867000,2020-06-19 12:46:18.867000,
28,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 12:46:18.744000,2020-06-19 12:46:18.752000,2020-06-19 12:46:18.866000,2020-06-19 12:46:19.068000,2020-06-19 12:46:19.308000,2020-06-19 12:46:19.309000,
29,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 12:46:18.832000,2020-06-19 12:46:18.853000,2020-06-19 12:46:18.898000,2020-06-19 12:46:18.949000,2020-06-19 12:46:19.079000,2020-06-19 12:46:19.079000,
30,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 12:46:18.852000,2020-06-19 12:46:18.866000,2020-06-19 12:46:19.016000,2020-06-19 12:46:19.290000,2020-06-19 12:46:19.756000,2020-06-19 12:46:19.757000,
31,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 12:46:19.048000,2020-06-19 12:46:19.068000,2020-06-19 12:46:19.236000,2020-06-19 12:46:19.611000,2020-06-19 12:46:20.048000,2020-06-19 12:46:20.049000,
32,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 12:46:19.059000,2020-06-19 12:46:19.068000,2020-06-19 12:46:19.119000,2020-06-19 12:46:19.236000,2020-06-19 12:46:19.425000,2020-06-19 12:46:19.425000,
33,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 12:46:19.064000,2020-06-19 12:46:19.079000,2020-06-19 12:46:19.119000,2020-06-19 12:46:19.235000,2020-06-19 12:46:19.463000,2020-06-19 12:46:19.464000,
34,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 12:46:19.119000,2020-06-19 12:46:19.129000,2020-06-19 12:46:19.188000,2020-06-19 12:46:19.297000,2020-06-19 12:46:19.575000,2020-06-19 12:46:19.298000,2020-06-19 12:46:19.576000
35,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 12:46:19.220000,2020-06-19 12:46:19.235000,2020-06-19 12:46:19.316000,2020-06-19 12:46:19.516000,2020-06-19 12:46:19.819000,2020-06-19 12:46:19.819000,
36,hs_client_hsdir,built,,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2020-06-19 12:46:19.235000,2020-06-19 12:46:19.246000,2020-06-19 12:46:19.433000,2020-06-19 12:46:19.776000,2020-06-19 12:46:20.087000,2020-06-19 12:46:20.087000,
37,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 12:46:19.595000,2020-06-19 12:46:19.610000,2020-06-19 12:46:19.672000,2020-06-19 12:46:19.776000,2020-06-19 12:46:20.050000,2020-06-19 12:46:20.050000,
38,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 12:46:19.610000,2020-06-19 12:46:19.622000,2020-06-19 12:46:19.673000,2020-06-19 12:46:19.837000,2020-06-19 12:46:19.997000,2020-06-19 12:46:19.998000,
39,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 12:46:19.628000,2020-06-19 12:46:19.640000,2020-06-19 12:46:19.696000,2020-06-19 12:46:19.756000,2020-06-19 12:46:19.920000,2020-06-19 12:46:19.920000,
40,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 12:46:19.714000,2020-06-19 12:46:19.746000,2020-06-19 12:46:19.809000,2020-06-19 12:46:20.009000,2020-06-19 12:46:20.391000,2020-06-19 12:46:20.391000,
41,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 12:46:19.724000,2020-06-19 12:46:19.746000,2020-06-19 12:46:19.809000,2020-06-19 12:46:19.897000,2020-06-19 12:46:19.969000,2020-06-19 12:46:19.970000,
42,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 12:46:19.741000,2020-06-19 12:46:19.747000,2020-06-19 12:46:19.798000,2020-06-19 12:46:19.866000,2020-06-19 12:46:20.009000,2020-06-19 12:46:20.010000,
43,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 12:46:20.069000,2020-06-19 12:46:20.078000,2020-06-19 12:46:20.144000,2020-06-19 12:46:20.316000,2020-06-19 12:46:20.480000,2020-06-19 12:46:20.480000,
44,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 12:46:20.074000,2020-06-19 12:46:20.087000,2020-06-19 12:46:20.120000,2020-06-19 12:46:20.264000,2020-06-19 12:46:20.620000,2020-06-19 12:46:20.620000,
45,hs_client_hsdir,failed,timeout,,2020-06-19 12:46:20.117000,2020-06-19 12:46:20.134000,2020-06-19 12:46:20.192000,2020-06-19 12:46:20.725000,,2020-06-19 12:46:24.172000,
46,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 12:46:20.119000,2020-06-19 12:46:20.144000,2020-06-19 12:46:20.182000,2020-06-19 12:46:20.314000,2020-06-19 12:46:20.531000,2020-06-19 12:46:20.314000,2020-06-19 12:46:20.532000
47,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 12:46:20.140000,2020-06-19 12:46:20.153000,2020-06-19 12:46:20.213000,2020-06-19 12:46:20.315000,2020-06-19 12:46:20.443000,2020-06-19 12:46:20.444000,
48,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 12:46:20.149000,2020-06-19 12:46:20.159000,2020-06-19 12:46:20.203000,2020-06-19 12:46:20.287000,2020-06-19 12:46:20.391000,2020-06-19 12:46:20.391000,
49,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 12:46:20.306000,2020-06-19 12:46:20.317000,2020-06-19 12:46:20.368000,2020-06-19 12:46:20.480000,2020-06-19 12:46:20.615000,2020-06-19 12:46:20.616000,
50,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 12:46:20.387000,2020-06-19 12:46:20.390000,2020-06-19 12:46:20.630000,2020-06-19 12:46:20.683000,2020-06-19 12:46:20.782000,2020-06-19 12:46:20.783000,
51,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 12:46:20.443000,2020-06-19 12:46:20.446000,2020-06-19 12:46:20.509000,2020-06-19 12:46:20.617000,2020-06-19 12:46:20.834000,2020-06-19 12:46:20.834000,
52,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 12:46:20.498000,2020-06-19 12:46:20.500000,2020-06-19 12:46:20.541000,2020-06-19 12:46:20.631000,2020-06-19 12:46:20.782000,2020-06-19 12:46:20.782000,
53,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 12:46:20.677000,2020-06-19 12:46:20.683000,2020-06-19 12:46:20.758000,2020-06-19 12:46:20.899000,2020-06-19 12:46:21.050000,2020-06-19 12:46:21.050000,
54,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 12:46:20.687000,2020-06-19 12:46:20.699000,2020-06-19 12:46:20.864000,2020-06-19 12:46:22.049000,2020-06-19 12:46:22.485000,2020-06-19 12:46:22.486000,
55,hs_client_hsdir,failed,destroyed,,2020-06-19 12:46:20.692000,2020-06-19 12:46:20.699000,,,,2020-06-19 12:46:20.708000,
56,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 12:46:20.724000,2020-06-19 12:46:20.738000,2020-06-19 12:46:20.773000,2020-06-19 12:46:20.833000,2020-06-19 12:46:20.980000,2020-06-19 12:46:20.981000,
57,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 12:46:20.724000,2020-06-19 12:46:20.738000,2020-06-19 12:46:20.792000,2020-06-19 12:46:20.852000,2020-06-19 12:46:20.992000,2020-06-19 12:46:20.993000,
58,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 12:46:20.781000,2020-06-19 12:46:20.792000,2020-06-19 12:46:20.833000,2020-06-19 12:46:20.916000,2020-06-19 12:46:21.024000,2020-06-19 12:46:21.025000,
59,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 12:46:20.796000,2020-06-19 12:46:20.799000,2020-06-19 12:46:20.852000,2020-06-19 12:46:20.926000,2020-06-19 12:46:21.276000,2020-06-19 12:46:21.276000,
60,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 12:46:20.898000,2020-06-19 12:46:20.907000,2020-06-19 12:46:20.937000,2020-06-19 12:46:21.062000,2020-06-19 12:46:21.362000,2020-06-19 12:46:21.363000,
61,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 12:46:20.979000,2020-06-19 12:46:20.993000,2020-06-19 12:46:21.050000,2020-06-19 12:46:21.153000,2020-06-19 12:46:21.395000,2020-06-19 12:46:21.396000,
62,hs_client_hsdir,built,,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,2020-06-19 12:46:21.056000,2020-06-19 12:46:21.102000,2020-06-19 12:46:21.145000,2020-06-19 12:46:21.206000,2020-06-19 12:46:21.557000,2020-06-19 12:46:21.558000,
63,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 12:46:21.062000,2020-06-19 12:46:21.140000,2020-06-19 12:46:21.188000,2020-06-19 12:46:21.259000,2020-06-19 12:46:21.397000,2020-06-19 12:46:21.397000,
64,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 12:46:21.133000,2020-06-19 12:46:21.153000,2020-06-19 12:46:21.215000,2020-06-19 12:46:21.312000,2020-06-19 12:46:21.518000,2020-06-19 12:46:21.518000,
65,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 12:46:21.140000,2020-06-19 12:46:21.173000,2020-06-19 12:46:21.245000,2020-06-19 12:46:21.342000,2020-06-19 12:46:21.525000,2020-06-19 12:46:21.343000,2020-06-19 12:46:21.525000
66,measure_timeout,failed,timeout,,2020-06-19 12:46:21.151000,2020-06-19 12:46:21.174000,,,,2020-06-19 12:46:25.149000,2020-06-19 12:46:39.611000
67,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 12:46:21.185000,2020-06-19 12:46:21.195000,2020-06-19 12:46:21.225000,2020-06-19 12:46:21.313000,2020-06-19 12:46:21.518000,2020-06-19 12:46:21.519000,
68,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 12:46:21.194000,2020-06-19 12:46:21.206000,2020-06-19 12:46:21.342000,2020-06-19 12:46:21.590000,2020-06-19 12:46:21.959000,2020-06-19 12:46:21.959000,
69,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 12:46:21.258000,2020-06-19 12:46:21.275000,2020-06-19 12:46:21.352000,2020-06-19 12:46:21.507000,2020-06-19 12:46:21.711000,2020-06-19 12:46:21.712000,
70,hs_client_hsdir,failed,destroyed,,2020-06-19 12:46:21.274000,2020-06-19 12:46:21.311000,2020-06-19 12:46:21.352000,2020-06-19 12:46:21.447000,,2020-06-19 12:46:21.622000,
71,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 12:46:21.514000,2020-06-19 12:46:21.525000,2020-06-19 12:46:21.600000,2020-06-19 12:46:21.742000,2020-06-19 12:46:21.898000,2020-06-19 12:46:21.899000,
72,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 12:46:21.524000,2020-06-19 12:46:21.532000,2020-06-19 12:46:21.632000,2020-06-19 12:46:21.795000,2020-06-19 12:46:22.089000,2020-06-19 12:46:22.089000,
73,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 12:46:21.691000,2020-06-19 12:46:21.710000,2020-06-19 12:46:21.769000,2020-06-19 12:46:21.932000,2020-06-19 12:46:22.237000,2020-06-19 12:46:22.238000,
74,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 12:46:21.691000,2020-06-19 12:46:21.710000,2020-06-19 12:46:21.758000,2020-06-19 12:46:21.844000,2020-06-19 12:46:21.960000,2020-06-19 12:46:21.960000,
75,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 12:46:21.723000,2020-06-19 12:46:21.730000,2020-06-19 12:46:21.769000,2020-06-19 12:46:21.826000,2020-06-19 12:46:21.907000,2020-06-19 12:46:21.908000,
76,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 12:46:21.765000,2020-06-19 12:46:21.777000,2020-06-19 12:46:21.886000,2020-06-19 12:46:21.994000,2020-06-19 12:46:22.120000,2020-06-19 12:46:22.120000,
77,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 12:46:21.776000,2020-06-19 12:46:21.785000,2020-06-19 12:46:21.844000,2020-06-19 12:46:21.960000,2020-06-19 12:46:22.157000,2020-06-19 12:46:22.157000,
78,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 12:46:21.885000,2020-06-19 12:46:21.898000,2020-06-19 12:46:21.940000,2020-06-19 12:46:22.058000,2020-06-19 12:46:22.321000,2020-06-19 12:46:22.322000,
79,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 12:46:21.936000,2020-06-19 12:46:21.959000,2020-06-19 12:46:22.141000,2020-06-19 12:46:22.389000,2020-06-19 12:46:23.667000,2020-06-19 12:46:23.667000,
80,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 12:46:21.944000,2020-06-19 12:46:21.969000,2020-06-19 12:46:22.048000,2020-06-19 12:46:22.156000,2020-06-19 12:46:22.253000,2020-06-19 12:46:22.253000,
81,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 12:46:22.057000,2020-06-19 12:46:22.066000,2020-06-19 12:46:22.134000,2020-06-19 12:46:22.225000,2020-06-19 12:46:22.353000,2020-06-19 12:46:22.354000,
82,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 12:46:22.065000,2020-06-19 12:46:22.076000,2020-06-19 12:46:22.108000,2020-06-19 12:46:23.350000,2020-06-19 12:46:23.632000,2020-06-19 12:46:23.632000,
83,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 12:46:22.094000,2020-06-19 12:46:22.108000,2020-06-19 12:46:22.164000,2020-06-19 12:46:22.259000,2020-06-19 12:46:22.432000,2020-06-19 12:46:22.433000,
84,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 12:46:22.105000,2020-06-19 12:46:22.120000,2020-06-19 12:46:22.165000,2020-06-19 12:46:22.253000,2020-06-19 12:46:22.389000,2020-06-19 12:46:22.389000,
85,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 12:46:22.134000,2020-06-19 12:46:22.155000,2020-06-19 12:46:22.196000,2020-06-19 12:46:22.299000,2020-06-19 12:46:22.530000,2020-06-19 12:46:22.300000,2020-06-19 12:46:22.530000
86,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 12:46:22.257000,2020-06-19 12:46:22.267000,2020-06-19 12:46:22.307000,2020-06-19 12:46:22.389000,2020-06-19 12:46:22.562000,2020-06-19 12:46:22.562000,
87,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 12:46:22.262000,2020-06-19 12:46:22.280000,2020-06-19 12:46:22.341000,2020-06-19 12:46:22.438000,2020-06-19 12:46:22.574000,2020-06-19 12:46:22.574000,
88,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 12:46:22.394000,2020-06-19 12:46:22.402000,2020-06-19 12:46:22.512000,2020-06-19 12:46:22.727000,2020-06-19 12:46:22.995000,2020-06-19 12:46:22.996000,
89,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 12:46:22.399000,2020-06-19 12:46:22.402000,2020-06-19 12:46:22.448000,2020-06-19 12:46:22.519000,2020-06-19 12:46:22.713000,2020-06-19 12:46:22.713000,
90,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 12:46:22.504000,2020-06-19 12:46:22.511000,2020-06-19 12:46:22.691000,2020-06-19 12:46:22.770000,2020-06-19 12:46:22.910000,2020-06-19 12:46:22.911000,
91,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 12:46:22.551000,2020-06-19 12:46:22.561000,2020-06-19 12:46:22.602000,2020-06-19 12:46:22.770000,2020-06-19 12:46:22.937000,2020-06-19 12:46:22.937000,
92,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 12:46:22.651000,2020-06-19 12:46:22.662000,2020-06-19 12:46:22.735000,2020-06-19 12:46:22.887000,2020-06-19 12:46:23.090000,2020-06-19 12:46:23.090000,
93,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 12:46:22.725000,2020-06-19 12:46:22.735000,2020-06-19 12:46:22.789000,2020-06-19 12:46:22.936000,2020-06-19 12:46:23.091000,2020-06-19 12:46:23.091000,
94,hs_client_hsdir,built,,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-06-19 12:46:22.739000,2020-06-19 12:46:22.755000,2020-06-19 12:46:22.866000,2020-06-19 12:46:23.120000,2020-06-19 12:46:23.433000,2020-06-19 12:46:23.433000,
95,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 12:46:22.929000,2020-06-19 12:46:22.946000,2020-06-19 12:46:23.015000,2020-06-19 12:46:23.090000,2020-06-19 12:46:23.276000,2020-06-19 12:46:23.277000,
96,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 12:46:22.944000,2020-06-19 12:46:22.988000,2020-06-19 12:46:23.059000,2020-06-19 12:46:23.142000,2020-06-19 12:46:23.271000,2020-06-19 12:46:23.272000,
97,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 12:46:23.058000,2020-06-19 12:46:23.090000,2020-06-19 12:46:23.155000,2020-06-19 12:46:23.282000,2020-06-19 12:46:23.397000,2020-06-19 12:46:23.397000,
98,hs_client_hsdir,built,,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-06-19 12:46:23.089000,2020-06-19 12:46:23.096000,2020-06-19 12:46:23.155000,2020-06-19 12:46:23.276000,2020-06-19 12:46:23.423000,2020-06-19 12:46:23.423000,
99,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 12:46:23.102000,2020-06-19 12:46:23.110000,2020-06-19 12:46:23.164000,2020-06-19 12:46:23.258000,2020-06-19 12:46:23.351000,2020-06-19 12:46:23.351000,
100,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 12:46:23.136000,2020-06-19 12:46:23.154000,2020-06-19 12:46:23.195000,2020-06-19 12:46:23.270000,2020-06-19 12:46:23.443000,2020-06-19 12:46:23.271000,2020-06-19 12:46:23.443000
101,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 12:46:23.347000,2020-06-19 12:46:23.363000,2020-06-19 12:46:23.455000,2020-06-19 12:46:23.537000,2020-06-19 12:46:23.869000,2020-06-19 12:46:23.870000,
102,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 12:46:23.372000,2020-06-19 12:46:23.404000,2020-06-19 12:46:23.455000,2020-06-19 12:46:23.573000,2020-06-19 12:46:23.700000,2020-06-19 12:46:23.701000,
103,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 12:46:23.394000,2020-06-19 12:46:23.411000,2020-06-19 12:46:23.455000,2020-06-19 12:46:23.538000,2020-06-19 12:46:23.700000,2020-06-19 12:46:23.700000,
104,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 12:46:23.401000,2020-06-19 12:46:23.411000,2020-06-19 12:46:23.462000,2020-06-19 12:46:23.632000,2020-06-19 12:46:23.913000,2020-06-19 12:46:23.913000,
105,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 12:46:23.460000,2020-06-19 12:46:23.462000,2020-06-19 12:46:23.495000,2020-06-19 12:46:23.574000,2020-06-19 12:46:23.646000,2020-06-19 12:46:23.646000,
106,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 12:46:23.595000,2020-06-19 12:46:23.605000,2020-06-19 12:46:23.653000,2020-06-19 12:46:23.711000,2020-06-19 12:46:23.807000,2020-06-19 12:46:23.808000,
