addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
c3m4wxvc2krxwldj6argjrqnkjarznxo54wtj623wq5isio5ur5kooid,failed,not_found,,,,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 12:46:16.074000,2020-06-19 12:46:16.923000
c3m4wxvc2krxwldj6argjrqnkjarznxo54wtj623wq5isio5ur5kooid,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,4EC87AABE9867796D26CD4B1D2A0682401807280,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-06-19 12:46:16.925000,2020-06-19 12:46:17.685000
c3m4wxvc2krxwldj6argjrqnkjarznxo54wtj623wq5isio5ur5kooid,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 12:46:17.685000,2020-06-19 12:46:21.257000
c3m4wxvc2krxwldj6argjrqnkjarznxo54wtj623wq5isio5ur5kooid,failed,not_found,69,ACC874AD6D4D3AC308CB6C044620A159A1123196,0869EA503377C702669BC75DD7A59094658DFA08,7674C383F7F551E065E3E95BBCFC067157546A17,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 12:46:21.258000,2020-06-19 12:46:21.943000
c3m4wxvc2krxwldj6argjrqnkjarznxo54wtj623wq5isio5ur5kooid,failed,not_found,80,ACC874AD6D4D3AC308CB6C044620A159A1123196,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,7F5D5A72EE056586F3743751EF90B0FDF42EF9C7,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 12:46:21.944000,2020-06-19 12:46:22.379000
c3m4wxvc2krxwldj6argjrqnkjarznxo54wtj623wq5isio5ur5kooid,failed,not_found,85,ACC874AD6D4D3AC308CB6C044620A159A1123196,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 12:46:22.380000,2020-06-19 12:46:22.679000
mgsoq3amhjgeszntmawo7av5xnkepc4svs4hcri2pz5mokmvhy4evfyd,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,E81993EA52B73285CFFD02FEC003569D21483001,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 12:46:16.401000,2020-06-19 12:46:16.722000
mgsoq3amhjgeszntmawo7av5xnkepc4svs4hcri2pz5mokmvhy4evfyd,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,91799AD097018FD5F83B70B978068FB83F72934F,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 12:46:16.722000,2020-06-19 12:46:17.336000
mgsoq3amhjgeszntmawo7av5xnkepc4svs4hcri2pz5mokmvhy4evfyd,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,169535CC4C75FF79C6D548D41720064EE4FE61D2,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 12:46:17.337000,2020-06-19 12:46:17.680000
mgsoq3amhjgeszntmawo7av5xnkepc4svs4hcri2pz5mokmvhy4evfyd,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,11ABDB4D0B944F186A898560CB82C70439957DCA,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 12:46:17.680000,2020-06-19 12:46:18.141000
