circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-06-19 13:39:09.548000,2020-06-19 13:39:09.580000,2020-06-19 13:39:09.642000,2020-06-19 13:39:09.886000,2020-06-19 13:39:10.173000,2020-06-19 13:39:10.174000,
105,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 13:39:09.584000,2020-06-19 13:39:09.625000,2020-06-19 13:39:09.709000,2020-06-19 13:39:09.830000,2020-06-19 13:39:09.998000,2020-06-19 13:39:09.998000,
106,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 13:39:09.652000,2020-06-19 13:39:09.708000,2020-06-19 13:39:09.764000,2020-06-19 13:39:09.851000,2020-06-19 13:39:09.952000,2020-06-19 13:39:09.953000,
107,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 13:39:09.724000,2020-06-19 13:39:09.736000,2020-06-19 13:39:09.779000,2020-06-19 13:39:09.861000,2020-06-19 13:39:09.998000,2020-06-19 13:39:09.999000,
108,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 13:39:09.763000,2020-06-19 13:39:09.767000,2020-06-19 13:39:09.804000,2020-06-19 13:39:09.887000,2020-06-19 13:39:09.999000,2020-06-19 13:39:09.999000,
109,measure_timeout,built,timeout,,2020-06-19 13:39:10.031000,2020-06-19 13:39:10.039000,2020-06-19 13:39:10.078000,2020-06-19 13:39:10.298000,2020-06-19 13:39:16.701000,2020-06-19 13:39:14.060000,2020-06-19 13:39:16.702000
110,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 13:39:10.049000,2020-06-19 13:39:10.078000,2020-06-19 13:39:10.134000,2020-06-19 13:39:10.289000,2020-06-19 13:39:10.435000,2020-06-19 13:39:10.436000,
111,hs_client_hsdir,built,,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-06-19 13:39:10.049000,2020-06-19 13:39:10.078000,2020-06-19 13:39:10.134000,2020-06-19 13:39:10.247000,2020-06-19 13:39:10.406000,2020-06-19 13:39:10.248000,2020-06-19 13:39:10.406000
112,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 13:39:10.142000,2020-06-19 13:39:10.159000,2020-06-19 13:39:10.216000,2020-06-19 13:39:10.298000,2020-06-19 13:39:10.488000,2020-06-19 13:39:10.488000,
113,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 13:39:10.142000,2020-06-19 13:39:10.159000,2020-06-19 13:39:10.210000,2020-06-19 13:39:10.292000,2020-06-19 13:39:10.393000,2020-06-19 13:39:10.394000,
114,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 13:39:10.214000,2020-06-19 13:39:10.226000,2020-06-19 13:39:10.297000,2020-06-19 13:39:10.381000,2020-06-19 13:39:10.521000,2020-06-19 13:39:10.522000,
115,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 13:39:10.484000,2020-06-19 13:39:10.487000,2020-06-19 13:39:10.541000,2020-06-19 13:39:10.627000,2020-06-19 13:39:10.821000,2020-06-19 13:39:10.822000,
116,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 13:39:10.526000,2020-06-19 13:39:10.550000,2020-06-19 13:39:10.627000,2020-06-19 13:39:10.725000,2020-06-19 13:39:10.874000,2020-06-19 13:39:10.874000,
117,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 13:39:10.580000,2020-06-19 13:39:10.604000,2020-06-19 13:39:10.656000,2020-06-19 13:39:10.830000,2020-06-19 13:39:10.936000,2020-06-19 13:39:10.936000,
118,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 13:39:10.596000,2020-06-19 13:39:10.605000,2020-06-19 13:39:10.654000,2020-06-19 13:39:10.728000,2020-06-19 13:39:10.935000,2020-06-19 13:39:10.935000,
119,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 13:39:10.603000,2020-06-19 13:39:10.605000,2020-06-19 13:39:10.634000,2020-06-19 13:39:10.727000,2020-06-19 13:39:10.907000,2020-06-19 13:39:10.908000,
120,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 13:39:10.622000,2020-06-19 13:39:10.634000,2020-06-19 13:39:10.690000,2020-06-19 13:39:10.924000,2020-06-19 13:39:11.462000,2020-06-19 13:39:11.462000,
121,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 13:39:10.631000,2020-06-19 13:39:10.654000,2020-06-19 13:39:10.681000,2020-06-19 13:39:10.747000,2020-06-19 13:39:10.830000,2020-06-19 13:39:10.830000,
122,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 13:39:10.921000,2020-06-19 13:39:10.924000,2020-06-19 13:39:10.971000,2020-06-19 13:39:11.121000,2020-06-19 13:39:11.330000,2020-06-19 13:39:11.330000,
123,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 13:39:10.965000,2020-06-19 13:39:10.971000,2020-06-19 13:39:11.163000,2020-06-19 13:39:11.523000,2020-06-19 13:39:12.001000,2020-06-19 13:39:12.002000,
124,hs_client_hsdir,built,,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-06-19 13:39:11.001000,2020-06-19 13:39:11.005000,2020-06-19 13:39:11.035000,2020-06-19 13:39:11.108000,2020-06-19 13:39:11.297000,2020-06-19 13:39:11.298000,
125,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 13:39:11.048000,2020-06-19 13:39:11.099000,2020-06-19 13:39:11.131000,2020-06-19 13:39:11.230000,2020-06-19 13:39:11.416000,2020-06-19 13:39:11.417000,
126,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 13:39:11.050000,2020-06-19 13:39:11.100000,2020-06-19 13:39:11.173000,2020-06-19 13:39:11.235000,2020-06-19 13:39:11.455000,2020-06-19 13:39:11.236000,2020-06-19 13:39:11.455000
127,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 13:39:11.091000,2020-06-19 13:39:11.100000,2020-06-19 13:39:11.278000,2020-06-19 13:39:11.594000,2020-06-19 13:39:12.002000,2020-06-19 13:39:12.002000,
128,hs_client_hsdir,built,,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-06-19 13:39:11.527000,2020-06-19 13:39:11.571000,2020-06-19 13:39:11.601000,2020-06-19 13:39:11.963000,2020-06-19 13:39:13.846000,2020-06-19 13:39:13.846000,
129,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 13:39:11.549000,2020-06-19 13:39:11.571000,2020-06-19 13:39:11.628000,2020-06-19 13:39:11.759000,2020-06-19 13:39:11.937000,2020-06-19 13:39:11.938000,
130,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 13:39:11.588000,2020-06-19 13:39:11.600000,2020-06-19 13:39:11.658000,2020-06-19 13:39:11.873000,2020-06-19 13:39:12.052000,2020-06-19 13:39:12.053000,
131,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 13:39:11.606000,2020-06-19 13:39:11.617000,2020-06-19 13:39:11.668000,2020-06-19 13:39:11.727000,2020-06-19 13:39:12.490000,2020-06-19 13:39:12.490000,
132,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 13:39:12.050000,2020-06-19 13:39:12.058000,2020-06-19 13:39:12.372000,2020-06-19 13:39:12.986000,2020-06-19 13:39:13.443000,2020-06-19 13:39:13.444000,
133,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 13:39:12.052000,2020-06-19 13:39:12.101000,2020-06-19 13:39:12.197000,2020-06-19 13:39:12.385000,2020-06-19 13:39:12.843000,2020-06-19 13:39:12.387000,2020-06-19 13:39:12.843000
134,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 13:39:12.132000,2020-06-19 13:39:12.153000,2020-06-19 13:39:12.198000,2020-06-19 13:39:12.285000,2020-06-19 13:39:12.429000,2020-06-19 13:39:12.430000,
135,hs_client_hsdir,built,,982A103489DF8410585B8077B7FD813217093EB4,2020-06-19 13:39:12.263000,2020-06-19 13:39:12.275000,2020-06-19 13:39:12.333000,2020-06-19 13:39:12.431000,2020-06-19 13:39:12.562000,2020-06-19 13:39:12.562000,
136,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 13:39:12.550000,2020-06-19 13:39:12.556000,2020-06-19 13:39:12.613000,2020-06-19 13:39:12.689000,2020-06-19 13:39:12.771000,2020-06-19 13:39:12.771000,
137,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 13:39:12.556000,2020-06-19 13:39:12.562000,2020-06-19 13:39:12.614000,2020-06-19 13:39:12.690000,2020-06-19 13:39:12.986000,2020-06-19 13:39:12.987000,
138,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 13:39:12.709000,2020-06-19 13:39:12.729000,2020-06-19 13:39:12.779000,2020-06-19 13:39:12.892000,2020-06-19 13:39:13.155000,2020-06-19 13:39:13.156000,
139,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 13:39:12.769000,2020-06-19 13:39:12.779000,2020-06-19 13:39:12.830000,2020-06-19 13:39:12.901000,2020-06-19 13:39:13.085000,2020-06-19 13:39:13.085000,
140,hs_client_hsdir,failed,destroyed,,2020-06-19 13:39:12.892000,2020-06-19 13:39:12.901000,2020-06-19 13:39:13.005000,,,2020-06-19 13:39:13.057000,
141,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 13:39:12.972000,2020-06-19 13:39:12.986000,2020-06-19 13:39:13.030000,2020-06-19 13:39:13.798000,2020-06-19 13:39:13.911000,2020-06-19 13:39:13.911000,
142,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 13:39:13.050000,2020-06-19 13:39:13.057000,2020-06-19 13:39:13.125000,2020-06-19 13:39:13.365000,2020-06-19 13:39:13.680000,2020-06-19 13:39:13.680000,
143,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 13:39:13.055000,2020-06-19 13:39:13.079000,2020-06-19 13:39:13.126000,2020-06-19 13:39:13.222000,2020-06-19 13:39:13.533000,2020-06-19 13:39:13.533000,
144,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 13:39:13.055000,2020-06-19 13:39:13.079000,2020-06-19 13:39:13.135000,2020-06-19 13:39:13.275000,2020-06-19 13:39:13.546000,2020-06-19 13:39:13.276000,2020-06-19 13:39:13.546000
145,hs_client_hsdir,built,,288D7A8EA471B5D9635B6A8AC081764E3CD39798,2020-06-19 13:39:13.086000,2020-06-19 13:39:13.114000,2020-06-19 13:39:13.154000,2020-06-19 13:39:13.276000,2020-06-19 13:39:13.418000,2020-06-19 13:39:13.419000,
146,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 13:39:13.204000,2020-06-19 13:39:13.211000,2020-06-19 13:39:13.275000,2020-06-19 13:39:13.356000,2020-06-19 13:39:13.462000,2020-06-19 13:39:13.463000,
147,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 13:39:13.274000,2020-06-19 13:39:13.286000,2020-06-19 13:39:13.421000,2020-06-19 13:39:13.681000,2020-06-19 13:39:14.010000,2020-06-19 13:39:14.010000,
148,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 13:39:13.544000,2020-06-19 13:39:13.558000,2020-06-19 13:39:13.611000,2020-06-19 13:39:13.715000,2020-06-19 13:39:14.010000,2020-06-19 13:39:14.010000,
149,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 13:39:13.578000,2020-06-19 13:39:13.592000,2020-06-19 13:39:13.655000,2020-06-19 13:39:13.694000,2020-06-19 13:39:13.825000,2020-06-19 13:39:13.826000,
150,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 13:39:13.679000,2020-06-19 13:39:13.693000,2020-06-19 13:39:13.756000,2020-06-19 13:39:13.920000,2020-06-19 13:39:14.276000,2020-06-19 13:39:14.277000,
151,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 13:39:13.679000,2020-06-19 13:39:13.694000,2020-06-19 13:39:13.755000,2020-06-19 13:39:13.879000,2020-06-19 13:39:14.060000,2020-06-19 13:39:14.060000,
152,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 13:39:13.699000,2020-06-19 13:39:13.705000,2020-06-19 13:39:13.778000,2020-06-19 13:39:14.134000,2020-06-19 13:39:14.284000,2020-06-19 13:39:14.284000,
153,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 13:39:13.844000,2020-06-19 13:39:13.850000,2020-06-19 13:39:13.869000,2020-06-19 13:39:13.951000,2020-06-19 13:39:15.129000,2020-06-19 13:39:15.129000,
154,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 13:39:13.975000,2020-06-19 13:39:13.989000,2020-06-19 13:39:14.030000,2020-06-19 13:39:14.112000,2020-06-19 13:39:14.239000,2020-06-19 13:39:14.239000,
155,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 13:39:13.989000,2020-06-19 13:39:14.001000,2020-06-19 13:39:14.059000,2020-06-19 13:39:14.153000,2020-06-19 13:39:14.303000,2020-06-19 13:39:14.304000,
156,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 13:39:14.060000,2020-06-19 13:39:14.070000,2020-06-19 13:39:14.112000,2020-06-19 13:39:14.184000,2020-06-19 13:39:16.549000,2020-06-19 13:39:16.549000,
157,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 13:39:14.060000,2020-06-19 13:39:14.070000,2020-06-19 13:39:14.102000,2020-06-19 13:39:14.276000,2020-06-19 13:39:14.668000,2020-06-19 13:39:14.276000,2020-06-19 13:39:14.668000
158,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 13:39:14.067000,2020-06-19 13:39:14.070000,2020-06-19 13:39:14.121000,2020-06-19 13:39:14.238000,2020-06-19 13:39:14.395000,2020-06-19 13:39:14.395000,
159,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 13:39:14.235000,2020-06-19 13:39:14.256000,2020-06-19 13:39:14.371000,2020-06-19 13:39:14.575000,2020-06-19 13:39:14.884000,2020-06-19 13:39:14.885000,
160,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 13:39:14.252000,2020-06-19 13:39:14.274000,2020-06-19 13:39:14.328000,2020-06-19 13:39:14.457000,2020-06-19 13:39:14.668000,2020-06-19 13:39:14.668000,
161,hs_client_hsdir,built,,8657358DD3076664A5989028CEB1A92F5F93C02A,2020-06-19 13:39:14.370000,2020-06-19 13:39:14.381000,2020-06-19 13:39:14.445000,2020-06-19 13:39:14.587000,2020-06-19 13:39:14.838000,2020-06-19 13:39:14.838000,
162,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 13:39:14.445000,2020-06-19 13:39:14.457000,2020-06-19 13:39:14.518000,2020-06-19 13:39:14.608000,2020-06-19 13:39:14.743000,2020-06-19 13:39:14.743000,
163,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 13:39:14.493000,2020-06-19 13:39:14.498000,2020-06-19 13:39:14.535000,2020-06-19 13:39:14.621000,2020-06-19 13:39:14.745000,2020-06-19 13:39:14.745000,
164,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 13:39:14.514000,2020-06-19 13:39:14.518000,2020-06-19 13:39:14.552000,2020-06-19 13:39:14.667000,2020-06-19 13:39:14.891000,2020-06-19 13:39:14.891000,
165,hs_client_hsdir,built,,2B6F6F04140464E53180B940EEEC57BB7256B10D,2020-06-19 13:39:14.533000,2020-06-19 13:39:14.544000,2020-06-19 13:39:15.336000,2020-06-19 13:39:15.572000,2020-06-19 13:39:15.830000,2020-06-19 13:39:15.830000,
166,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 13:39:14.821000,2020-06-19 13:39:14.837000,2020-06-19 13:39:14.891000,2020-06-19 13:39:14.989000,2020-06-19 13:39:15.418000,2020-06-19 13:39:15.419000,
167,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 13:39:14.897000,2020-06-19 13:39:14.911000,2020-06-19 13:39:15.056000,2020-06-19 13:39:15.296000,2020-06-19 13:39:15.593000,2020-06-19 13:39:15.593000,
168,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 13:39:14.902000,2020-06-19 13:39:14.911000,2020-06-19 13:39:14.963000,2020-06-19 13:39:15.057000,2020-06-19 13:39:15.250000,2020-06-19 13:39:15.250000,
169,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 13:39:14.998000,2020-06-19 13:39:15.056000,2020-06-19 13:39:15.087000,2020-06-19 13:39:15.249000,2020-06-19 13:39:15.492000,2020-06-19 13:39:15.492000,
170,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 13:39:15.050000,2020-06-19 13:39:15.066000,2020-06-19 13:39:15.129000,2020-06-19 13:39:15.249000,2020-06-19 13:39:15.419000,2020-06-19 13:39:15.249000,2020-06-19 13:39:15.420000
171,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:15.104000,2020-06-19 13:39:15.129000,,,,2020-06-19 13:39:19.056000,
172,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 13:39:15.201000,2020-06-19 13:39:15.202000,2020-06-19 13:39:15.248000,2020-06-19 13:39:15.316000,2020-06-19 13:39:15.406000,2020-06-19 13:39:15.407000,
173,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 13:39:15.245000,2020-06-19 13:39:15.260000,2020-06-19 13:39:15.306000,2020-06-19 13:39:15.446000,2020-06-19 13:39:15.572000,2020-06-19 13:39:15.572000,
174,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 13:39:15.404000,2020-06-19 13:39:15.408000,2020-06-19 13:39:15.484000,2020-06-19 13:39:15.616000,2020-06-19 13:39:15.898000,2020-06-19 13:39:15.898000,
175,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 13:39:15.489000,2020-06-19 13:39:15.501000,2020-06-19 13:39:15.593000,2020-06-19 13:39:15.692000,2020-06-19 13:39:15.809000,2020-06-19 13:39:15.810000,
176,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 13:39:15.551000,2020-06-19 13:39:15.558000,2020-06-19 13:39:15.615000,2020-06-19 13:39:15.692000,2020-06-19 13:39:15.966000,2020-06-19 13:39:15.966000,
177,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 13:39:15.647000,2020-06-19 13:39:15.666000,2020-06-19 13:39:15.737000,2020-06-19 13:39:15.829000,2020-06-19 13:39:15.946000,2020-06-19 13:39:15.947000,
178,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 13:39:15.666000,2020-06-19 13:39:15.691000,2020-06-19 13:39:15.727000,2020-06-19 13:39:15.815000,2020-06-19 13:39:15.926000,2020-06-19 13:39:15.927000,
179,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 13:39:15.699000,2020-06-19 13:39:15.736000,2020-06-19 13:39:15.828000,2020-06-19 13:39:15.956000,2020-06-19 13:39:16.120000,2020-06-19 13:39:16.120000,
180,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 13:39:15.777000,2020-06-19 13:39:15.796000,2020-06-19 13:39:15.860000,2020-06-19 13:39:16.055000,2020-06-19 13:39:16.254000,2020-06-19 13:39:16.254000,
181,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 13:39:15.945000,2020-06-19 13:39:15.955000,2020-06-19 13:39:16.036000,2020-06-19 13:39:16.204000,2020-06-19 13:39:16.415000,2020-06-19 13:39:16.416000,
182,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 13:39:16.051000,2020-06-19 13:39:16.060000,2020-06-19 13:39:16.120000,2020-06-19 13:39:16.243000,2020-06-19 13:39:16.384000,2020-06-19 13:39:16.384000,
183,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 13:39:16.056000,2020-06-19 13:39:16.074000,2020-06-19 13:39:16.137000,2020-06-19 13:39:16.264000,2020-06-19 13:39:16.459000,2020-06-19 13:39:16.265000,2020-06-19 13:39:16.459000
184,hs_client_hsdir,failed,destroyed,,2020-06-19 13:39:16.059000,2020-06-19 13:39:16.074000,2020-06-19 13:39:16.244000,2020-06-19 13:39:16.587000,,2020-06-19 13:39:16.900000,
185,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 13:39:16.078000,2020-06-19 13:39:16.080000,2020-06-19 13:39:16.138000,2020-06-19 13:39:16.243000,2020-06-19 13:39:16.514000,2020-06-19 13:39:16.514000,
186,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 13:39:16.125000,2020-06-19 13:39:16.136000,2020-06-19 13:39:16.202000,2020-06-19 13:39:16.296000,2020-06-19 13:39:16.614000,2020-06-19 13:39:16.615000,
187,hs_client_hsdir,failed,destroyed,,2020-06-19 13:39:16.202000,2020-06-19 13:39:16.214000,,,,2020-06-19 13:39:16.274000,
188,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 13:39:16.242000,2020-06-19 13:39:16.254000,2020-06-19 13:39:16.336000,2020-06-19 13:39:16.549000,2020-06-19 13:39:16.868000,2020-06-19 13:39:16.868000,
189,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 13:39:16.295000,2020-06-19 13:39:16.305000,2020-06-19 13:39:16.415000,2020-06-19 13:39:16.574000,2020-06-19 13:39:16.811000,2020-06-19 13:39:16.811000,
190,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 13:39:16.573000,2020-06-19 13:39:16.578000,2020-06-19 13:39:16.634000,2020-06-19 13:39:16.753000,2020-06-19 13:39:16.870000,2020-06-19 13:39:16.870000,
191,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 13:39:16.633000,2020-06-19 13:39:16.660000,2020-06-19 13:39:16.738000,2020-06-19 13:39:16.831000,2020-06-19 13:39:17.103000,2020-06-19 13:39:17.104000,
192,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 13:39:16.679000,2020-06-19 13:39:16.706000,2020-06-19 13:39:16.738000,2020-06-19 13:39:16.798000,2020-06-19 13:39:16.929000,2020-06-19 13:39:16.929000,
193,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 13:39:16.761000,2020-06-19 13:39:16.783000,2020-06-19 13:39:16.867000,2020-06-19 13:39:16.976000,2020-06-19 13:39:17.142000,2020-06-19 13:39:17.142000,
194,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 13:39:16.783000,2020-06-19 13:39:16.789000,2020-06-19 13:39:16.843000,2020-06-19 13:39:16.932000,2020-06-19 13:39:17.110000,2020-06-19 13:39:17.111000,
195,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 13:39:16.930000,2020-06-19 13:39:16.975000,2020-06-19 13:39:17.045000,2020-06-19 13:39:17.141000,2020-06-19 13:39:17.424000,2020-06-19 13:39:17.425000,
196,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 13:39:17.017000,2020-06-19 13:39:17.026000,2020-06-19 13:39:17.065000,2020-06-19 13:39:17.298000,2020-06-19 13:39:17.778000,2020-06-19 13:39:17.779000,
197,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 13:39:17.026000,2020-06-19 13:39:17.035000,2020-06-19 13:39:17.088000,2020-06-19 13:39:17.165000,2020-06-19 13:39:17.279000,2020-06-19 13:39:17.279000,
198,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 13:39:17.053000,2020-06-19 13:39:17.081000,2020-06-19 13:39:17.144000,2020-06-19 13:39:17.220000,2020-06-19 13:39:17.364000,2020-06-19 13:39:17.221000,2020-06-19 13:39:17.365000
199,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 13:39:17.088000,2020-06-19 13:39:17.102000,2020-06-19 13:39:17.140000,2020-06-19 13:39:17.235000,2020-06-19 13:39:17.489000,2020-06-19 13:39:17.489000,
200,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 13:39:17.088000,2020-06-19 13:39:17.103000,2020-06-19 13:39:17.155000,2020-06-19 13:39:17.264000,2020-06-19 13:39:17.576000,2020-06-19 13:39:17.576000,
201,hs_client_hsdir,built,,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-06-19 13:39:17.140000,2020-06-19 13:39:17.143000,2020-06-19 13:39:17.197000,2020-06-19 13:39:17.287000,2020-06-19 13:39:17.488000,2020-06-19 13:39:17.488000,
202,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 13:39:17.234000,2020-06-19 13:39:17.245000,2020-06-19 13:39:17.287000,2020-06-19 13:39:17.341000,2020-06-19 13:39:17.725000,2020-06-19 13:39:17.725000,
203,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 13:39:17.276000,2020-06-19 13:39:17.287000,2020-06-19 13:39:17.330000,2020-06-19 13:39:17.380000,2020-06-19 13:39:17.557000,2020-06-19 13:39:17.557000,
