addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3qce5n3zxiuysjhxohyiszdoeeblxkjoyw65zcpe247xywgem2uj4cid,failed,not_found,,,,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-08-28 21:46:30.007000,2020-08-28 21:46:30.384000
3qce5n3zxiuysjhxohyiszdoeeblxkjoyw65zcpe247xywgem2uj4cid,failed,not_found,11,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,46A91ECF7C4F36F830E015EF484BE3B5A53B74DD,258837F888FF885131F8F12BC409D69F99597E6A,2020-08-28 21:46:30.384000,2020-08-28 21:46:31.241000
3qce5n3zxiuysjhxohyiszdoeeblxkjoyw65zcpe247xywgem2uj4cid,failed,not_found,23,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,D1AE7E838DF635EB1367F202B84946D73142CDAD,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-08-28 21:46:31.241000,2020-08-28 21:46:32.318000
3qce5n3zxiuysjhxohyiszdoeeblxkjoyw65zcpe247xywgem2uj4cid,failed,not_found,119,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,DA9E02BB8080E473157052F70439B7886AA8569D,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-08-28 21:46:32.319000,2020-08-28 21:46:37.959000
3qce5n3zxiuysjhxohyiszdoeeblxkjoyw65zcpe247xywgem2uj4cid,failed,not_found,155,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,AD16D98AEB95B8548A0F8101AC25E6643B2A899A,AE17FAAF8F302A506AF2167666EC62882804403F,270934A4F7B669AA387F2D475FBE793D03694547,2020-08-28 21:46:37.959000,2020-08-28 21:46:39.405000
3qce5n3zxiuysjhxohyiszdoeeblxkjoyw65zcpe247xywgem2uj4cid,failed,not_found,199,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,6FF440DFB1D0697B942357D747900CC308DD57CC,D52A160303C638D9FB03463F8A6B7934D5787F4C,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-08-28 21:46:39.406000,2020-08-28 21:46:40.178000
w6x7p64liedmlu4vp2imftfxi6ibzzptelp5fky76gc4vqbnvaid6lyd,failed,not_found,,,,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-08-28 21:46:30.032000,2020-08-28 21:46:30.461000
w6x7p64liedmlu4vp2imftfxi6ibzzptelp5fky76gc4vqbnvaid6lyd,failed,not_found,12,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,890480E14E634C8B4467C475E355A6FBF3D99CD5,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,5C8B811887778DCF705F3D39F19E40A21889451F,2020-08-28 21:46:30.462000,2020-08-28 21:46:31.314000
w6x7p64liedmlu4vp2imftfxi6ibzzptelp5fky76gc4vqbnvaid6lyd,failed,not_found,24,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,A8D44B832F3267ABFC73F540C6C4CF0229FD7EB3,461A6DAE35C7ABA7EF7ECC7F72849F611BB8BA23,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-08-28 21:46:31.315000,2020-08-28 21:46:32.257000
w6x7p64liedmlu4vp2imftfxi6ibzzptelp5fky76gc4vqbnvaid6lyd,failed,not_found,36,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,38E48C9509E18F405749859EEF299EBC1B829602,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-08-28 21:46:32.258000,2020-08-28 21:46:33.324000
w6x7p64liedmlu4vp2imftfxi6ibzzptelp5fky76gc4vqbnvaid6lyd,failed,not_found,57,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,5DBAFEE3BF786896947F805EE3B3BD5C986506B0,BFCDE7C44DC8F222216AACFF46D3E28D722D32D3,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-08-28 21:46:33.324000,2020-08-28 21:46:34.702000
w6x7p64liedmlu4vp2imftfxi6ibzzptelp5fky76gc4vqbnvaid6lyd,failed,not_found,76,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,88FD7D5810893E72E7354D0EEDCA7A7E4790C768,2020-08-28 21:46:34.703000,2020-08-28 21:46:35.663000
vjonzdfrz5233ahtf6ajful2wzl5t3dr2hizw6tp7egahdgddy3gsxad,failed,not_found,7,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-08-28 21:46:30.032000,2020-08-28 21:46:30.898000
vjonzdfrz5233ahtf6ajful2wzl5t3dr2hizw6tp7egahdgddy3gsxad,failed,not_found,14,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,21E54A1CB86144A4CAF60C636227ABB3D23C30D0,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-08-28 21:46:30.899000,2020-08-28 21:46:32.427000
vjonzdfrz5233ahtf6ajful2wzl5t3dr2hizw6tp7egahdgddy3gsxad,failed,not_found,38,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,1A002B6E163D502F23381391718E11A568976403,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,2020-08-28 21:46:32.428000,2020-08-28 21:46:33.180000
vjonzdfrz5233ahtf6ajful2wzl5t3dr2hizw6tp7egahdgddy3gsxad,,,,,,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-08-28 21:46:33.180000,
hket7soghm4fxzw6ul7ky36xpeokmewckobihdlxpjguibzzwk52tgyd,failed,not_found,8,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,DC7BABFF3C5E49C922D239DE1A5C5252F51D2F81,2020-08-28 21:46:30.043000,2020-08-28 21:46:30.899000
hket7soghm4fxzw6ul7ky36xpeokmewckobihdlxpjguibzzwk52tgyd,failed,not_found,15,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,4CE6D83FFA8AD24767007E8C972F371F2468F09A,E8466E02C893B9A6602A251CCEA100F252E25B4B,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-08-28 21:46:30.900000,2020-08-28 21:46:31.837000
hket7soghm4fxzw6ul7ky36xpeokmewckobihdlxpjguibzzwk52tgyd,failed,not_found,28,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,FF06E7A068A1CA66CE593DCE85E2477807C48302,5E4D1E6D31413DCCC148A8050224578CBBF12883,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-08-28 21:46:31.838000,2020-08-28 21:46:33.115000
