circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
18,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 13:02:56.815000,2020-06-19 13:02:56.822000,2020-06-19 13:02:56.873000,2020-06-19 13:02:57.063000,2020-06-19 13:02:57.483000,2020-06-19 13:02:57.483000,
19,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 13:02:56.967000,2020-06-19 13:02:57.008000,2020-06-19 13:02:57.073000,2020-06-19 13:02:57.172000,2020-06-19 13:02:57.332000,2020-06-19 13:02:57.333000,
20,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 13:02:57.008000,2020-06-19 13:02:57.021000,2020-06-19 13:02:57.063000,2020-06-19 13:02:57.149000,2020-06-19 13:02:57.235000,2020-06-19 13:02:57.236000,
21,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 13:02:57.020000,2020-06-19 13:02:57.031000,2020-06-19 13:02:57.084000,2020-06-19 13:02:57.194000,2020-06-19 13:02:57.313000,2020-06-19 13:02:57.313000,
22,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 13:02:57.146000,2020-06-19 13:02:57.158000,2020-06-19 13:02:57.202000,2020-06-19 13:02:57.248000,2020-06-19 13:02:57.439000,2020-06-19 13:02:57.249000,2020-06-19 13:02:57.440000
23,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 13:02:57.172000,2020-06-19 13:02:57.179000,2020-06-19 13:02:57.210000,2020-06-19 13:02:57.290000,2020-06-19 13:02:57.373000,2020-06-19 13:02:57.373000,
24,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 13:02:57.458000,2020-06-19 13:02:57.470000,2020-06-19 13:02:57.524000,2020-06-19 13:02:57.688000,2020-06-19 13:02:57.982000,2020-06-19 13:02:57.983000,
25,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 13:02:57.488000,2020-06-19 13:02:57.503000,2020-06-19 13:02:57.613000,2020-06-19 13:02:59.107000,2020-06-19 13:02:59.426000,2020-06-19 13:02:59.427000,
26,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 13:02:57.540000,2020-06-19 13:02:57.571000,2020-06-19 13:02:57.628000,2020-06-19 13:02:57.711000,2020-06-19 13:02:57.843000,2020-06-19 13:02:57.843000,
27,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 13:02:57.540000,2020-06-19 13:02:57.571000,2020-06-19 13:02:57.628000,2020-06-19 13:02:57.816000,2020-06-19 13:02:58.263000,2020-06-19 13:02:58.263000,
28,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 13:02:57.568000,2020-06-19 13:02:57.576000,2020-06-19 13:02:57.635000,2020-06-19 13:02:57.720000,2020-06-19 13:02:57.934000,2020-06-19 13:02:57.934000,
29,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 13:02:57.575000,2020-06-19 13:02:57.595000,2020-06-19 13:02:57.636000,2020-06-19 13:02:57.721000,2020-06-19 13:02:57.901000,2020-06-19 13:02:57.902000,
30,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 13:02:57.581000,2020-06-19 13:02:57.595000,2020-06-19 13:02:57.647000,2020-06-19 13:02:57.913000,2020-06-19 13:02:58.229000,2020-06-19 13:02:58.230000,
31,hs_client_hsdir,built,,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-06-19 13:02:57.633000,2020-06-19 13:02:57.646000,2020-06-19 13:02:57.753000,2020-06-19 13:02:57.899000,2020-06-19 13:02:58.030000,2020-06-19 13:02:58.031000,
32,hs_client_hsdir,built,,507C28C65EBB3D19EF31F1380370779E11985D06,2020-06-19 13:02:57.816000,2020-06-19 13:02:57.818000,2020-06-19 13:02:57.851000,2020-06-19 13:02:57.901000,2020-06-19 13:02:58.093000,2020-06-19 13:02:58.093000,
33,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 13:02:57.899000,2020-06-19 13:02:57.913000,2020-06-19 13:02:57.957000,2020-06-19 13:02:58.030000,2020-06-19 13:02:58.123000,2020-06-19 13:02:58.124000,
34,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 13:02:57.921000,2020-06-19 13:02:57.934000,2020-06-19 13:02:58.032000,2020-06-19 13:02:58.243000,2020-06-19 13:02:58.499000,2020-06-19 13:02:58.500000,
35,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 13:02:57.930000,2020-06-19 13:02:57.942000,2020-06-19 13:02:57.990000,2020-06-19 13:02:58.114000,2020-06-19 13:02:58.394000,2020-06-19 13:02:58.395000,
36,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 13:02:57.961000,2020-06-19 13:02:57.976000,2020-06-19 13:02:58.092000,2020-06-19 13:02:58.207000,2020-06-19 13:02:58.366000,2020-06-19 13:02:58.366000,
37,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:57.976000,2020-06-19 13:02:57.982000,,,,2020-06-19 13:02:58.021000,
38,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 13:02:58.031000,2020-06-19 13:02:58.076000,2020-06-19 13:02:58.103000,2020-06-19 13:02:58.175000,2020-06-19 13:02:58.284000,2020-06-19 13:02:58.284000,
39,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 13:02:58.121000,2020-06-19 13:02:58.138000,2020-06-19 13:02:58.175000,2020-06-19 13:02:58.321000,2020-06-19 13:02:58.518000,2020-06-19 13:02:58.519000,
40,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 13:02:58.138000,2020-06-19 13:02:58.150000,2020-06-19 13:02:58.207000,2020-06-19 13:02:58.321000,2020-06-19 13:02:58.460000,2020-06-19 13:02:58.321000,2020-06-19 13:02:58.460000
41,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 13:02:58.154000,2020-06-19 13:02:58.161000,2020-06-19 13:02:58.228000,2020-06-19 13:02:58.310000,2020-06-19 13:02:58.439000,2020-06-19 13:02:58.439000,
42,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 13:02:58.173000,2020-06-19 13:02:58.184000,2020-06-19 13:02:58.253000,2020-06-19 13:02:58.364000,2020-06-19 13:02:58.520000,2020-06-19 13:02:58.521000,
43,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 13:02:58.212000,2020-06-19 13:02:58.228000,2020-06-19 13:02:58.284000,2020-06-19 13:02:58.365000,2020-06-19 13:02:58.480000,2020-06-19 13:02:58.480000,
44,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 13:02:58.241000,2020-06-19 13:02:58.253000,2020-06-19 13:02:58.320000,2020-06-19 13:02:58.421000,2020-06-19 13:02:58.722000,2020-06-19 13:02:58.722000,
45,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 13:02:58.310000,2020-06-19 13:02:58.320000,2020-06-19 13:02:58.374000,2020-06-19 13:02:58.449000,2020-06-19 13:02:58.577000,2020-06-19 13:02:58.577000,
46,hs_client_hsdir,failed,timeout,,2020-06-19 13:02:58.381000,2020-06-19 13:02:58.421000,,,,2020-06-19 13:03:02.146000,
47,hs_client_hsdir,built,,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-06-19 13:02:58.437000,2020-06-19 13:02:58.449000,2020-06-19 13:02:58.563000,2020-06-19 13:02:58.887000,2020-06-19 13:02:59.273000,2020-06-19 13:02:59.273000,
48,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 13:02:58.561000,2020-06-19 13:02:58.563000,2020-06-19 13:02:58.648000,2020-06-19 13:02:58.804000,2020-06-19 13:02:58.936000,2020-06-19 13:02:58.937000,
49,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 13:02:58.577000,2020-06-19 13:02:58.587000,2020-06-19 13:02:58.648000,2020-06-19 13:02:58.739000,2020-06-19 13:02:58.856000,2020-06-19 13:02:58.857000,
50,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:02:58.626000,2020-06-19 13:02:58.648000,2020-06-19 13:02:58.714000,2020-06-19 13:02:58.948000,2020-06-19 13:02:59.370000,2020-06-19 13:02:59.371000,
51,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 13:02:58.648000,2020-06-19 13:02:58.655000,2020-06-19 13:02:58.722000,2020-06-19 13:02:58.814000,2020-06-19 13:02:58.966000,2020-06-19 13:02:58.967000,
52,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 13:02:58.648000,2020-06-19 13:02:58.655000,2020-06-19 13:02:58.714000,2020-06-19 13:02:58.834000,2020-06-19 13:02:58.998000,2020-06-19 13:02:58.998000,
53,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 13:02:58.659000,2020-06-19 13:02:58.673000,2020-06-19 13:02:58.739000,2020-06-19 13:02:58.832000,2020-06-19 13:02:59.108000,2020-06-19 13:02:59.108000,
54,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 13:02:58.713000,2020-06-19 13:02:58.738000,2020-06-19 13:02:58.755000,2020-06-19 13:02:58.835000,2020-06-19 13:02:58.948000,2020-06-19 13:02:58.949000,
55,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 13:02:58.730000,2020-06-19 13:02:58.741000,2020-06-19 13:02:58.803000,2020-06-19 13:02:58.926000,2020-06-19 13:02:59.085000,2020-06-19 13:02:59.086000,
56,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 13:02:58.739000,2020-06-19 13:02:58.746000,2020-06-19 13:02:58.796000,2020-06-19 13:02:58.864000,2020-06-19 13:02:59.033000,2020-06-19 13:02:59.033000,
57,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 13:02:58.746000,2020-06-19 13:02:58.755000,2020-06-19 13:02:58.773000,2020-06-19 13:02:58.906000,2020-06-19 13:02:59.044000,2020-06-19 13:02:59.044000,
58,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 13:02:58.792000,2020-06-19 13:02:58.803000,2020-06-19 13:02:58.856000,2020-06-19 13:02:58.936000,2020-06-19 13:02:59.065000,2020-06-19 13:02:59.065000,
59,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 13:02:58.802000,2020-06-19 13:02:58.814000,2020-06-19 13:02:58.926000,2020-06-19 13:02:59.044000,2020-06-19 13:02:59.198000,2020-06-19 13:02:59.198000,
60,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 13:02:58.906000,2020-06-19 13:02:58.915000,2020-06-19 13:02:58.965000,2020-06-19 13:02:59.106000,2020-06-19 13:02:59.272000,2020-06-19 13:02:59.272000,
61,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 13:02:58.978000,2020-06-19 13:02:58.984000,2020-06-19 13:02:59.043000,2020-06-19 13:02:59.161000,2020-06-19 13:02:59.310000,2020-06-19 13:02:59.311000,
62,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 13:02:58.988000,2020-06-19 13:02:58.998000,2020-06-19 13:02:59.054000,2020-06-19 13:02:59.175000,2020-06-19 13:02:59.488000,2020-06-19 13:02:59.488000,
63,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 13:02:59.002000,2020-06-19 13:02:59.015000,2020-06-19 13:02:59.064000,2020-06-19 13:02:59.176000,2020-06-19 13:02:59.311000,2020-06-19 13:02:59.311000,
64,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 13:02:59.104000,2020-06-19 13:02:59.117000,2020-06-19 13:02:59.237000,2020-06-19 13:02:59.375000,2020-06-19 13:02:59.584000,2020-06-19 13:02:59.584000,
65,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 13:02:59.141000,2020-06-19 13:02:59.197000,2020-06-19 13:02:59.242000,2020-06-19 13:02:59.351000,2020-06-19 13:02:59.489000,2020-06-19 13:02:59.351000,2020-06-19 13:02:59.489000
66,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 13:02:59.194000,2020-06-19 13:02:59.210000,2020-06-19 13:02:59.385000,2020-06-19 13:02:59.621000,2020-06-19 13:02:59.981000,2020-06-19 13:02:59.981000,
67,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 13:02:59.194000,2020-06-19 13:02:59.210000,2020-06-19 13:02:59.272000,2020-06-19 13:02:59.586000,2020-06-19 13:03:00.197000,2020-06-19 13:03:00.197000,
68,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 13:02:59.210000,2020-06-19 13:02:59.222000,2020-06-19 13:02:59.284000,2020-06-19 13:02:59.386000,2020-06-19 13:02:59.596000,2020-06-19 13:02:59.596000,
69,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 13:02:59.211000,2020-06-19 13:02:59.222000,2020-06-19 13:02:59.296000,2020-06-19 13:02:59.488000,2020-06-19 13:02:59.843000,2020-06-19 13:02:59.844000,
70,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 13:02:59.221000,2020-06-19 13:02:59.237000,2020-06-19 13:02:59.285000,2020-06-19 13:02:59.507000,2020-06-19 13:03:00.744000,2020-06-19 13:03:00.744000,
71,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 13:02:59.221000,2020-06-19 13:02:59.237000,2020-06-19 13:02:59.285000,2020-06-19 13:02:59.369000,2020-06-19 13:02:59.476000,2020-06-19 13:02:59.477000,
72,hs_client_hsdir,built,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-06-19 13:02:59.315000,2020-06-19 13:02:59.323000,2020-06-19 13:02:59.386000,2020-06-19 13:02:59.468000,2020-06-19 13:02:59.729000,2020-06-19 13:02:59.729000,
73,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 13:02:59.350000,2020-06-19 13:02:59.368000,2020-06-19 13:02:59.583000,2020-06-19 13:02:59.668000,2020-06-19 13:02:59.878000,2020-06-19 13:02:59.878000,
74,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 13:02:59.350000,2020-06-19 13:02:59.369000,2020-06-19 13:02:59.403000,2020-06-19 13:02:59.476000,2020-06-19 13:02:59.586000,2020-06-19 13:02:59.587000,
75,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 13:02:59.462000,2020-06-19 13:02:59.476000,2020-06-19 13:02:59.507000,2020-06-19 13:02:59.751000,2020-06-19 13:03:00.188000,2020-06-19 13:03:00.188000,
76,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 13:02:59.476000,2020-06-19 13:02:59.488000,2020-06-19 13:02:59.537000,2020-06-19 13:02:59.772000,2020-06-19 13:03:00.303000,2020-06-19 13:03:00.303000,
77,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 13:02:59.576000,2020-06-19 13:02:59.585000,2020-06-19 13:02:59.610000,2020-06-19 13:02:59.682000,2020-06-19 13:02:59.879000,2020-06-19 13:02:59.879000,
78,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 13:02:59.596000,2020-06-19 13:02:59.610000,2020-06-19 13:02:59.687000,2020-06-19 13:02:59.877000,2020-06-19 13:03:00.008000,2020-06-19 13:03:00.008000,
79,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 13:02:59.607000,2020-06-19 13:02:59.620000,2020-06-19 13:02:59.669000,2020-06-19 13:02:59.781000,2020-06-19 13:02:59.981000,2020-06-19 13:02:59.981000,
80,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 13:02:59.607000,2020-06-19 13:02:59.621000,2020-06-19 13:02:59.681000,2020-06-19 13:02:59.933000,2020-06-19 13:03:00.373000,2020-06-19 13:03:00.373000,
81,hs_client_hsdir,built,,52AC8C82ED69FD857DC297E3BCD8DA70142E640B,2020-06-19 13:02:59.614000,2020-06-19 13:02:59.631000,2020-06-19 13:02:59.687000,2020-06-19 13:02:59.781000,2020-06-19 13:02:59.965000,2020-06-19 13:02:59.966000,
82,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 13:02:59.668000,2020-06-19 13:02:59.681000,2020-06-19 13:02:59.738000,2020-06-19 13:02:59.864000,2020-06-19 13:03:00.239000,2020-06-19 13:03:00.239000,
83,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 13:02:59.694000,2020-06-19 13:02:59.705000,2020-06-19 13:02:59.751000,2020-06-19 13:02:59.843000,2020-06-19 13:02:59.987000,2020-06-19 13:02:59.987000,
84,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 13:02:59.781000,2020-06-19 13:02:59.792000,2020-06-19 13:02:59.829000,2020-06-19 13:02:59.920000,2020-06-19 13:03:00.024000,2020-06-19 13:03:00.025000,
85,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 13:02:59.781000,2020-06-19 13:02:59.792000,2020-06-19 13:02:59.850000,2020-06-19 13:02:59.955000,2020-06-19 13:03:00.197000,2020-06-19 13:03:00.197000,
86,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 13:02:59.786000,2020-06-19 13:02:59.803000,2020-06-19 13:02:59.843000,2020-06-19 13:02:59.908000,2020-06-19 13:02:59.981000,2020-06-19 13:02:59.982000,
87,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 13:02:59.792000,2020-06-19 13:02:59.803000,2020-06-19 13:02:59.843000,2020-06-19 13:02:59.981000,2020-06-19 13:03:00.284000,2020-06-19 13:03:00.284000,
88,hs_client_hsdir,built,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-06-19 13:02:59.933000,2020-06-19 13:02:59.935000,2020-06-19 13:03:00.069000,2020-06-19 13:03:00.262000,2020-06-19 13:03:00.469000,2020-06-19 13:03:00.470000,
89,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 13:02:59.981000,2020-06-19 13:02:59.987000,2020-06-19 13:03:00.024000,2020-06-19 13:03:00.108000,2020-06-19 13:03:00.490000,2020-06-19 13:03:00.491000,
90,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 13:03:00.104000,2020-06-19 13:03:00.119000,2020-06-19 13:03:00.150000,2020-06-19 13:03:00.301000,2020-06-19 13:03:00.439000,2020-06-19 13:03:00.440000,
91,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 13:03:00.116000,2020-06-19 13:03:00.125000,2020-06-19 13:03:00.187000,2020-06-19 13:03:00.302000,2020-06-19 13:03:00.737000,2020-06-19 13:03:00.737000,
92,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 13:03:00.125000,2020-06-19 13:03:00.135000,2020-06-19 13:03:00.188000,2020-06-19 13:03:00.268000,2020-06-19 13:03:00.389000,2020-06-19 13:03:00.390000,
93,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 13:03:00.135000,2020-06-19 13:03:00.141000,2020-06-19 13:03:00.196000,2020-06-19 13:03:00.275000,2020-06-19 13:03:00.491000,2020-06-19 13:03:00.275000,2020-06-19 13:03:00.491000
94,measure_timeout,built,timeout,,2020-06-19 13:03:00.146000,2020-06-19 13:03:00.169000,2020-06-19 13:03:00.221000,2020-06-19 13:03:00.311000,2020-06-19 13:03:05.186000,2020-06-19 13:03:04.162000,2020-06-19 13:03:05.186000
95,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 13:03:00.182000,2020-06-19 13:03:00.199000,2020-06-19 13:03:00.396000,2020-06-19 13:03:00.752000,2020-06-19 13:03:01.160000,2020-06-19 13:03:01.160000,
96,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:03:00.196000,2020-06-19 13:03:00.210000,2020-06-19 13:03:00.261000,2020-06-19 13:03:00.312000,2020-06-19 13:03:00.396000,2020-06-19 13:03:00.397000,
97,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 13:03:00.204000,2020-06-19 13:03:00.230000,2020-06-19 13:03:00.310000,2020-06-19 13:03:00.550000,2020-06-19 13:03:00.985000,2020-06-19 13:03:00.985000,
98,hs_client_hsdir,built,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-06-19 13:03:00.214000,2020-06-19 13:03:00.230000,2020-06-19 13:03:00.284000,2020-06-19 13:03:00.373000,2020-06-19 13:03:00.539000,2020-06-19 13:03:00.540000,
99,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 13:03:00.266000,2020-06-19 13:03:00.275000,2020-06-19 13:03:00.370000,2020-06-19 13:03:00.458000,2020-06-19 13:03:00.581000,2020-06-19 13:03:00.581000,
100,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 13:03:00.457000,2020-06-19 13:03:00.469000,2020-06-19 13:03:00.539000,2020-06-19 13:03:00.645000,2020-06-19 13:03:00.907000,2020-06-19 13:03:00.907000,
101,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 13:03:00.549000,2020-06-19 13:03:00.558000,2020-06-19 13:03:00.612000,2020-06-19 13:03:00.737000,2020-06-19 13:03:00.997000,2020-06-19 13:03:00.997000,
102,hs_client_hsdir,built,,F9913E79D0B04CA8AE63F6D436CDB7B2AD03D2A4,2020-06-19 13:03:00.564000,2020-06-19 13:03:00.593000,2020-06-19 13:03:00.669000,2020-06-19 13:03:00.795000,2020-06-19 13:03:00.998000,2020-06-19 13:03:00.998000,
103,hs_client_hsdir,built,,74A99385B6EC9603409CA84CDA3D81D24B054C0D,2020-06-19 13:03:00.578000,2020-06-19 13:03:00.593000,2020-06-19 13:03:00.645000,2020-06-19 13:03:00.867000,2020-06-19 13:03:01.692000,2020-06-19 13:03:01.692000,
104,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 13:03:00.587000,2020-06-19 13:03:00.604000,2020-06-19 13:03:00.634000,2020-06-19 13:03:00.715000,2020-06-19 13:03:00.843000,2020-06-19 13:03:00.843000,
