addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6sgnlcwcxnpzw4du,failed,not_found,,,,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-09-25 04:13:14.522000,2020-09-25 04:13:16.144000
6sgnlcwcxnpzw4du,failed,not_found,20,35513B1D2EA70649346C3C6D34F63D6982E3948A,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,C414F28FD2BEC1553024299B31D4E726BEB8E788,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-09-25 04:13:16.145000,2020-09-25 04:13:20.543000
6sgnlcwcxnpzw4du,failed,not_found,50,35513B1D2EA70649346C3C6D34F63D6982E3948A,B6495EB04241A8D95996F7C8ACAF790B62E8111B,74F44514E060866912DFFE1554D0D135C9DC5148,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-09-25 04:13:20.543000,2020-09-25 04:13:24.390000
6sgnlcwcxnpzw4du,failed,not_found,87,35513B1D2EA70649346C3C6D34F63D6982E3948A,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-09-25 04:13:24.390000,2020-09-25 04:13:26.905000
6sgnlcwcxnpzw4du,failed,not_found,136,35513B1D2EA70649346C3C6D34F63D6982E3948A,3AB334331819AC0BA1A8AFE002D4321672109CAC,C37F87C0125E26E6ACF54366FA2198209E856ABE,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-09-25 04:13:26.906000,2020-09-25 04:13:29.885000
6sgnlcwcxnpzw4du,failed,not_found,183,35513B1D2EA70649346C3C6D34F63D6982E3948A,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,37DDF1906EE3DB96130A717EA54667C64DAC78DF,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-09-25 04:13:29.886000,2020-09-25 04:13:33.323000
ukmsdgsxergwkdgl,failed,not_found,,,,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-09-25 04:13:14.527000,2020-09-25 04:13:15.881000
ukmsdgsxergwkdgl,failed,not_found,11,35513B1D2EA70649346C3C6D34F63D6982E3948A,C25E5C62897BACBA309571C2548084B45050FEDF,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-09-25 04:13:15.882000,2020-09-25 04:13:18.011000
ukmsdgsxergwkdgl,failed,not_found,28,35513B1D2EA70649346C3C6D34F63D6982E3948A,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-09-25 04:13:18.012000,2020-09-25 04:13:20.435000
ukmsdgsxergwkdgl,failed,not_found,48,35513B1D2EA70649346C3C6D34F63D6982E3948A,1079E628FC6B0025656AC024F2D9975C441498CD,114FB145113A8D53818F0BA9363DFBC81DC8447F,D91F295BFAF865BF76DA0820485B6650DD832DC5,2020-09-25 04:13:20.436000,2020-09-25 04:13:23.111000
