addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
y4nro6ykjbt3pgwu,failed,not_found,,,,,9A48EC8AAFB2E8C9E20408596383DB74F1196747,2020-10-08 11:28:20.426000,2020-10-08 11:28:21.305000
y4nro6ykjbt3pgwu,failed,not_found,20,08F4692B60862640F688B86826B66F30DEA7AB73,D5C01B85FB3A48D55698CA660A2DE8935388816E,6BDB30B8A3AC033A04F47AF2EDFE72F167E4A755,9A42FEECB06FBE179B2C9FF72B8628DE075B5650,2020-10-08 11:28:21.306000,2020-10-08 11:28:23.146000
y4nro6ykjbt3pgwu,failed,not_found,52,08F4692B60862640F688B86826B66F30DEA7AB73,7997C3FC88B02A2C6FEF96C5F5B5C50DD7DA2E2C,9738F8F5C386CDAF5707D0DCED428F2813CA285F,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-10-08 11:28:23.148000,2020-10-08 11:28:25.006000
y4nro6ykjbt3pgwu,failed,not_found,100,08F4692B60862640F688B86826B66F30DEA7AB73,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-10-08 11:28:25.007000,2020-10-08 11:28:27.424000
y4nro6ykjbt3pgwu,failed,not_found,218,08F4692B60862640F688B86826B66F30DEA7AB73,38F21DEE29E40DCDF9460A80662B7723562CA008,E5CC91BAFE7CCD68003E873D32E38027638D49D7,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-10-08 11:28:27.424000,2020-10-08 11:28:29.192000
y4nro6ykjbt3pgwu,failed,not_found,349,08F4692B60862640F688B86826B66F30DEA7AB73,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-10-08 11:28:29.193000,2020-10-08 11:28:32.006000
kuniguq6zy5ju44l,,,,,,,15BE17C99FACE24470D40AF782D6A9C692AB36D6,2020-10-08 11:28:20.445000,
z7mngchikicn5bha,failed,not_found,,,,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-10-08 11:28:20.466000,2020-10-08 11:28:22.325000
z7mngchikicn5bha,failed,not_found,18,08F4692B60862640F688B86826B66F30DEA7AB73,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,66F3438B93260F9AC2DFE879BD6A3F830DCE9366,2020-10-08 11:28:22.325000,2020-10-08 11:28:23.314000
z7mngchikicn5bha,failed,not_found,58,08F4692B60862640F688B86826B66F30DEA7AB73,318CAD1A00B33D2F65958210B09B8937836E99AF,26198AAE02986B4D9172637DD7872A1EDF41BD40,66D9F67A518638BE6371910AC1BAA9B3ADA18896,2020-10-08 11:28:23.315000,2020-10-08 11:28:25.891000
z7mngchikicn5bha,failed,not_found,136,08F4692B60862640F688B86826B66F30DEA7AB73,130E69E8F783DEF256E757FA78154B7DC2A39E0E,CCF38C8682E5936852F6F33A0A333AFF30CA453F,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-10-08 11:28:25.891000,2020-10-08 11:28:28.942000
z7mngchikicn5bha,failed,not_found,319,08F4692B60862640F688B86826B66F30DEA7AB73,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,A1339868DBA5D6B9794A3110D148D69888E9071D,0122A605B7C170D6086143448273D9A9844B69E2,2020-10-08 11:28:28.943000,2020-10-08 11:28:31.764000
z7mngchikicn5bha,failed,not_found,565,08F4692B60862640F688B86826B66F30DEA7AB73,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,C2E3E1A73D46982994551380919F08EC5021A908,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-10-08 11:28:31.765000,2020-10-08 11:28:34.425000
z2yrrhzdyvkcnb6a,failed,not_found,,,,,EA701E125642CEC0B29BBD389F75AF1801CE73FD,2020-10-08 11:28:20.662000,2020-10-08 11:28:21.466000
z2yrrhzdyvkcnb6a,failed,not_found,22,08F4692B60862640F688B86826B66F30DEA7AB73,D123C0F8F562804693C47D68C61786023B295E98,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,2020-10-08 11:28:21.467000,2020-10-08 11:28:23.491000
z2yrrhzdyvkcnb6a,failed,not_found,62,08F4692B60862640F688B86826B66F30DEA7AB73,103336165A0D2EFCAD3605339843A0A7710B8B92,EDC579FF076E841057F4F34150596E1572323077,EA7642C6940BF6571267F068EF289B93BE82F169,2020-10-08 11:28:23.493000,2020-10-08 11:28:25.221000
z2yrrhzdyvkcnb6a,failed,not_found,106,08F4692B60862640F688B86826B66F30DEA7AB73,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,9F5068310818ED7C70B0BC4087AB55CB12CB4377,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-10-08 11:28:25.222000,2020-10-08 11:28:26.928000
z2yrrhzdyvkcnb6a,failed,not_found,193,08F4692B60862640F688B86826B66F30DEA7AB73,07226079499C8C6538A37A15EA1BBD35357AC63A,25DE8C9AE0706FB20C0AFEE4D0B75E72C97F72AE,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-10-08 11:28:26.929000,2020-10-08 11:28:29.192000
z2yrrhzdyvkcnb6a,,,,,,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-10-08 11:28:29.192000,
pfpzefdfirgjkxft,failed,not_found,12,08F4692B60862640F688B86826B66F30DEA7AB73,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,539572FE3430A83E8F502052FC7E178E20A07EE0,1FD39D081A3AA8E3D6F0962F8281A448D536C879,2020-10-08 11:28:20.663000,2020-10-08 11:28:22.937000
pfpzefdfirgjkxft,failed,not_found,47,08F4692B60862640F688B86826B66F30DEA7AB73,5B66A98D54EA0E5EFE571135D3F174A2D0BF87BD,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-10-08 11:28:22.938000,2020-10-08 11:28:25.220000
pfpzefdfirgjkxft,failed,not_found,78,08F4692B60862640F688B86826B66F30DEA7AB73,4B550F757A5904939280CB85DE61F125A08AE5DE,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-10-08 11:28:25.221000,2020-10-08 11:28:26.012000
pfpzefdfirgjkxft,failed,not_found,740,08F4692B60862640F688B86826B66F30DEA7AB73,F6740DEABFD5F62612FA025A5079EA72846B1F67,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-10-08 11:28:26.013000,2020-10-08 11:28:36.841000
pfpzefdfirgjkxft,failed,not_found,996,08F4692B60862640F688B86826B66F30DEA7AB73,669BE4BBFA06BB7C77B95246F57DDF5BAFC48712,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,BC0AAAB8C872FE46C9A224EFDE1E0B3A5C42AAF2,2020-10-08 11:28:36.842000,2020-10-08 11:28:39.393000
pfpzefdfirgjkxft,failed,not_found,1228,08F4692B60862640F688B86826B66F30DEA7AB73,F22994A92E95CE03140117EAAD0ADBC2E2ADF94D,855BC2DABE24C861CD887DB9B2E950424B49FC34,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-10-08 11:28:39.393000,2020-10-08 11:28:42.541000
77jsb7nmtpnch7qq,failed,not_found,14,08F4692B60862640F688B86826B66F30DEA7AB73,638D91FC9EF661348A6994D04C3499BC03F50BBE,2F2710152A2344B1DE3EF619E85CB1B298643D27,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,2020-10-08 11:28:20.680000,2020-10-08 11:28:23.023000
77jsb7nmtpnch7qq,failed,not_found,32,08F4692B60862640F688B86826B66F30DEA7AB73,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,55D490E9E440DD4458F16ABCDD79F48396D55EA9,2020-10-08 11:28:23.024000,2020-10-08 11:28:24.068000
77jsb7nmtpnch7qq,failed,not_found,75,08F4692B60862640F688B86826B66F30DEA7AB73,41145C3169D810DB360FF2FCA232093B02C0B262,D50EF9DF87048AC3C5929F625169145C21745247,562434D987CF49D45649B76ADCA993BEA8F78471,2020-10-08 11:28:24.070000,2020-10-08 11:28:25.700000
77jsb7nmtpnch7qq,failed,not_found,127,08F4692B60862640F688B86826B66F30DEA7AB73,875F74A3DC14737BECA06F8B500022154D1A29D1,67F70E92EF05EA3CBB3C311B6411AFBBE89BD1B8,5628495D9939A8C139DD441402DE42F7012B7092,2020-10-08 11:28:25.701000,2020-10-08 11:28:27.563000
