addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,,,,,094E8D02087FD6C516294EE19257D8B78038F417,2020-08-30 18:52:50.400000,2020-08-30 18:52:51.937000
bh3ftw5ivgstb7fq5zrtpozcbxmbs4k7n4aap7v3bt53d7utnn2rd3yd,failed,not_found,,,,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-08-30 18:52:50.587000,2020-08-30 18:52:51.266000
bh3ftw5ivgstb7fq5zrtpozcbxmbs4k7n4aap7v3bt53d7utnn2rd3yd,failed,not_found,10,99339F3E68BCCC1391BF14C821D80766FE0C5956,C1335B1DB938644FCD54EE744D91354F94EDD1BC,C5F214F7F9CCBF09324C9AA032760150243A196C,9FB2A07867929EA404667247AEE9656F3DF72447,2020-08-30 18:52:51.266000,2020-08-30 18:52:59.485000
bh3ftw5ivgstb7fq5zrtpozcbxmbs4k7n4aap7v3bt53d7utnn2rd3yd,failed,not_found,117,99339F3E68BCCC1391BF14C821D80766FE0C5956,304B631B1BC51705DAE7BAF566487AFE25807380,930106E732385FD01810AB243E7022C42639BC06,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-08-30 18:52:59.486000,2020-08-30 18:53:00.264000
bh3ftw5ivgstb7fq5zrtpozcbxmbs4k7n4aap7v3bt53d7utnn2rd3yd,failed,not_found,134,99339F3E68BCCC1391BF14C821D80766FE0C5956,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,E546C96AEB2258BD0733949027E8F96156F6B290,0CFC3C013E3C49587843796106C5E3AD093F55FE,2020-08-30 18:53:00.265000,2020-08-30 18:53:00.971000
bh3ftw5ivgstb7fq5zrtpozcbxmbs4k7n4aap7v3bt53d7utnn2rd3yd,failed,not_found,163,99339F3E68BCCC1391BF14C821D80766FE0C5956,56781CCC9F6D29FEA148799AB588429C893A473C,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,5B7ECD80310B35E6B95FC887E143C889CF8C2841,2020-08-30 18:53:00.971000,2020-08-30 18:53:02.007000
bh3ftw5ivgstb7fq5zrtpozcbxmbs4k7n4aap7v3bt53d7utnn2rd3yd,failed,not_found,219,99339F3E68BCCC1391BF14C821D80766FE0C5956,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-08-30 18:53:02.007000,2020-08-30 18:53:02.821000
yv26ckdzlpel256622grilidf4cohb3njybw6mgjmzi42h7m6i4ujeid,failed,not_found,,,,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-08-30 18:52:50.600000,2020-08-30 18:52:51.077000
yv26ckdzlpel256622grilidf4cohb3njybw6mgjmzi42h7m6i4ujeid,failed,not_found,9,99339F3E68BCCC1391BF14C821D80766FE0C5956,FB4531817DB73168B0410AD4BFEAAFE206F1A763,01384A5D9C6D34352701BF86D04E5F406CB256AE,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-08-30 18:52:51.078000,2020-08-30 18:52:52.187000
yv26ckdzlpel256622grilidf4cohb3njybw6mgjmzi42h7m6i4ujeid,failed,not_found,16,99339F3E68BCCC1391BF14C821D80766FE0C5956,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,069E732EC96774ED5609D4803D7B1130E338B0EB,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-08-30 18:52:52.187000,2020-08-30 18:52:53.334000
yv26ckdzlpel256622grilidf4cohb3njybw6mgjmzi42h7m6i4ujeid,failed,not_found,24,99339F3E68BCCC1391BF14C821D80766FE0C5956,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-08-30 18:52:53.334000,2020-08-30 18:52:54.860000
yv26ckdzlpel256622grilidf4cohb3njybw6mgjmzi42h7m6i4ujeid,failed,not_found,37,99339F3E68BCCC1391BF14C821D80766FE0C5956,58BC63142C881F88D08E071DEB63DBA09DE62141,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,D89267FB10BF625D31FF7687AF7D12B03BBF757C,2020-08-30 18:52:54.861000,2020-08-30 18:52:56.254000
yv26ckdzlpel256622grilidf4cohb3njybw6mgjmzi42h7m6i4ujeid,failed,not_found,54,99339F3E68BCCC1391BF14C821D80766FE0C5956,DB5A100152FB7937F02F00B5DDFFFD012789C242,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,7533ABDA9027F40CF87FB6189AEBB1F43A132A0B,2020-08-30 18:52:56.255000,2020-08-30 18:52:56.984000
hcply7lheumfuiojp6ll4mlz76fh4k2k7nq2kfdcbq3xqbrkwhzamoyd,failed,not_found,8,99339F3E68BCCC1391BF14C821D80766FE0C5956,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,AC66FFA4AB35A59EBBF5BF4C70008BF24D8A7A5C,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-08-30 18:52:50.610000,2020-08-30 18:52:52.195000
hcply7lheumfuiojp6ll4mlz76fh4k2k7nq2kfdcbq3xqbrkwhzamoyd,failed,not_found,17,99339F3E68BCCC1391BF14C821D80766FE0C5956,9F466C50FE96B145D8A18BDB9260C5D9C2EA8AA8,05C383DC813C464B7132569722BE5243A9FF735C,094E8D02087FD6C516294EE19257D8B78038F417,2020-08-30 18:52:52.196000,2020-08-30 18:52:54.578000
hcply7lheumfuiojp6ll4mlz76fh4k2k7nq2kfdcbq3xqbrkwhzamoyd,failed,not_found,33,99339F3E68BCCC1391BF14C821D80766FE0C5956,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,E81993EA52B73285CFFD02FEC003569D21483001,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,2020-08-30 18:52:54.578000,2020-08-30 18:52:55.683000
hcply7lheumfuiojp6ll4mlz76fh4k2k7nq2kfdcbq3xqbrkwhzamoyd,failed,not_found,50,99339F3E68BCCC1391BF14C821D80766FE0C5956,453E51CBAA4C2169EBCB05583247DD6201E87FAD,A1699AF5D7E0294E45D42FFA697F762BA26340E9,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-08-30 18:52:55.683000,2020-08-30 18:52:56.536000
hcply7lheumfuiojp6ll4mlz76fh4k2k7nq2kfdcbq3xqbrkwhzamoyd,failed,not_found,60,99339F3E68BCCC1391BF14C821D80766FE0C5956,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,E0B3B10226F067A1B215178D19A19EF311E7FDC3,2020-08-30 18:52:56.537000,2020-08-30 18:52:58.762000
hcply7lheumfuiojp6ll4mlz76fh4k2k7nq2kfdcbq3xqbrkwhzamoyd,failed,not_found,93,99339F3E68BCCC1391BF14C821D80766FE0C5956,AC61D1722091F2FC4760776AF2C230D9DC679C03,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-08-30 18:52:58.763000,2020-08-30 18:52:59.393000
c3xg73sgavlaxhrdkxsbjno5y2bcbemthzqzonswgeauj3a4d7oq26qd,failed,not_found,12,99339F3E68BCCC1391BF14C821D80766FE0C5956,0122A605B7C170D6086143448273D9A9844B69E2,370B15E4932CF76C7ACB9B240A960C20267C2430,C2C1CF6FC9E9159E66804E05911E2D5A507F63D6,2020-08-30 18:52:51.597000,2020-08-30 18:52:53.309000
c3xg73sgavlaxhrdkxsbjno5y2bcbemthzqzonswgeauj3a4d7oq26qd,failed,not_found,18,99339F3E68BCCC1391BF14C821D80766FE0C5956,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,63C6AB74A5C288C2159DDC783BB00F88AB44427C,7C8A5B1F41B60827D0E22E3DC2F9F26ED5CB9057,2020-08-30 18:52:53.309000,2020-08-30 18:52:54.234000
c3xg73sgavlaxhrdkxsbjno5y2bcbemthzqzonswgeauj3a4d7oq26qd,failed,not_found,30,99339F3E68BCCC1391BF14C821D80766FE0C5956,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-08-30 18:52:54.234000,2020-08-30 18:52:55.377000
c3xg73sgavlaxhrdkxsbjno5y2bcbemthzqzonswgeauj3a4d7oq26qd,failed,not_found,42,99339F3E68BCCC1391BF14C821D80766FE0C5956,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,0F52E9652F96AD1D500AC062350A149902C128B9,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-08-30 18:52:55.377000,2020-08-30 18:52:56.369000
c3xg73sgavlaxhrdkxsbjno5y2bcbemthzqzonswgeauj3a4d7oq26qd,failed,not_found,57,99339F3E68BCCC1391BF14C821D80766FE0C5956,0B97514C2C0D07593600281626073571D7071749,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-08-30 18:52:56.369000,2020-08-30 18:52:57.324000
c3xg73sgavlaxhrdkxsbjno5y2bcbemthzqzonswgeauj3a4d7oq26qd,failed,not_found,75,99339F3E68BCCC1391BF14C821D80766FE0C5956,05C621B44EF6833889AE7B7E2A0B476569C47E37,00B57BF614F7ED3051073B5D4526FF0B23AF217B,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-08-30 18:52:57.324000,2020-08-30 18:52:58.555000
