addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qzcrhracqbhcnzea,failed,not_found,,,,,FC33CA0B739EB8290180C7D22A536726B8EE90E4,2020-10-14 00:10:43.441000,2020-10-14 00:10:44.084000
qzcrhracqbhcnzea,failed,not_found,7,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,46DB63F7AA9CFCB55BB9C93DDC573C763977BA69,F30317E9FD0C3A56058928D64540672B59902D1E,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-10-14 00:10:44.084000,2020-10-14 00:10:45.773000
qzcrhracqbhcnzea,failed,not_found,15,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,D6B74699E4BD65F8FF7BE0F293E04F237ED8DD67,874D84382C892F3F61CC9E106BF08843DE0B865A,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-10-14 00:10:45.773000,2020-10-14 00:10:47.060000
qzcrhracqbhcnzea,failed,not_found,26,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,E00DFD54DC165D5452FBD3530D30186DAD016A0C,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,2020-10-14 00:10:47.060000,2020-10-14 00:10:47.948000
qzcrhracqbhcnzea,failed,not_found,32,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,9F0500EEAAAD824553D1C50B58164CCFA24DEECA,B96B5141004995295FE87DCCE1A54519BD0BB48A,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-10-14 00:10:47.949000,2020-10-14 00:10:50.179000
qzcrhracqbhcnzea,failed,not_found,50,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,910842202572BBB890692971614758AD9F3FEBD7,103336165A0D2EFCAD3605339843A0A7710B8B92,FC0BBB142F86B9EFC10E6350AF0441B61B4060A9,2020-10-14 00:10:50.179000,2020-10-14 00:10:50.844000
cpandd2x6bvsg7fk,failed,not_found,,,,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-10-14 00:10:43.441000,2020-10-14 00:10:43.772000
cpandd2x6bvsg7fk,failed,not_found,,,,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-10-14 00:10:43.773000,2020-10-14 00:10:44.581000
cpandd2x6bvsg7fk,failed,not_found,11,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,E263B860EFA177F0DDE30C381F893F2805C140DC,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-10-14 00:10:44.583000,2020-10-14 00:10:45.407000
cpandd2x6bvsg7fk,failed,not_found,8,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,6062A0D4F5BD1C1FF2D7BD5998663E0FA7E21450,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-10-14 00:10:45.407000,2020-10-14 00:10:46.111000
cpandd2x6bvsg7fk,failed,not_found,17,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,876C7CE43774366250D3E768E690DAB9D4B5D5A3,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-10-14 00:10:46.112000,2020-10-14 00:10:47.352000
cpandd2x6bvsg7fk,failed,not_found,28,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,63540827C4832D214984EA47B7A68C593F9F862F,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-10-14 00:10:47.352000,2020-10-14 00:10:47.949000
t3vxjr6ei6xhr44s,failed,not_found,9,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-10-14 00:10:44.448000,2020-10-14 00:10:46.112000
