2020-06-19 15:13:14:369 | [main] Events log file for victim clients.
2020-06-19 15:13:28:127 | [tor_browser_worker0] [EVENT] STREAM 720 NEW 0 142.44.247.102.$36414078C521BA19168260F6DF23C97995976289.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:127 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zm2i47lzx27wr66z NO_AUTH $36414078C521BA19168260F6DF23C97995976289~yatr gylvs6vyb6pbaqgxhaahsulrvtxveno3
2020-06-19 15:13:28:154 | [tor_browser_worker0] [EVENT] CIRC 306 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$01664D41A81F817A3E71400D6BFD40947AA40AFB~noce BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.841132
2020-06-19 15:13:28:155 | [tor_browser_worker0] [EVENT] CIRC 300 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E916F2ACBA67EC57AFAF450AA84E528308835418~Serpent,$10F0E1FC58A1297E83D192D4CF59A0D855B58497~BanderaVaflist,$9FB2A07867929EA404667247AEE9656F3DF72447~devilinside BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.632907
2020-06-19 15:13:28:155 | [tor_browser_worker0] [EVENT] CIRC 300 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E916F2ACBA67EC57AFAF450AA84E528308835418~Serpent,$10F0E1FC58A1297E83D192D4CF59A0D855B58497~BanderaVaflist,$9FB2A07867929EA404667247AEE9656F3DF72447~devilinside BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.632907
2020-06-19 15:13:28:155 | [tor_browser_worker0] [EVENT] STREAM 648 SENTCONNECT 300 66.175.208.248.$9FB2A07867929EA404667247AEE9656F3DF72447.exit:9001
2020-06-19 15:13:28:155 | [tor_browser_worker0] [EVENT] CIRC 314 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.142507
2020-06-19 15:13:28:155 | [tor_browser_worker0] [EVENT] CIRC 305 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6FB20BB05A841CDDB308E85A4D117FCFC911F5EA~mj1,$20E3B095E8843BB27009D8DB6E4E092CE9DB6032~NotTomHolland BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.795202
2020-06-19 15:13:28:156 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=290 TIMEOUT_MS=1500 XM=175 ALPHA=3.443702 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.013699 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:13:28:156 | [tor_browser_worker0] [EVENT] CIRC 313 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.999230
2020-06-19 15:13:28:156 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=291 TIMEOUT_MS=1500 XM=175 ALPHA=3.455577 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.013652 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:13:28:156 | [tor_browser_worker0] [EVENT] STREAM 606 SUCCEEDED 279 118.27.29.32.$387FC7256458F4380F24A3F36B3894F7BA3E08E2.exit:4443
2020-06-19 15:13:28:156 | [tor_browser_worker0] [EVENT] STREAM 606 CLOSED 279 118.27.29.32.$387FC7256458F4380F24A3F36B3894F7BA3E08E2.exit:4443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:28:163 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ljecqqyqeochu3gu NO_AUTH $387FC7256458F4380F24A3F36B3894F7BA3E08E2~Gene hbu5tg6zdgm7vuxbdp46lmyc5weubu46 REASON=NOT_FOUND
2020-06-19 15:13:28:163 | [tor_browser_worker0] [EVENT] STREAM 722 NEW 0 193.238.153.7.$388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:163 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ljecqqyqeochu3gu NO_AUTH $388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21~nobody hbu5tg6zdgm7vuxbdp46lmyc5weubu46
2020-06-19 15:13:28:164 | [tor_browser_worker0] [EVENT] STREAM 623 CLOSED 288 130.204.161.3.$26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:28:171 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2jzlqjprzsmquw44 NO_AUTH $26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C~torzpi222 fwpndw6ebrvqhajnaorxp5odtj6f37l7 REASON=NOT_FOUND
2020-06-19 15:13:28:171 | [tor_browser_worker0] [EVENT] STREAM 724 NEW 0 79.143.183.44.$2DE7F6294336C47C0BDF8F10856F548348B2FB63.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:171 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2jzlqjprzsmquw44 NO_AUTH $2DE7F6294336C47C0BDF8F10856F548348B2FB63~undso fwpndw6ebrvqhajnaorxp5odtj6f37l7
2020-06-19 15:13:28:199 | [tor_browser_worker0] [EVENT] CIRC 301 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39E3627A6D343B9FECBB10B7F6D76A33D5B469B5~ChomelesGoogle,$03CFF90060461087D34FFB7B485C3AD30143775C~torgenerationX,$34DF8443F6ACD1A543AAA10A7621A389E31A4422~livia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.728456
2020-06-19 15:13:28:199 | [tor_browser_worker0] [EVENT] CIRC 301 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$39E3627A6D343B9FECBB10B7F6D76A33D5B469B5~ChomelesGoogle,$03CFF90060461087D34FFB7B485C3AD30143775C~torgenerationX,$34DF8443F6ACD1A543AAA10A7621A389E31A4422~livia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.728456
2020-06-19 15:13:28:200 | [tor_browser_worker0] [EVENT] STREAM 651 SENTCONNECT 301 46.36.39.134.$34DF8443F6ACD1A543AAA10A7621A389E31A4422.exit:443
2020-06-19 15:13:28:200 | [tor_browser_worker0] [EVENT] CIRC 315 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.175110
2020-06-19 15:13:28:200 | [tor_browser_worker0] [EVENT] STREAM 627 SUCCEEDED 290 104.244.76.13.$1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6.exit:443
2020-06-19 15:13:28:200 | [tor_browser_worker0] [EVENT] STREAM 627 CLOSED 290 104.244.76.13.$1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:28:200 | [tor_browser_worker0] [EVENT] CIRC 310 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BBD6DD013ACC2AC7AB1E98BF680477955B872DC9~galqiwiRelay,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.910145
2020-06-19 15:13:28:200 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=292 TIMEOUT_MS=1500 XM=175 ALPHA=3.449839 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.013605 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:13:28:200 | [tor_browser_worker0] [EVENT] CIRC 299 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$982A103489DF8410585B8077B7FD813217093EB4~anais,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas,$4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE~diodeOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.608579
2020-06-19 15:13:28:200 | [tor_browser_worker0] [EVENT] CIRC 299 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$982A103489DF8410585B8077B7FD813217093EB4~anais,$EE7CD2A763435C7006095BD167C790ABE5BC4DEA~cyanocoraxyncas,$4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE~diodeOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.608579
2020-06-19 15:13:28:201 | [tor_browser_worker0] [EVENT] STREAM 645 SENTCONNECT 299 99.149.215.67.$4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE.exit:443
2020-06-19 15:13:28:201 | [tor_browser_worker0] [EVENT] CIRC 316 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.185685
2020-06-19 15:13:28:201 | [tor_browser_worker0] [EVENT] CIRC 303 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom,$8662528527584136FEE7135CAB7DF5A6D7D5FF30~privacytoolsIOalpha,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.769950
2020-06-19 15:13:28:201 | [tor_browser_worker0] [EVENT] CIRC 303 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom,$8662528527584136FEE7135CAB7DF5A6D7D5FF30~privacytoolsIOalpha,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.769950
2020-06-19 15:13:28:201 | [tor_browser_worker0] [EVENT] STREAM 657 SENTCONNECT 303 85.195.230.129.$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE.exit:9001
2020-06-19 15:13:28:201 | [tor_browser_worker0] [EVENT] CIRC 317 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.194360
2020-06-19 15:13:28:201 | [tor_browser_worker0] [EVENT] STREAM 584 SUCCEEDED 269 64.98.115.209.$88E08A32B675A7256DB1A18BC8001EF26BF2D981.exit:9001
2020-06-19 15:13:28:201 | [tor_browser_worker0] [EVENT] STREAM 639 SUCCEEDED 295 95.211.230.211.$AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD.exit:443
2020-06-19 15:13:28:201 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rtuf2ffbdzymaq7d NO_AUTH $1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6~SpongeBob xxoh24rjyud7dlve6jnyqvwjjw73uild REASON=NOT_FOUND
2020-06-19 15:13:28:202 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rtuf2ffbdzymaq7d NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:13:28:202 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rtuf2ffbdzymaq7d NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:13:28:202 | [tor_browser_worker0] [EVENT] STREAM 589 SUCCEEDED 271 51.158.191.0.$7FE8065BC1C8CABCF49A9A8C9DC70296137999A7.exit:443
2020-06-19 15:13:28:202 | [tor_browser_worker0] [EVENT] STREAM 589 CLOSED 271 51.158.191.0.$7FE8065BC1C8CABCF49A9A8C9DC70296137999A7.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:28:202 | [tor_browser_worker0] [EVENT] STREAM 621 CLOSED 287 172.105.41.187.$58556883C97E01B4639611BAF43EBC843C0D1B51.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:28:205 | [tor_browser_worker0] [EVENT] HS_DESC FAILED satgk3dmqr4puawh NO_AUTH $7FE8065BC1C8CABCF49A9A8C9DC70296137999A7~webbsonTor01 cs4etu7m3bzpb437dlhntp4tcth7joy3 REASON=NOT_FOUND
2020-06-19 15:13:28:205 | [tor_browser_worker0] [EVENT] STREAM 727 NEW 0 50.7.186.38.$7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:205 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED satgk3dmqr4puawh NO_AUTH $7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C~lebreton p7njdfcncw5m2dnb25oxjw37x7husxnv
2020-06-19 15:13:28:205 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6bu26pj2xxx5zk5u NO_AUTH $58556883C97E01B4639611BAF43EBC843C0D1B51~AgentOnionMumbai t6qmhoym5ms6yyz35ynkrjaocxmjdzxr REASON=NOT_FOUND
2020-06-19 15:13:28:205 | [tor_browser_worker0] [EVENT] STREAM 729 NEW 0 185.220.101.22.$7D921363817BE896B5462E90033DA937BEF7CE3F.exit:10022 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:206 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6bu26pj2xxx5zk5u NO_AUTH $7D921363817BE896B5462E90033DA937BEF7CE3F~niftymuskrat pv45ca4irysnln55ur3h2dtk7oayurzv
2020-06-19 15:13:28:217 | [tor_browser_worker0] [EVENT] CIRC 302 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AD187C19DC15552A109BDD3343B1242661DF5702~HomersRelay,$B74DABBE248B935CDC1038CD5C9280878C8C94E7~sonofgodness BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.759907
2020-06-19 15:13:28:217 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=293 TIMEOUT_MS=1500 XM=175 ALPHA=3.423991 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.013559 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:13:28:217 | [tor_browser_worker0] [EVENT] CIRC 309 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5C3DA7642BB037E0D279359AE88CD7FC03A98A0~FalkensteinTor02,$B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B~brotherhood,$836460C721577873AD1FF8AB000112A9360EB3A0~nidermegator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.902225
2020-06-19 15:13:28:217 | [tor_browser_worker0] [EVENT] CIRC 309 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5C3DA7642BB037E0D279359AE88CD7FC03A98A0~FalkensteinTor02,$B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B~brotherhood,$836460C721577873AD1FF8AB000112A9360EB3A0~nidermegator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.902225
2020-06-19 15:13:28:217 | [tor_browser_worker0] [EVENT] STREAM 668 SENTCONNECT 309 51.158.170.79.$836460C721577873AD1FF8AB000112A9360EB3A0.exit:1277
2020-06-19 15:13:28:218 | [tor_browser_worker0] [EVENT] CIRC 318 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.211542
2020-06-19 15:13:28:223 | [tor_browser_worker0] [EVENT] STREAM 725 NEW 0 7fss74vjhjoa3egw.onion:443 SOURCE_ADDR=127.0.0.1:41370 PURPOSE=USER
2020-06-19 15:13:28:223 | [tor_browser_worker0] [EVENT] STREAM 731 NEW 0 192.160.102.165.$C90CA3B7FE01A146B8268D56977DC4A2C024B9EA.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:223 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7fss74vjhjoa3egw NO_AUTH $C90CA3B7FE01A146B8268D56977DC4A2C024B9EA~cowcat zegaq5xmu27fjphyshp6caihozcps4j7
2020-06-19 15:13:28:223 | [tor_browser_worker0] [EVENT] CIRC 312 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29B1C166067AD33922989492F73BCD3E6E0667CA~mrTrololol,$1804C06A266F0DA26DF58CD559E01C2F7C3FC42A~voisocial BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.987647
2020-06-19 15:13:28:223 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=294 TIMEOUT_MS=1500 XM=175 ALPHA=3.424739 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.013514 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:13:28:239 | [tor_browser_worker0] [EVENT] CIRC 304 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7272FA27A7F99E88D59BE2018E3F14FB88BF9786~xXxOnionKittenxXx,$5B701D5C806F91D8A3C6B3E92624727EC43E26C2~foobarShizzler,$EE4AF632058F0734C1426B1AD689F47445CA2056~whatevr7 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.778445
2020-06-19 15:13:28:239 | [tor_browser_worker0] [EVENT] CIRC 304 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7272FA27A7F99E88D59BE2018E3F14FB88BF9786~xXxOnionKittenxXx,$5B701D5C806F91D8A3C6B3E92624727EC43E26C2~foobarShizzler,$EE4AF632058F0734C1426B1AD689F47445CA2056~whatevr7 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.778445
2020-06-19 15:13:28:239 | [tor_browser_worker0] [EVENT] STREAM 659 SENTCONNECT 304 37.252.187.111.$EE4AF632058F0734C1426B1AD689F47445CA2056.exit:443
2020-06-19 15:13:28:239 | [tor_browser_worker0] [EVENT] CIRC 319 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.232662
2020-06-19 15:13:28:250 | [tor_browser_worker0] [EVENT] CIRC 307 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0~Taz,$B8123550BE6A39FF7EC2D015C86755517907557E~Unnamed,$6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3~niftyhornedgopher BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.855199
2020-06-19 15:13:28:250 | [tor_browser_worker0] [EVENT] CIRC 307 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0~Taz,$B8123550BE6A39FF7EC2D015C86755517907557E~Unnamed,$6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3~niftyhornedgopher BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.855199
2020-06-19 15:13:28:250 | [tor_browser_worker0] [EVENT] STREAM 666 SENTCONNECT 307 185.220.101.32.$6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3.exit:10032
2020-06-19 15:13:28:250 | [tor_browser_worker0] [EVENT] CIRC 320 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.244269
2020-06-19 15:13:28:252 | [tor_browser_worker0] [EVENT] STREAM 639 CLOSED 295 95.211.230.211.$AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:28:258 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nqv5yve4lcggvnrj NO_AUTH $AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD~Wix qx3atlsy45dsipmtczirp3obp4awm7pv REASON=NOT_FOUND
2020-06-19 15:13:28:258 | [tor_browser_worker0] [EVENT] STREAM 733 NEW 0 188.165.6.66.$AFD8484F0D84F95EAA11D62D822767FE6381A95D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:28:258 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nqv5yve4lcggvnrj NO_AUTH $AFD8484F0D84F95EAA11D62D822767FE6381A95D~thicantor1 v7lnkvtqzggv2bvjwnfywzgjfue4ftmi
2020-06-19 15:13:28:268 | [tor_browser_worker0] [EVENT] CIRC 311 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$1188DC549FDF5E8054E1FE8C789A632CD1872F7E~Unnamed,$15FEE423DFF8AF9E2E081959B0C6326072C60DA1~spider BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.920716
2020-06-19 15:13:28:268 | [tor_browser_worker0] [EVENT] CIRC 311 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$1188DC549FDF5E8054E1FE8C789A632CD1872F7E~Unnamed,$15FEE423DFF8AF9E2E081959B0C6326072C60DA1~spider BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:27.920716
2020-06-19 15:13:28:268 | [tor_browser_worker0] [EVENT] STREAM 673 SENTCONNECT 311 192.119.108.114.$15FEE423DFF8AF9E2E081959B0C6326072C60DA1.exit:9001
2020-06-19 15:13:28:268 | [tor_browser_worker0] [EVENT] CIRC 321 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.261916
2020-06-19 15:13:28:276 | [tor_browser_worker0] [EVENT] CIRC 314 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.142507
2020-06-19 15:13:28:276 | [tor_browser_worker0] [EVENT] CIRC 316 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.185685
2020-06-19 15:13:28:276 | [tor_browser_worker0] [EVENT] CIRC 320 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.244269
2020-06-19 15:13:28:276 | [tor_browser_worker0] [EVENT] CIRC 319 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.232662
2020-06-19 15:13:28:277 | [tor_browser_worker0] [EVENT] CIRC 318 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.211542
2020-06-19 15:13:28:277 | [tor_browser_worker0] [EVENT] CIRC 317 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.194360
2020-06-19 15:13:28:277 | [tor_browser_worker0] [EVENT] CIRC 315 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:28.175110
