circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
211,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 15:13:25.424000,2020-06-19 15:13:25.445000,2020-06-19 15:13:25.493000,2020-06-19 15:13:25.588000,2020-06-19 15:13:25.736000,2020-06-19 15:13:25.736000,
212,measure_timeout,failed,timeout,,2020-06-19 15:13:25.436000,2020-06-19 15:13:25.450000,,,,2020-06-19 15:13:29.546000,2020-06-19 15:14:06.041000
213,hs_client_hsdir,failed,destroyed,,2020-06-19 15:13:25.437000,2020-06-19 15:13:25.450000,,,,2020-06-19 15:13:25.501000,
214,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 15:13:25.442000,2020-06-19 15:13:25.475000,2020-06-19 15:13:25.526000,2020-06-19 15:13:25.734000,2020-06-19 15:13:26.335000,2020-06-19 15:13:26.335000,
215,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 15:13:25.476000,2020-06-19 15:13:25.493000,2020-06-19 15:13:25.678000,2020-06-19 15:13:26.309000,2020-06-19 15:13:26.639000,2020-06-19 15:13:26.639000,
216,measure_timeout,built,timeout,,2020-06-19 15:13:25.494000,2020-06-19 15:13:25.503000,2020-06-19 15:13:25.571000,2020-06-19 15:13:27.159000,2020-06-19 15:13:28.758000,2020-06-19 15:13:27.159000,2020-06-19 15:13:28.758000
217,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 15:13:25.502000,2020-06-19 15:13:25.516000,2020-06-19 15:13:25.587000,2020-06-19 15:13:25.805000,2020-06-19 15:13:26.336000,2020-06-19 15:13:26.336000,
218,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 15:13:25.516000,2020-06-19 15:13:25.532000,2020-06-19 15:13:25.594000,2020-06-19 15:13:25.740000,2020-06-19 15:13:25.886000,2020-06-19 15:13:25.886000,
219,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 15:13:25.526000,2020-06-19 15:13:25.549000,2020-06-19 15:13:25.588000,2020-06-19 15:13:25.758000,2020-06-19 15:13:26.336000,2020-06-19 15:13:26.336000,
220,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 15:13:25.526000,2020-06-19 15:13:25.549000,2020-06-19 15:13:25.594000,2020-06-19 15:13:25.735000,2020-06-19 15:13:26.335000,2020-06-19 15:13:25.735000,2020-06-19 15:13:26.335000
221,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 15:13:25.572000,2020-06-19 15:13:25.588000,2020-06-19 15:13:25.634000,2020-06-19 15:13:25.686000,2020-06-19 15:13:25.936000,2020-06-19 15:13:25.936000,
222,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 15:13:25.586000,2020-06-19 15:13:25.588000,2020-06-19 15:13:25.642000,2020-06-19 15:13:25.741000,2020-06-19 15:13:26.337000,2020-06-19 15:13:26.337000,
223,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 15:13:25.587000,2020-06-19 15:13:25.594000,2020-06-19 15:13:25.685000,2020-06-19 15:13:25.802000,2020-06-19 15:13:26.337000,2020-06-19 15:13:26.337000,
224,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 15:13:25.588000,2020-06-19 15:13:25.594000,2020-06-19 15:13:25.634000,2020-06-19 15:13:25.686000,2020-06-19 15:13:25.803000,2020-06-19 15:13:25.803000,
225,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 15:13:25.616000,2020-06-19 15:13:25.634000,2020-06-19 15:13:25.685000,2020-06-19 15:13:25.804000,2020-06-19 15:13:25.926000,2020-06-19 15:13:25.926000,
226,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 15:13:25.679000,2020-06-19 15:13:25.685000,2020-06-19 15:13:25.741000,2020-06-19 15:13:25.885000,2020-06-19 15:13:26.338000,2020-06-19 15:13:26.338000,
227,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 15:13:25.736000,2020-06-19 15:13:25.746000,2020-06-19 15:13:25.807000,2020-06-19 15:13:25.908000,2020-06-19 15:13:26.338000,2020-06-19 15:13:26.338000,
228,hs_client_hsdir,failed,destroyed,,2020-06-19 15:13:25.803000,2020-06-19 15:13:25.806000,,,,2020-06-19 15:13:25.834000,
229,hs_client_hsdir,failed,destroyed,,2020-06-19 15:13:25.803000,2020-06-19 15:13:25.806000,2020-06-19 15:13:25.885000,,,2020-06-19 15:13:26.310000,
230,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 15:13:25.804000,2020-06-19 15:13:25.806000,2020-06-19 15:13:25.853000,2020-06-19 15:13:26.310000,2020-06-19 15:13:26.475000,2020-06-19 15:13:26.475000,
231,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 15:13:25.805000,2020-06-19 15:13:25.831000,2020-06-19 15:13:25.853000,2020-06-19 15:13:26.310000,2020-06-19 15:13:26.391000,2020-06-19 15:13:26.391000,
232,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:25.831000,2020-06-19 15:13:25.850000,,,,2020-06-19 15:13:29.546000,
233,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 15:13:25.832000,2020-06-19 15:13:25.850000,2020-06-19 15:13:26.309000,2020-06-19 15:13:26.360000,2020-06-19 15:13:26.500000,2020-06-19 15:13:26.500000,
234,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 15:13:25.860000,2020-06-19 15:13:25.885000,2020-06-19 15:13:25.926000,2020-06-19 15:13:26.333000,2020-06-19 15:13:26.561000,2020-06-19 15:13:26.561000,
235,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 15:13:25.886000,2020-06-19 15:13:25.901000,2020-06-19 15:13:26.309000,2020-06-19 15:13:26.391000,2020-06-19 15:13:26.570000,2020-06-19 15:13:26.570000,
236,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 15:13:25.926000,2020-06-19 15:13:25.937000,2020-06-19 15:13:26.354000,2020-06-19 15:13:26.450000,2020-06-19 15:13:26.695000,2020-06-19 15:13:26.695000,
237,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 15:13:25.936000,2020-06-19 15:13:26.309000,2020-06-19 15:13:26.356000,2020-06-19 15:13:26.499000,2020-06-19 15:13:26.787000,2020-06-19 15:13:26.787000,
238,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 15:13:26.334000,2020-06-19 15:13:26.358000,2020-06-19 15:13:26.407000,2020-06-19 15:13:26.499000,2020-06-19 15:13:29.598000,2020-06-19 15:13:29.598000,
239,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 15:13:26.334000,2020-06-19 15:13:26.358000,2020-06-19 15:13:26.414000,2020-06-19 15:13:26.560000,2020-06-19 15:13:26.769000,2020-06-19 15:13:26.769000,
240,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 15:13:26.334000,2020-06-19 15:13:26.359000,2020-06-19 15:13:26.592000,2020-06-19 15:13:27.075000,2020-06-19 15:13:27.275000,2020-06-19 15:13:27.276000,
241,hs_client_hsdir,failed,destroyed,,2020-06-19 15:13:26.335000,2020-06-19 15:13:26.360000,2020-06-19 15:13:26.408000,,,2020-06-19 15:13:26.439000,
242,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 15:13:26.335000,2020-06-19 15:13:26.360000,2020-06-19 15:13:26.408000,2020-06-19 15:13:26.500000,2020-06-19 15:13:26.768000,2020-06-19 15:13:26.769000,
243,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 15:13:26.336000,2020-06-19 15:13:26.359000,2020-06-19 15:13:26.645000,2020-06-19 15:13:26.831000,2020-06-19 15:13:27.139000,2020-06-19 15:13:27.139000,
244,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 15:13:26.336000,2020-06-19 15:13:26.359000,2020-06-19 15:13:26.395000,2020-06-19 15:13:26.570000,2020-06-19 15:13:26.988000,2020-06-19 15:13:26.988000,
245,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 15:13:26.337000,2020-06-19 15:13:26.359000,2020-06-19 15:13:26.408000,2020-06-19 15:13:26.500000,2020-06-19 15:13:26.590000,2020-06-19 15:13:26.590000,
246,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:26.337000,2020-06-19 15:13:26.360000,2020-06-19 15:13:26.408000,,,2020-06-19 15:13:30.558000,
247,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 15:13:26.338000,2020-06-19 15:13:26.360000,2020-06-19 15:13:26.438000,2020-06-19 15:13:26.572000,2020-06-19 15:13:26.896000,2020-06-19 15:13:26.896000,
248,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 15:13:26.338000,2020-06-19 15:13:26.359000,2020-06-19 15:13:26.408000,2020-06-19 15:13:26.499000,2020-06-19 15:13:26.870000,2020-06-19 15:13:26.870000,
249,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 15:13:26.355000,2020-06-19 15:13:26.362000,2020-06-19 15:13:26.427000,2020-06-19 15:13:26.500000,2020-06-19 15:13:26.655000,2020-06-19 15:13:26.655000,
250,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 15:13:26.391000,2020-06-19 15:13:26.407000,2020-06-19 15:13:26.450000,2020-06-19 15:13:26.560000,2020-06-19 15:13:26.868000,2020-06-19 15:13:26.869000,
251,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 15:13:26.475000,2020-06-19 15:13:26.499000,2020-06-19 15:13:26.572000,2020-06-19 15:13:26.711000,2020-06-19 15:13:26.932000,2020-06-19 15:13:26.933000,
252,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 15:13:26.476000,2020-06-19 15:13:26.498000,2020-06-19 15:13:26.570000,2020-06-19 15:13:26.697000,2020-06-19 15:13:26.861000,2020-06-19 15:13:26.861000,
253,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 15:13:26.501000,2020-06-19 15:13:26.506000,2020-06-19 15:13:26.571000,2020-06-19 15:13:26.768000,2020-06-19 15:13:27.107000,2020-06-19 15:13:27.107000,
254,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 15:13:26.561000,2020-06-19 15:13:26.571000,2020-06-19 15:13:26.638000,2020-06-19 15:13:26.724000,2020-06-19 15:13:26.860000,2020-06-19 15:13:26.861000,
255,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 15:13:26.562000,2020-06-19 15:13:26.571000,2020-06-19 15:13:26.638000,2020-06-19 15:13:26.795000,2020-06-19 15:13:27.484000,2020-06-19 15:13:27.484000,
256,hs_client_hsdir,built,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-06-19 15:13:26.562000,2020-06-19 15:13:26.571000,2020-06-19 15:13:26.639000,2020-06-19 15:13:26.723000,2020-06-19 15:13:26.831000,2020-06-19 15:13:26.723000,2020-06-19 15:13:26.831000
257,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 15:13:26.590000,2020-06-19 15:13:26.598000,2020-06-19 15:13:26.645000,2020-06-19 15:13:26.724000,2020-06-19 15:13:26.915000,2020-06-19 15:13:26.916000,
258,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 15:13:26.639000,2020-06-19 15:13:26.655000,2020-06-19 15:13:26.711000,2020-06-19 15:13:26.860000,2020-06-19 15:13:26.950000,2020-06-19 15:13:26.950000,
259,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 15:13:26.655000,2020-06-19 15:13:26.695000,2020-06-19 15:13:26.830000,2020-06-19 15:13:27.062000,2020-06-19 15:13:27.474000,2020-06-19 15:13:27.474000,
260,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 15:13:26.696000,2020-06-19 15:13:26.710000,2020-06-19 15:13:26.787000,2020-06-19 15:13:26.898000,2020-06-19 15:13:27.091000,2020-06-19 15:13:27.091000,
261,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 15:13:26.769000,2020-06-19 15:13:26.788000,2020-06-19 15:13:26.830000,2020-06-19 15:13:26.898000,2020-06-19 15:13:27.215000,2020-06-19 15:13:27.215000,
262,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 15:13:26.769000,2020-06-19 15:13:26.788000,2020-06-19 15:13:26.830000,2020-06-19 15:13:26.878000,2020-06-19 15:13:27.001000,2020-06-19 15:13:27.002000,
263,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 15:13:26.787000,2020-06-19 15:13:26.795000,2020-06-19 15:13:26.860000,2020-06-19 15:13:26.919000,2020-06-19 15:13:27.216000,2020-06-19 15:13:27.216000,
264,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 15:13:26.831000,2020-06-19 15:13:26.860000,2020-06-19 15:13:26.962000,2020-06-19 15:13:27.215000,2020-06-19 15:13:27.485000,2020-06-19 15:13:27.485000,
265,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 15:13:26.861000,2020-06-19 15:13:26.870000,2020-06-19 15:13:26.932000,2020-06-19 15:13:27.159000,2020-06-19 15:13:27.412000,2020-06-19 15:13:27.412000,
266,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 15:13:26.861000,2020-06-19 15:13:26.870000,2020-06-19 15:13:26.915000,2020-06-19 15:13:27.013000,2020-06-19 15:13:27.189000,2020-06-19 15:13:27.190000,
267,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 15:13:26.869000,2020-06-19 15:13:26.878000,2020-06-19 15:13:26.919000,2020-06-19 15:13:27.001000,2020-06-19 15:13:27.128000,2020-06-19 15:13:27.128000,
268,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 15:13:26.871000,2020-06-19 15:13:26.878000,2020-06-19 15:13:26.915000,2020-06-19 15:13:26.954000,2020-06-19 15:13:27.107000,2020-06-19 15:13:27.107000,
269,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 15:13:26.896000,2020-06-19 15:13:26.915000,2020-06-19 15:13:27.033000,2020-06-19 15:13:27.274000,2020-06-19 15:13:27.860000,2020-06-19 15:13:27.860000,
270,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 15:13:26.916000,2020-06-19 15:13:26.932000,2020-06-19 15:13:26.963000,2020-06-19 15:13:27.060000,2020-06-19 15:13:28.437000,2020-06-19 15:13:28.437000,
271,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 15:13:26.933000,2020-06-19 15:13:26.950000,2020-06-19 15:13:27.113000,2020-06-19 15:13:27.473000,2020-06-19 15:13:27.846000,2020-06-19 15:13:27.847000,
272,hs_client_hsdir,built,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-06-19 15:13:26.950000,2020-06-19 15:13:26.962000,2020-06-19 15:13:27.014000,2020-06-19 15:13:27.075000,2020-06-19 15:13:27.189000,2020-06-19 15:13:27.189000,
273,hs_client_hsdir,built,,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-06-19 15:13:26.988000,2020-06-19 15:13:27.013000,2020-06-19 15:13:27.062000,2020-06-19 15:13:27.160000,2020-06-19 15:13:27.305000,2020-06-19 15:13:27.305000,
274,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 15:13:26.988000,2020-06-19 15:13:27.013000,2020-06-19 15:13:27.062000,2020-06-19 15:13:27.231000,2020-06-19 15:13:27.510000,2020-06-19 15:13:27.510000,
275,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 15:13:27.002000,2020-06-19 15:13:27.113000,2020-06-19 15:13:27.148000,2020-06-19 15:13:27.275000,2020-06-19 15:13:27.448000,2020-06-19 15:13:27.449000,
276,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 15:13:27.014000,2020-06-19 15:13:27.113000,2020-06-19 15:13:27.188000,2020-06-19 15:13:27.277000,2020-06-19 15:13:27.423000,2020-06-19 15:13:27.423000,
277,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 15:13:27.091000,2020-06-19 15:13:27.113000,2020-06-19 15:13:27.159000,2020-06-19 15:13:27.232000,2020-06-19 15:13:27.413000,2020-06-19 15:13:27.413000,
278,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 15:13:27.107000,2020-06-19 15:13:27.195000,2020-06-19 15:13:27.276000,2020-06-19 15:13:27.434000,2020-06-19 15:13:27.615000,2020-06-19 15:13:27.615000,
279,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 15:13:27.108000,2020-06-19 15:13:27.195000,2020-06-19 15:13:27.239000,2020-06-19 15:13:27.329000,2020-06-19 15:13:27.775000,2020-06-19 15:13:27.775000,
280,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 15:13:27.128000,2020-06-19 15:13:27.195000,2020-06-19 15:13:27.277000,2020-06-19 15:13:27.413000,2020-06-19 15:13:27.586000,2020-06-19 15:13:27.586000,
281,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 15:13:27.139000,2020-06-19 15:13:27.195000,2020-06-19 15:13:27.276000,2020-06-19 15:13:27.412000,2020-06-19 15:13:27.637000,2020-06-19 15:13:27.638000,
282,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 15:13:27.189000,2020-06-19 15:13:27.222000,2020-06-19 15:13:27.277000,2020-06-19 15:13:27.621000,2020-06-19 15:13:27.808000,2020-06-19 15:13:27.808000,
283,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 15:13:27.189000,2020-06-19 15:13:27.222000,2020-06-19 15:13:27.274000,2020-06-19 15:13:27.329000,2020-06-19 15:13:27.436000,2020-06-19 15:13:27.436000,
284,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 15:13:27.190000,2020-06-19 15:13:27.222000,2020-06-19 15:13:27.494000,2020-06-19 15:13:27.597000,2020-06-19 15:13:28.398000,2020-06-19 15:13:28.399000,
285,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 15:13:27.216000,2020-06-19 15:13:27.273000,2020-06-19 15:13:27.329000,2020-06-19 15:13:27.435000,2020-06-19 15:13:27.784000,2020-06-19 15:13:27.784000,
286,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 15:13:27.216000,2020-06-19 15:13:27.274000,2020-06-19 15:13:27.435000,2020-06-19 15:13:27.774000,2020-06-19 15:13:28.316000,2020-06-19 15:13:28.316000,
287,hs_client_hsdir,built,,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-06-19 15:13:27.276000,2020-06-19 15:13:27.423000,2020-06-19 15:13:27.484000,2020-06-19 15:13:27.542000,2020-06-19 15:13:27.786000,2020-06-19 15:13:27.786000,
288,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 15:13:27.305000,2020-06-19 15:13:27.423000,2020-06-19 15:13:27.483000,2020-06-19 15:13:27.585000,2020-06-19 15:13:28.005000,2020-06-19 15:13:28.005000,
289,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 15:13:27.412000,2020-06-19 15:13:27.447000,2020-06-19 15:13:27.484000,2020-06-19 15:13:27.585000,2020-06-19 15:13:27.765000,2020-06-19 15:13:27.766000,
290,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 15:13:27.413000,2020-06-19 15:13:27.448000,2020-06-19 15:13:27.484000,2020-06-19 15:13:27.622000,2020-06-19 15:13:27.915000,2020-06-19 15:13:27.915000,
291,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 15:13:27.423000,2020-06-19 15:13:27.596000,2020-06-19 15:13:27.689000,2020-06-19 15:13:27.816000,2020-06-19 15:13:28.757000,2020-06-19 15:13:28.757000,
292,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:27.436000,2020-06-19 15:13:27.596000,,,,2020-06-19 15:13:31.596000,
293,hs_client_hsdir,failed,destroyed,,2020-06-19 15:13:27.449000,2020-06-19 15:13:27.597000,2020-06-19 15:13:27.649000,2020-06-19 15:13:27.801000,,2020-06-19 15:13:27.862000,
294,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:27.474000,2020-06-19 15:13:27.596000,2020-06-19 15:13:27.689000,2020-06-19 15:13:27.815000,,2020-06-19 15:13:31.596000,
295,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 15:13:27.484000,2020-06-19 15:13:27.596000,2020-06-19 15:13:27.650000,2020-06-19 15:13:27.803000,2020-06-19 15:13:28.005000,2020-06-19 15:13:28.005000,
296,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 15:13:27.485000,2020-06-19 15:13:27.597000,2020-06-19 15:13:27.637000,2020-06-19 15:13:27.786000,2020-06-19 15:13:27.915000,2020-06-19 15:13:27.915000,
297,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 15:13:27.510000,2020-06-19 15:13:27.597000,2020-06-19 15:13:27.637000,2020-06-19 15:13:27.802000,2020-06-19 15:13:27.926000,2020-06-19 15:13:27.926000,
298,hs_client_hsdir,built,,BF3E9B97D3CE4099F73AA4BD70CA14B635FA3CEA,2020-06-19 15:13:27.539000,2020-06-19 15:13:27.597000,2020-06-19 15:13:27.650000,2020-06-19 15:13:27.775000,2020-06-19 15:13:29.124000,2020-06-19 15:13:27.775000,2020-06-19 15:13:29.124000
299,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 15:13:27.615000,2020-06-19 15:13:27.783000,2020-06-19 15:13:27.825000,2020-06-19 15:13:27.916000,2020-06-19 15:13:28.200000,2020-06-19 15:13:28.200000,
300,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 15:13:27.638000,2020-06-19 15:13:27.784000,2020-06-19 15:13:27.825000,2020-06-19 15:13:27.916000,2020-06-19 15:13:28.155000,2020-06-19 15:13:28.155000,
301,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 15:13:27.766000,2020-06-19 15:13:27.936000,2020-06-19 15:13:28.018000,2020-06-19 15:13:28.074000,2020-06-19 15:13:28.199000,2020-06-19 15:13:28.199000,
302,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 15:13:27.776000,2020-06-19 15:13:27.936000,2020-06-19 15:13:28.006000,2020-06-19 15:13:28.217000,2020-06-19 15:13:28.374000,2020-06-19 15:13:28.374000,
303,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 15:13:27.784000,2020-06-19 15:13:27.937000,2020-06-19 15:13:28.005000,2020-06-19 15:13:28.073000,2020-06-19 15:13:28.201000,2020-06-19 15:13:28.201000,
304,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 15:13:27.787000,2020-06-19 15:13:27.936000,2020-06-19 15:13:28.006000,2020-06-19 15:13:28.104000,2020-06-19 15:13:28.239000,2020-06-19 15:13:28.239000,
305,hs_client_hsdir,built,,622842AE5ECFF0809B4C986D52CA75C349ED11E8,2020-06-19 15:13:27.808000,2020-06-19 15:13:27.936000,2020-06-19 15:13:28.011000,2020-06-19 15:13:28.155000,2020-06-19 15:13:28.427000,2020-06-19 15:13:28.427000,
306,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 15:13:27.847000,2020-06-19 15:13:27.936000,2020-06-19 15:13:28.154000,2020-06-19 15:13:28.515000,2020-06-19 15:13:29.125000,2020-06-19 15:13:29.125000,
307,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 15:13:27.860000,2020-06-19 15:13:27.936000,2020-06-19 15:13:28.005000,2020-06-19 15:13:28.093000,2020-06-19 15:13:28.250000,2020-06-19 15:13:28.250000,
308,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 15:13:27.907000,2020-06-19 15:13:27.949000,2020-06-19 15:13:28.012000,2020-06-19 15:13:28.105000,2020-06-19 15:13:28.355000,2020-06-19 15:13:28.356000,
309,hs_client_hsdir,built,,836460C721577873AD1FF8AB000112A9360EB3A0,2020-06-19 15:13:27.915000,2020-06-19 15:13:27.951000,2020-06-19 15:13:28.006000,2020-06-19 15:13:28.094000,2020-06-19 15:13:28.217000,2020-06-19 15:13:28.217000,
310,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 15:13:27.916000,2020-06-19 15:13:27.949000,2020-06-19 15:13:28.018000,2020-06-19 15:13:28.200000,2020-06-19 15:13:28.509000,2020-06-19 15:13:28.509000,
311,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 15:13:27.926000,2020-06-19 15:13:27.950000,2020-06-19 15:13:28.006000,2020-06-19 15:13:28.074000,2020-06-19 15:13:28.268000,2020-06-19 15:13:28.268000,
312,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 15:13:28.005000,2020-06-19 15:13:28.030000,2020-06-19 15:13:28.094000,2020-06-19 15:13:28.223000,2020-06-19 15:13:28.397000,2020-06-19 15:13:28.397000,
