addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dlm756az4pdjr5eabvtqszdgr36slsdjdev5onthvu4vj2ks7ouortqd,failed,not_found,,,,,406788A9108C14F10067BE7960985EB2EC8224D2,2020-08-30 22:08:54.156000,2020-08-30 22:08:55.419000
dlm756az4pdjr5eabvtqszdgr36slsdjdev5onthvu4vj2ks7ouortqd,failed,not_found,12,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,B74DABBE248B935CDC1038CD5C9280878C8C94E7,41E041EC676622FFEE59F56BC75B99CD0D47F653,20386D9A32BECBE602375E015FC70117955653F1,2020-08-30 22:08:55.419000,2020-08-30 22:08:57.163000
dlm756az4pdjr5eabvtqszdgr36slsdjdev5onthvu4vj2ks7ouortqd,failed,not_found,526,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,61004152C709672EE739F2667B56EF5550A51332,6AD3EA55B87C80971F353EBA710F6550202A9355,2020-08-30 22:08:57.164000,2020-08-30 22:09:07.327000
dlm756az4pdjr5eabvtqszdgr36slsdjdev5onthvu4vj2ks7ouortqd,failed,not_found,653,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,34979DBD475FFED9CF6556E349DDEDEE69104345,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,BAE70B5A61B12A3D31DEE94E697AF1FDA9A9B82D,2020-08-30 22:09:07.327000,2020-08-30 22:09:08.319000
dlm756az4pdjr5eabvtqszdgr36slsdjdev5onthvu4vj2ks7ouortqd,failed,not_found,768,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,D228AE265C966CA4E9A8C4B746A30A9737060A32,8E308CC5AD17064E56F1FA60ACACAEBADB79BF3E,35BC414B0606C0B5F20678A0CB02D08E760CB66A,2020-08-30 22:09:08.320000,2020-08-30 22:09:09.361000
dlm756az4pdjr5eabvtqszdgr36slsdjdev5onthvu4vj2ks7ouortqd,failed,not_found,921,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,D16A75E422664448F8A7E7D536D359D512B91256,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-08-30 22:09:09.362000,2020-08-30 22:09:15.415000
wpcgusrnmnv2bqyu76o2fh3udosm7bzssnp45llr3nwhp4ee6iqxqsqd,failed,not_found,,,,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-08-30 22:08:54.159000,2020-08-30 22:08:54.910000
wpcgusrnmnv2bqyu76o2fh3udosm7bzssnp45llr3nwhp4ee6iqxqsqd,failed,not_found,7,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,F5F4019509109A07E90C45A022CEED9ECA1643C8,CB1EC403A7331FE26F218D178DF8908014CC4F65,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-08-30 22:08:54.910000,2020-08-30 22:08:57.561000
wpcgusrnmnv2bqyu76o2fh3udosm7bzssnp45llr3nwhp4ee6iqxqsqd,failed,not_found,25,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,CDA2C336AD87E22DF02983887A3F74B21070D02D,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,9FB2A07867929EA404667247AEE9656F3DF72447,2020-08-30 22:08:57.562000,2020-08-30 22:09:00.150000
wpcgusrnmnv2bqyu76o2fh3udosm7bzssnp45llr3nwhp4ee6iqxqsqd,failed,not_found,79,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,5368AB8D9033A357729D3578617A6493AB5DA3A8,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-08-30 22:09:00.151000,2020-08-30 22:09:02.431000
wpcgusrnmnv2bqyu76o2fh3udosm7bzssnp45llr3nwhp4ee6iqxqsqd,failed,not_found,170,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,CBD00958A3B897774E333D75C24E6A75F5220DCC,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-08-30 22:09:02.432000,2020-08-30 22:09:03.271000
wpcgusrnmnv2bqyu76o2fh3udosm7bzssnp45llr3nwhp4ee6iqxqsqd,failed,not_found,143,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,5BB51E650366D14C95027DB2F1D7A69BC5B00676,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-08-30 22:09:03.272000,2020-08-30 22:09:03.740000
xrtrdhlw6o5qzzxfipedalzwdccr6iosuqw5kehiis3e5y2ajkrc4hqd,failed,not_found,,,,,E5507444DAC04539B8DC624299616141B0DB64D5,2020-08-30 22:08:54.162000,2020-08-30 22:08:55.977000
xrtrdhlw6o5qzzxfipedalzwdccr6iosuqw5kehiis3e5y2ajkrc4hqd,failed,not_found,8,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,7968BB694D05C0337227862CCA2207D66D7AAF10,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-08-30 22:08:55.979000,2020-08-30 22:08:57.056000
xrtrdhlw6o5qzzxfipedalzwdccr6iosuqw5kehiis3e5y2ajkrc4hqd,,,,,,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-08-30 22:08:57.057000,
zpyiqhvhtriqcxs6q2c2466aso5veflskmldf7g4yps3opgs6im4z5id,failed,not_found,9,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,59878AFE06D450B7237B844D4D29C71B4D8FEC62,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-08-30 22:08:55.165000,2020-08-30 22:09:03.394000
zpyiqhvhtriqcxs6q2c2466aso5veflskmldf7g4yps3opgs6im4z5id,failed,not_found,252,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,1DA8D6E01092B20968F99D6861C5D51B8025B511,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2CCCE975EAA30BC303DE0B5FCE50A25917F6A531,2020-08-30 22:09:03.395000,2020-08-30 22:09:05.660000
zpyiqhvhtriqcxs6q2c2466aso5veflskmldf7g4yps3opgs6im4z5id,failed,not_found,443,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,E7882187F6FA695450719FD3738D640FBDFF5D48,720082C7E2F885F31FCC467CE08D7E9E75332A7F,5127811F9CABFE48BCD5E70698F8CEDA07AA6E0B,2020-08-30 22:09:05.660000,2020-08-30 22:09:08.190000
zpyiqhvhtriqcxs6q2c2466aso5veflskmldf7g4yps3opgs6im4z5id,failed,not_found,1119,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,708A968F3644F8A547156368FEA3DB664110E631,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-08-30 22:09:08.191000,2020-08-30 22:09:11.596000
zpyiqhvhtriqcxs6q2c2466aso5veflskmldf7g4yps3opgs6im4z5id,failed,not_found,1853,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,5BB51E650366D14C95027DB2F1D7A69BC5B00676,20FD9F93C8C67E198929FD9A0B8ED84134877FBB,7E5B10C6AD637667C3419195FBF78EA809DBC8A2,2020-08-30 22:09:11.597000,2020-08-30 22:09:19.070000
zpyiqhvhtriqcxs6q2c2466aso5veflskmldf7g4yps3opgs6im4z5id,failed,not_found,1996,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2B94FEF968C9949FD2F10EB154938494B2F50527,113143469021882C3A4B82F084F8125B08EE471E,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-08-30 22:09:19.071000,2020-08-30 22:09:23.444000
24r6qqcclnf26z6zbnyuuzehfi75iwxldglgsiohfwqc4kodbb3xyqqd,failed,not_found,10,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-08-30 22:08:55.177000,2020-08-30 22:08:59.193000
24r6qqcclnf26z6zbnyuuzehfi75iwxldglgsiohfwqc4kodbb3xyqqd,failed,not_found,1043,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,823701D5C4C5D72C3FF533113F25A1922DED6303,15CBD7508DDCBA816975565787D38403BB32D40C,2020-08-30 22:08:59.194000,2020-08-30 22:09:11.409000
24r6qqcclnf26z6zbnyuuzehfi75iwxldglgsiohfwqc4kodbb3xyqqd,failed,not_found,1297,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,40B9F180ECA8B49D7AB1CE3FFB544999D0759B74,AC7F853F7A63ED1ED19DA6073538FD017ACD629B,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-08-30 22:09:11.410000,2020-08-30 22:09:15.416000
24r6qqcclnf26z6zbnyuuzehfi75iwxldglgsiohfwqc4kodbb3xyqqd,failed,not_found,1754,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,E3E75603998661EA67C6767493FC606830DDC345,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-08-30 22:09:15.417000,2020-08-30 22:09:17.864000
24r6qqcclnf26z6zbnyuuzehfi75iwxldglgsiohfwqc4kodbb3xyqqd,failed,not_found,1901,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,6FBD65C22C2996B2038A090BF5E55AA7AEDEE120,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-08-30 22:09:17.864000,2020-08-30 22:09:19.764000
24r6qqcclnf26z6zbnyuuzehfi75iwxldglgsiohfwqc4kodbb3xyqqd,failed,not_found,2392,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-08-30 22:09:19.765000,2020-08-30 22:09:28.130000
qqx6b6kqljvntq736jjordizt7oirhshcibqcqc6z5jlhrsnlnzjewid,failed,not_found,11,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,208D900D0E19338C290CAE206CD7BC14FE6982AF,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-08-30 22:08:55.185000,2020-08-30 22:08:57.674000
qqx6b6kqljvntq736jjordizt7oirhshcibqcqc6z5jlhrsnlnzjewid,failed,not_found,29,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-08-30 22:08:57.675000,2020-08-30 22:09:01.843000
qqx6b6kqljvntq736jjordizt7oirhshcibqcqc6z5jlhrsnlnzjewid,failed,not_found,532,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,62712B2C24A169B24336CD2FE2BE55DA67476C8B,22775B953E662151549C114CB8EE5FBDBCBDAD02,77B88F748E4067DD198BC0FA331E118DA211338D,2020-08-30 22:09:01.843000,2020-08-30 22:09:08.106000
