addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3khgbgwd25fymdy3,failed,not_found,,,,,BCA4634E252ACC5D54097A3B4D0688ED47F7A80D,2020-09-23 11:16:24.028000,2020-09-23 11:16:24.955000
3khgbgwd25fymdy3,failed,not_found,15,D245C3E824456945C6759599CB8A0547135A066D,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-09-23 11:16:24.955000,2020-09-23 11:16:28.432000
3khgbgwd25fymdy3,failed,not_found,36,D245C3E824456945C6759599CB8A0547135A066D,103336165A0D2EFCAD3605339843A0A7710B8B92,BEA7C058ECD27BE8E73A76CBE13A917A83192685,BC90F64C4A05AE519F12D3D019130D52413CA792,2020-09-23 11:16:28.432000,2020-09-23 11:16:32.002000
3khgbgwd25fymdy3,failed,not_found,1146,D245C3E824456945C6759599CB8A0547135A066D,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,163303F0583A1917326214379BD1AB2D286046EA,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-09-23 11:16:32.002000,2020-09-23 11:17:16.418000
3khgbgwd25fymdy3,,,,,,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-09-23 11:17:16.419000,
gu2us73icra446xy,failed,not_found,,,,,CB040846C647F338EE1950C6CC03267102088C50,2020-09-23 11:16:24.029000,2020-09-23 11:16:26.361000
gu2us73icra446xy,failed,not_found,19,D245C3E824456945C6759599CB8A0547135A066D,74F44514E060866912DFFE1554D0D135C9DC5148,0F6E56C326DC9719942E8BBA58C22F71332DA891,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-09-23 11:16:26.361000,2020-09-23 11:16:28.185000
gu2us73icra446xy,failed,not_found,28,D245C3E824456945C6759599CB8A0547135A066D,B849824F8FCD7AEB130DF356F592BA40C686CA08,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,BE8737597F2E6B4F805893202C935125829A902E,2020-09-23 11:16:28.185000,2020-09-23 11:16:30.295000
gu2us73icra446xy,failed,not_found,49,D245C3E824456945C6759599CB8A0547135A066D,672A56A583C658372E63ACEB43E7F791C2819548,24F97F98C45E4754655BE66799049763DAEE99CE,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-09-23 11:16:30.295000,2020-09-23 11:16:32.897000
gu2us73icra446xy,failed,not_found,60,D245C3E824456945C6759599CB8A0547135A066D,BDDF8187EA4419951CFD0A54088B634564F63AF3,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-09-23 11:16:32.898000,2020-09-23 11:16:33.939000
gu2us73icra446xy,failed,not_found,85,D245C3E824456945C6759599CB8A0547135A066D,7E7D257777019B80771C5F6FF63DB6D89AE5B067,6A35EE13D4354FF0A03374C063B10290614BB6A9,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-09-23 11:16:33.940000,2020-09-23 11:16:35.917000
ovecvgmy35pt76p3,failed,not_found,,,,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-09-23 11:16:24.030000,2020-09-23 11:16:24.947000
ovecvgmy35pt76p3,failed,not_found,8,D245C3E824456945C6759599CB8A0547135A066D,F836446663F1EB816F13708955F105D0B2F5C8E0,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,46E0487EEEFD694CE625CC6E12D032395C01DB82,2020-09-23 11:16:24.947000,2020-09-23 11:16:26.915000
ovecvgmy35pt76p3,failed,not_found,20,D245C3E824456945C6759599CB8A0547135A066D,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,005079A42356183CEA5A3ADD239303F44F12E7EA,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-09-23 11:16:26.915000,2020-09-23 11:16:29.340000
ovecvgmy35pt76p3,failed,not_found,32,D245C3E824456945C6759599CB8A0547135A066D,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,118496882F58E787DC24F5C219B93F22BA5820D8,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,2020-09-23 11:16:29.340000,2020-09-23 11:16:30.296000
ovecvgmy35pt76p3,failed,not_found,50,D245C3E824456945C6759599CB8A0547135A066D,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,92A125B9AB491AFC084E4257B552D0FB56090CB3,D64C96CD077BB41FAE847B8FE41FF1965D3C872B,2020-09-23 11:16:30.296000,2020-09-23 11:16:33.125000
ovecvgmy35pt76p3,failed,not_found,135,D245C3E824456945C6759599CB8A0547135A066D,945FC4C24461379C93C5119C0DCDD735DDD943A3,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-09-23 11:16:33.125000,2020-09-23 11:16:39.589000
c6kcdvxpfptu6v3w,failed,not_found,10,D245C3E824456945C6759599CB8A0547135A066D,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,CDA2C336AD87E22DF02983887A3F74B21070D02D,24D95498C0E3912DDF57AE8B3AF8AF9E25486315,2020-09-23 11:16:25.034000,2020-09-23 11:16:27.526000
c6kcdvxpfptu6v3w,failed,not_found,18,D245C3E824456945C6759599CB8A0547135A066D,AAFF4A997543DB0D881F4F11638485B7D471FECE,6245DC873D6F613C795D48663D65BD8A2266CAF6,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-09-23 11:16:27.526000,2020-09-23 11:16:28.388000
c6kcdvxpfptu6v3w,failed,not_found,31,D245C3E824456945C6759599CB8A0547135A066D,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,CE5ED345398CC02D573347C2F238F80B18E680EE,118496882F58E787DC24F5C219B93F22BA5820D8,2020-09-23 11:16:28.388000,2020-09-23 11:16:30.437000
c6kcdvxpfptu6v3w,failed,not_found,53,D245C3E824456945C6759599CB8A0547135A066D,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-09-23 11:16:30.437000,2020-09-23 11:16:32.949000
c6kcdvxpfptu6v3w,failed,not_found,74,D245C3E824456945C6759599CB8A0547135A066D,73DCA56424912F69F1478D6630DF27CFE8F41439,59BC32EA48ED1D06A373856434C0C5C4D2D86603,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-09-23 11:16:32.949000,2020-09-23 11:16:34.928000
c6kcdvxpfptu6v3w,failed,not_found,96,D245C3E824456945C6759599CB8A0547135A066D,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,B5D11485CE7613F8734D040BF9166F6AAFB30F46,24E544FE0746A937019FDA9433E728FE28040A4E,2020-09-23 11:16:34.929000,2020-09-23 11:16:36.983000
r2k43fuecqmu73gk,failed,not_found,11,D245C3E824456945C6759599CB8A0547135A066D,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-09-23 11:16:25.043000,2020-09-23 11:16:26.868000
