addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3uoegufh7batxm4ys4avn64irw67j2deey3z44lh6p6ikz6rm2zg3byd,failed,not_found,,,,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-08-31 17:13:20.940000,2020-08-31 17:13:21.348000
3uoegufh7batxm4ys4avn64irw67j2deey3z44lh6p6ikz6rm2zg3byd,failed,not_found,11,3E53D3979DB07EFD736661C934A1DED14127B684,F836446663F1EB816F13708955F105D0B2F5C8E0,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-08-31 17:13:21.349000,2020-08-31 17:13:22.171000
3uoegufh7batxm4ys4avn64irw67j2deey3z44lh6p6ikz6rm2zg3byd,failed,not_found,23,3E53D3979DB07EFD736661C934A1DED14127B684,40CDE936B04B4573A47223396006443CA5EAC845,695D811B130673C2DE8DCFC5A9E742790BD25066,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-08-31 17:13:22.171000,2020-08-31 17:13:23.220000
3uoegufh7batxm4ys4avn64irw67j2deey3z44lh6p6ikz6rm2zg3byd,failed,not_found,37,3E53D3979DB07EFD736661C934A1DED14127B684,103336165A0D2EFCAD3605339843A0A7710B8B92,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-08-31 17:13:23.221000,2020-08-31 17:13:23.968000
3uoegufh7batxm4ys4avn64irw67j2deey3z44lh6p6ikz6rm2zg3byd,failed,not_found,60,3E53D3979DB07EFD736661C934A1DED14127B684,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,0136696B025AC5503847D736FE9F3D65EB27A596,2020-08-31 17:13:23.968000,2020-08-31 17:13:26.708000
3uoegufh7batxm4ys4avn64irw67j2deey3z44lh6p6ikz6rm2zg3byd,failed,not_found,113,3E53D3979DB07EFD736661C934A1DED14127B684,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,876C7CE43774366250D3E768E690DAB9D4B5D5A3,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-08-31 17:13:26.709000,2020-08-31 17:13:27.403000
3gj7zc3654ybj53ag6g23nnqo6x2avf65sk7ywrcarildkcykiq7bgqd,failed,not_found,,,,,F7C32D7982E63424C20373E6B41B3C1881B894D8,2020-08-31 17:13:20.943000,2020-08-31 17:13:21.442000
3gj7zc3654ybj53ag6g23nnqo6x2avf65sk7ywrcarildkcykiq7bgqd,failed,not_found,10,3E53D3979DB07EFD736661C934A1DED14127B684,5DC40F5357EDF4809A9010828172072C95A73514,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-08-31 17:13:21.443000,2020-08-31 17:13:22.007000
3gj7zc3654ybj53ag6g23nnqo6x2avf65sk7ywrcarildkcykiq7bgqd,failed,not_found,19,3E53D3979DB07EFD736661C934A1DED14127B684,4856C97DC4F2271BC896DF9CABD217EE2D869D68,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-08-31 17:13:22.008000,2020-08-31 17:13:23.257000
3gj7zc3654ybj53ag6g23nnqo6x2avf65sk7ywrcarildkcykiq7bgqd,failed,not_found,39,3E53D3979DB07EFD736661C934A1DED14127B684,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,980B28A19B0A66948035A3FE143E5CF613C84122,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-08-31 17:13:23.257000,2020-08-31 17:13:24.208000
